"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2014-03-23 11:12:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4968002","https://static.inaturalist.org/photos/6061491/medium.jpeg?1484764326","juancarlosgarciamorales1",4968002,"Strymon istapa","Insecta",132553,"false",1,0,"2014/03/23 11:12 AM CST","2014-03-23","2014-03-23 09:12:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:31 -0700","2017-01-18 16:00:18 -0700","research","",NA,"false"
"Strymon istapa","2014-03-23 10:31:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4967994","https://static.inaturalist.org/photos/6061481/medium.jpeg?1484764248","juancarlosgarciamorales1",4967994,"Strymon istapa","Insecta",132553,"false",1,0,"2014/03/23 10:31 AM CST","2014-03-23","2014-03-23 08:31:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:18 -0700","2017-01-18 16:00:20 -0700","research","",NA,"false"
"Strymon istapa","2011-03-01 10:40:00 -0600","<KENOX S1050  / Samsung S1050>","Paso Guayabo, Oax., México",16.8536111,-95.0072222,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4936239","https://static.inaturalist.org/photos/6017954/medium.jpeg?1484285061","juancarlosgarciamorales1",4936239,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2011/03/01 10:40 AM CST","2011-03-01","2011-03-01 09:40:00 -0700","Central Time (US & Canada)",243,"","","false","","",NA,64596,"2017-01-12 23:13:00 -0700","2017-01-13 12:14:36 -0700","research","",NA,"false"
"Strymon istapa istapa","2016-03-13 10:44:00 -0500","","Homun, Yucatán",20.7706010314,-89.2663280531,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3923628","https://static.inaturalist.org/photos/4616539/medium.jpeg?1471695816","adorantes",3923628,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2016/03/13 10:44 AM CST","2016-03-13","2016-03-13 08:44:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,77824,"2016-08-20 05:55:17 -0700","2016-08-21 17:21:39 -0700","research","",NA,"false"
"Strymon istapa istapa","2016-03-13 10:40:00 -0500","","Homun, Yucatán",20.7706010314,-89.2663280531,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3923627","https://static.inaturalist.org/photos/4616531/medium.jpeg?1471695721","adorantes",3923627,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2016/03/13 10:40 AM CST","2016-03-13","2016-03-13 08:40:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,77824,"2016-08-20 05:55:17 -0700","2016-08-21 17:21:19 -0700","research","",NA,"false"
"Strymon istapa istapa","2016-03-21 12:02:06 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2814813","https://static.inaturalist.org/photos/3200138/medium.JPG?1458607770","francisco3",2814813,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2016-03-21 12:02:06","2016-03-21","2016-03-21 15:02:06 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-21 17:49:29 -0700","2016-04-07 09:15:49 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-03-12 15:08:36 -0500","","Texas, US",26.1753892853,-98.1258741613,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2805543","https://static.inaturalist.org/photos/3186692/medium.jpg?1458432030","aegolius",2805543,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016-03-12 15:08:36","2016-03-12","2016-03-12 13:08:36 -0700","Eastern Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true","","",NA,36578,"2016-03-19 17:00:27 -0700","2017-09-26 00:27:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon istapa","2016-03-12 14:07:04 -0500","","United States",26.0391545545,-98.0664657434,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2788022","https://static.inaturalist.org/photos/3162830/medium.JPG?1458089413","timbir5",2788022,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016-03-12 14:07:04","2016-03-12","2016-03-12 12:07:04 -0700","Eastern Time (US & Canada)",9207,"Santa Ana NWR","","true","","",NA,26669,"2016-03-15 17:50:09 -0700","2017-09-26 00:13:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2016-03-07 11:39:55 -1000","","Mazatlán, Sinaloa, México",23.2991083333,-106.4405138889,"","","http://conabio.inaturalist.org/observations/2757088","https://static.inaturalist.org/photos/3118545/medium.JPG?1457410210","francisco3",2757088,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2016-03-07 11:39:55","2016-03-07","2016-03-07 14:39:55 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-07 21:10:08 -0700","2016-04-01 12:53:22 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2016-03-03 13:20:46 -1000","","Mazatlán, Sinaloa, México",23.2991861111,-106.4405138889,"","","http://conabio.inaturalist.org/observations/2741667","https://static.inaturalist.org/photos/3096288/medium.JPG?1457049657","francisco3",2741667,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2016-03-03 13:20:46","2016-03-03","2016-03-03 16:20:46 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-03 17:00:54 -0700","2016-04-01 12:53:05 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2015-03-29 12:45:57 -1000","                               ","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1351913","https://static.inaturalist.org/photos/1672709/medium.JPG?1427772505","francisco3",1351913,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2015-03-29 12:45:57","2015-03-29","2015-03-29 15:45:57 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-30 20:28:21 -0700","2015-09-04 10:07:29 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2015-03-24 12:20:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1337344","https://static.inaturalist.org/photos/1655457/medium.JPG?1427252042","francisco3",1337344,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2015-03-24 12:20:00","2015-03-24","2015-03-24 15:20:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-24 19:54:00 -0700","2017-01-08 18:14:07 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2015-03-13 13:04:43 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1291167","https://static.inaturalist.org/photos/1619679/medium.JPG?1426298348","francisco3",1291167,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2015-03-13 13:04:43","2015-03-13","2015-03-13 16:04:43 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-13 18:58:54 -0700","2017-01-08 18:14:07 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2015-03-13 09:54:28 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1291157","https://static.inaturalist.org/photos/1619669/medium.JPG?1426298326","francisco3",1291157,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2015-03-13 09:54:28","2015-03-13","2015-03-13 12:54:28 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-13 18:58:34 -0700","2017-01-08 18:14:07 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2015-03-09 09:45:11 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1286033","https://static.inaturalist.org/photos/1612948/medium.JPG?1426047883","francisco3",1286033,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2015-03-09 09:45:11","2015-03-09","2015-03-09 12:45:11 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-10 21:24:38 -0700","2017-01-08 18:14:06 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2015-03-06 11:51:38 -1000","                               ","",23.299,-106.44343,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1275764","https://static.inaturalist.org/photos/1600316/medium.JPG?1425697072","francisco3",1275764,"Mallow Scrub-hairstreak","Insecta",132553,"false",2,0,"2015-03-06 11:51:38","2015-03-06","2015-03-06 14:51:38 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-06 19:57:43 -0700","2015-09-04 10:54:35 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2014-03-30 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.054873,-99.201565,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/607284","https://static.inaturalist.org/photos/765796/medium.JPG?1396592376","juancruzado",607284,"Strymon istapa","Insecta",132553,"false",1,0,"2014-03-30","2014-03-30","","Monterrey",978,"","","false","","",NA,5772,"2014-04-03 23:19:33 -0700","2015-05-13 17:09:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon istapa","2014-03-30 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/601800","https://static.inaturalist.org/photos/757658/medium.JPG?1396234385","emckiernan",601800,"Strymon istapa","Insecta",132553,"false",1,0,"2014-03-30","2014-03-30","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-03-30 19:52:58 -0700","2015-09-01 22:01:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2014-03-22 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.058462,-99.198582,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/586564","https://static.inaturalist.org/photos/745889/medium.JPG?1396028918","juancruzado",586564,"Strymon istapa","Insecta",132553,"false",1,0,"2014-03-22","2014-03-22","","Monterrey",122,"","","false","","",NA,5772,"2014-03-28 10:48:33 -0700","2015-05-14 17:03:56 -0700","research","CC-BY-NC-SA",NA,"false"
