"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pholisora catullus","2017-05-19 08:49:00 -0700","","Stratford, CT, USA",41.1780564071,-73.1267273426,"","Common Sootywing","https://www.inaturalist.org/observations/6279027","https://static.inaturalist.org/photos/7901688/medium.jpg?1495241830","gyrrlfalcon",6279027,"Common Sootywing","Insecta",58479,"false",1,0,"2017/05/19 8:49 AM PDT","2017-05-19","2017-05-19 08:49:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-05-19 18:14:04 -0700","2017-05-20 07:29:26 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-05-11 11:42:00 -0500","","Rock County, WI, USA",42.5367016667,-89.3218933333,"","Common Sootywing","https://www.inaturalist.org/observations/6176886","https://static.inaturalist.org/photos/7749226/medium.jpg?1494549513","driftlessroots",6176886,"Common Sootywing","Insecta",58479,"false",1,0,"2017/05/11 11:42 AM CDT","2017-05-11","2017-05-11 09:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-05-11 17:39:47 -0700","2017-05-11 18:54:45 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2013-05-15 11:57:00 -0500","Common Sootywing 63rd Street Beach.","63rd Street Beach, Chicago, IL 60649, USA",41.7820454,-87.5732612,"","Common Sootywing","http://www.inaturalist.org/observations/4098219","https://static.inaturalist.org/photos/4866781/medium.jpg?1473733923","randyshonkwiler",4098219,"Common Sootywing","Insecta",58479,"false",1,0,"2013/05/15 11:57 AM CDT","2013-05-15","2013-05-15 09:57:00 -0700","Central Time (US & Canada)",465,"","","false","","",NA,280601,"2016-09-12 19:32:29 -0700","2016-09-13 06:46:25 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2014-05-31 02:44:00 -0400","","Manchester, MI 48158, USA",42.1503177,-84.037723,"","Common Sootywing","http://www.inaturalist.org/observations/3859713","https://static.inaturalist.org/photos/4522398/medium.jpg?1470929956","makielb",3859713,"Common Sootywing","Insecta",58479,"false",1,0,"2014/05/31 2:44 AM EDT","2014-05-31","2014-05-30 23:44:00 -0700","Eastern Time (US & Canada)",2247,"","","false","","",NA,282507,"2016-08-11 08:45:31 -0700","2016-08-11 08:52:25 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-05-29 00:00:00 -0600","See photo","Black Mesa State Park, Cimarron Cty OK",36.84402,-102.884125,"","Common Sootywing","http://www.inaturalist.org/observations/3353316","https://static.inaturalist.org/photos/3872396/medium.jpg?1464750224","cordulegaster58obliqua",3353316,"Common Sootywing","Insecta",58479,"false",1,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-05-31 20:03:40 -0700","2016-06-01 21:48:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Pholisora catullus","2016-05-13 13:51:52 -0500","","Briscoe, Texas, United States",34.4465027778,-101.1033027778,"","Common Sootywing","http://www.inaturalist.org/observations/3303924","https://static.inaturalist.org/photos/3818619/medium.JPG?1464232314","benhutchins",3303924,"Common Sootywing","Insecta",58479,"false",1,0,"2016-05-13 13:51:52","2016-05-13","2016-05-13 11:51:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-05-25 20:11:50 -0700","2017-09-26 03:40:31 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-05-09 15:59:15 -0600","","San Juan County, US-UT, US",38.4346929565,-109.3386855071,"","Common Sootywing","http://www.inaturalist.org/observations/3135147","https://static.inaturalist.org/photos/3810351/medium.JPG?1464151815","hannawacker",3135147,"Common Sootywing","Insecta",58479,"false",1,0,"Mon May 09 2016 15:59:15 GMT-0600 (MDT)","2016-05-09","2016-05-09 14:59:15 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-05-09 16:37:55 -0700","2016-05-27 16:10:44 -0700","research","CC0",3,"false"
"Pholisora catullus","2016-05-08 00:00:00 -0600","","Mermet lake, Massac couty, Illinois, U.S.A.",37.249706,-88.837091,"Cache River","Common Sootywing","http://www.inaturalist.org/observations/3129189","https://static.inaturalist.org/photos/3620409/medium.jpg?1462759140","tonyg",3129189,"Common Sootywing","Insecta",58479,"true",2,0,"2016-05-08","2016-05-08","","Central Time (US & Canada)",NA,"","","false","","",NA,1639,"2016-05-08 18:58:56 -0700","2016-05-11 19:00:35 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-05-31 14:12:15 -0500","","Comapa, Veracruz, México",19.1759997222,-96.5387013889,"","Common Sootywing","http://conabio.inaturalist.org/observations/2172069","https://static.inaturalist.org/photos/2538854/medium.JPG?1445130238","aureliomolinahdz",2172069,"Pholisora catullus","Insecta",58479,"true",1,0,"2015-05-31 14:12:15","2015-05-31","2015-05-31 12:12:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2015-10-17 18:02:59 -0700","2017-03-09 10:52:29 -0700","research","",NA,"false"
"Pholisora catullus","2014-05-26 00:00:00 -0500","Flying around the backyard","Merrow Road, Storrs, CT",41.823143,-72.311384,"","Common Sootywing","http://www.inaturalist.org/observations/701390","https://static.inaturalist.org/photos/879849/medium.JPG?1401222797","benedictgagliardi",701390,"Common Sootywing","Insecta",58479,"false",1,0,"2014-05-26","2014-05-26","","Eastern Time (US & Canada)",24,"","","false","","",NA,16434,"2014-05-27 13:33:10 -0700","2015-05-13 17:07:14 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2013-05-25 00:00:00 -0500","","Worth Family Nature Preserve, Springhill Road, Greenville, Ohio",40.144068,-84.788129,"","Common Sootywing","http://www.inaturalist.org/observations/278437","https://static.inaturalist.org/photos/344468/medium.jpg?1369538233","coachwhipbooks",278437,"Common Sootywing","Insecta",58479,"false",1,0,"2013-05-25","2013-05-25","","Eastern Time (US & Canada)",6,"","","false","","",NA,14216,"2013-05-25 20:16:23 -0700","2015-05-13 17:48:40 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2013-05-21 00:00:00 -0500","","Routzong Preserve, Greenville, OH",40.074882,-84.53598,"","Common Sootywing","http://www.inaturalist.org/observations/274983","https://static.inaturalist.org/photos/340007/medium.jpg?1369186088","coachwhipbooks",274983,"Common Sootywing (Pholisora catullus)","Insecta",58479,"true",1,0,"2013-05-21","2013-05-21","","Eastern Time (US & Canada)",449,"","","false","","",NA,14216,"2013-05-21 18:27:14 -0700","2015-05-13 18:09:57 -0700","research","CC-BY-NC",NA,"false"
