"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pholisora catullus","2017-07-11 15:31:42 -0400","","Hudson River Greenway New York, NY",40.7558326721,-74.0063858032,"","Common Sootywing","https://www.inaturalist.org/observations/7023477","https://static.inaturalist.org/photos/9006532/medium.jpeg?1499864570","jordanholaday",7023477,"Common Sootywing","Insecta",58479,"false",2,0,"2017-07-11 3:31:42 PM EDT","2017-07-11","2017-07-11 12:31:42 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,220906,"2017-07-12 06:02:44 -0700","2017-08-14 10:38:23 -0700","research","",2,"false"
"Pholisora catullus","2017-07-08 13:06:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7005594","https://static.inaturalist.org/photos/8976786/medium.jpg?1499733898","randyshonkwiler",7005594,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/08 1:06 PM CDT","2017-07-08","2017-07-08 11:06:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-10 17:45:07 -0700","2017-07-12 07:47:52 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-08 12:18:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7005559","https://static.inaturalist.org/photos/8976683/medium.jpg?1499733717","randyshonkwiler",7005559,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/08 12:18 PM CDT","2017-07-08","2017-07-08 10:18:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-10 17:42:13 -0700","2017-07-12 07:47:55 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-06 06:51:00 -0400","","Westmoreland County, VA, USA",38.0721399117,-76.6477328539,"","Common Sootywing","https://www.inaturalist.org/observations/6985988","https://static.inaturalist.org/photos/8942367/medium.jpeg?1499635344","katharinab",6985988,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/06 6:51 AM EDT","2017-07-06","2017-07-06 03:51:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,330945,"2017-07-09 14:43:16 -0700","2017-07-09 18:06:49 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-09 10:21:15 -0400","Median park on Broadway","3640–3658 Broadway, New York, NY, US",40.82987,-73.9478533333,"","Common Sootywing","https://www.inaturalist.org/observations/6982633","https://static.inaturalist.org/photos/8936978/medium.jpg?1499625360","jholmes",6982633,"Common Sootywing","Insecta",58479,"false",1,0,"Sun Jul 09 2017 10:21:15 GMT-0400 (EDT)","2017-07-09","2017-07-09 07:21:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12099,"2017-07-09 11:35:53 -0700","2017-08-14 10:37:20 -0700","research","",3,"false"
"Pholisora catullus","2017-07-07 17:22:00 -0400","Initially identified as an Erynnis sp., corrected below as Pholisora catullus (Common Sootywing). Brooklyn, NY. Circular grassy area enclosed by exit from Belt Pkwy to Flatbush Ave. Visiting Spotted Knapweed flowerheads.","Brooklyn, NY, USA",40.5969388889,-73.9086611111,"","Common Sootywing","https://www.inaturalist.org/observations/6965612","https://static.inaturalist.org/photos/8909829/medium.jpg?1499516479","elaphrornis",6965612,"Common Sootywing","Insecta",58479,"false",2,0,"2017/07/07 5:22 PM EDT","2017-07-07","2017-07-07 14:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,279977,"2017-07-08 05:22:03 -0700","2017-08-14 10:37:03 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-07-13 13:45:00 -0600","","Hamilton County, KS, USA",38.0148090697,-101.894159317,"","Common Sootywing","https://www.inaturalist.org/observations/6914352","https://static.inaturalist.org/photos/8825779/medium.jpg?1499145231","i_fox",6914352,"Common Sootywing","Insecta",58479,"false",1,0,"2016/07/13 1:45 PM MDT","2016-07-13","2016-07-13 12:45:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,517712,"2017-07-04 04:56:12 -0700","2017-07-04 05:46:11 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2013-07-12 13:12:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Common Sootywing","https://www.inaturalist.org/observations/6417178","https://static.inaturalist.org/photos/8099023/medium.jpeg?1496076729","smpvolunteer-jcannon",6417178,"Common Sootywing","Insecta",58479,"false",2,0,"2013/07/12 1:12 PM EDT","2013-07-12","2013-07-12 10:12:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-05-29 10:09:20 -0700","2017-06-01 05:01:22 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-07-13 13:16:00 -0400","","Hamilton, CA-ON, CA",43.3722783278,-79.8613295993,"","Common Sootywing","https://www.inaturalist.org/observations/5960296","https://static.inaturalist.org/photos/7446707/medium.jpeg?1493169234","bkinder832",5960296,"Common Sootywing","Insecta",58479,"false",3,0,"2015/07/13 1:16 PM EDT","2015-07-13","2015-07-13 10:16:00 -0700","Eastern Time (US & Canada)",185,"Waterdown, ON L0R 2H9, Canada","","true","","",NA,415953,"2017-04-25 18:14:47 -0700","2017-04-26 10:34:24 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2013-07-12 13:12:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Common Sootywing","https://www.inaturalist.org/observations/5829061","https://static.inaturalist.org/photos/7250505/medium.jpeg?1492544522","smpvolunteer-jcannon",5829061,"Common Sootywing","Insecta",58479,"false",2,0,"2013/07/12 1:12 PM EDT","2013-07-12","2013-07-12 10:12:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-04-18 12:48:21 -0700","2017-04-28 16:34:03 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2008-07-13 11:28:00 -0400","","Ontario, CA",43.3517899256,-80.3188769181,"","Common Sootywing","https://www.inaturalist.org/observations/5546633","https://static.inaturalist.org/photos/6847682/medium.jpg?1491179033","mikeburrell",5546633,"Common Sootywing","Insecta",58479,"false",2,0,"2008/07/13 11:28 AM EDT","2008-07-13","2008-07-13 08:28:00 -0700","Eastern Time (US & Canada)",135,"Cambridge, ON, Canada","","true","","",NA,5967,"2017-04-02 17:31:12 -0700","2017-04-04 08:02:32 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-07-22 12:07:00 -0600","","Morgan County, CO",40.300999,-103.894287,"","Common Sootywing","https://www.inaturalist.org/observations/5289683","https://static.inaturalist.org/photos/6543345/medium.jpg?1489337177","sdhjuw",5289683,"Common Sootywing","Insecta",58479,"false",2,0,"2015/07/22 12:07 PM MDT","2015-07-22","2015-07-22 11:07:00 -0700","Mountain Time (US & Canada)",404,"","","false","","",NA,265030,"2017-03-12 09:59:33 -0700","2017-04-10 06:08:47 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2013-07-29 17:00:00 -0600","","Boulder County, CO, USA",40.0386879523,-105.1383876801,"","Common Sootywing","https://www.inaturalist.org/observations/5283114","https://static.inaturalist.org/photos/6532162/medium.jpg?1489260180","sdhjuw",5283114,"Common Sootywing","Insecta",58479,"false",1,0,"2013/07/29 5:00 PM MDT","2013-07-29","2013-07-29 16:00:00 -0700","Mountain Time (US & Canada)",469,"","","false","","",NA,265030,"2017-03-11 12:58:05 -0700","2017-03-11 13:16:09 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-07-14 22:29:00 -0400","","Ontario, CA",43.5868036514,-81.7567331887,"","Common Sootywing","https://www.inaturalist.org/observations/5105773","https://static.inaturalist.org/photos/6277532/medium.jpeg?1487043003","pwdeacon",5105773,"Common Sootywing","Insecta",58479,"false",1,0,"2015/07/14 10:29 PM EDT","2015-07-14","2015-07-14 19:29:00 -0700","Eastern Time (US & Canada)",5000,"Goshen, ON N0M, Canada","","true","","",NA,362446,"2017-02-13 20:32:39 -0700","2017-02-14 19:20:21 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2014-07-23 13:00:29 +0400","","Ontario, CA",42.6302425132,-80.4712900086,"","Common Sootywing","http://inaturalist.ca/observations/4156331","https://static.inaturalist.org/photos/4950274/medium.jpg?1474397174","mikeburrell",4156331,"Common Sootywing","Insecta",58479,"false",1,0,"2014-07-23 1:00:29 pm GMT-04:00","2014-07-23","2014-07-23 02:00:29 -0700","Abu Dhabi",NA,"115 Front Road Port Rowan, ON N0E 1M0","","true","gps","gps",NA,5967,"2016-09-20 11:32:54 -0700","2016-09-20 17:32:25 -0700","research","CC-BY-NC",2,"false"
"Pholisora catullus","2016-07-28 12:47:00 -0400","","Weld County, CO, USA",40.7127685153,-104.1237187386,"","Common Sootywing","http://www.inaturalist.org/observations/4115114","https://static.inaturalist.org/photos/4891721/medium.jpg?1473946256","fynkynd",4115114,"Common Sootywing","Insecta",58479,"false",1,0,"2016/07/28 12:47 PM EDT","2016-07-28","2016-07-28 09:47:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,135719,"2016-09-15 08:03:42 -0700","2016-09-15 08:43:05 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2011-07-20 13:57:00 -0400","","Putney, VT 05346, USA",42.9918123001,-72.5323006872,"","Common Sootywing","http://www.inaturalist.org/observations/4111392","https://static.inaturalist.org/photos/4887095/medium.jpg?1473900139","gaudettelaura",4111392,"Common Sootywing","Insecta",58479,"false",1,0,"2011/07/20 1:57 PM EDT","2011-07-20","2011-07-20 10:57:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,12049,"2016-09-14 17:46:51 -0700","2016-09-14 18:00:00 -0700","research","CC0",NA,"false"
"Pholisora catullus","2010-07-22 06:27:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Common Sootywing","http://www.inaturalist.org/observations/3889819","https://static.inaturalist.org/photos/4567109/medium.jpeg?1471232521","johnyochum",3889819,"Common Sootywing","Insecta",58479,"false",1,0,"2010/07/22 6:27 AM CDT","2010-07-22","2010-07-22 04:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:42:36 -0700","2017-09-26 06:14:29 -0700","research","CC-BY",NA,"false"
"Pholisora catullus","2015-07-16 06:30:00 -0400","                               ","Huntersville, NC 28078, USA",35.3850439429,-80.910253822,"","Common Sootywing","http://www.inaturalist.org/observations/3879653","https://static.inaturalist.org/photos/4551259/medium.jpeg?1471136782","kevinemetcalf",3879653,"Common Sootywing","Insecta",58479,"false",1,0,"2015/07/16 6:30 AM EDT","2015-07-16","2015-07-16 03:30:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,286459,"2016-08-13 18:06:39 -0700","2017-01-18 14:03:30 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-07-31 13:54:49 -0500","Common Sootywing
Lewis &amp; Clark Interpretive Center
Chamberlain, South Dakota","Chamberlain, South Dakota, United States",43.787175,-99.339569,"","Common Sootywing","http://www.inaturalist.org/observations/3853739","https://static.inaturalist.org/photos/4513841/medium.jpg?1470860262","scottking",3853739,"Common Sootywing","Insecta",58479,"false",1,0,"2016-07-31 13:54:49","2016-07-31","2016-07-31 11:54:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-08-10 13:17:35 -0700","2016-08-10 13:41:22 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-07-28 12:42:00 -0400","","Pawnee National Grassland, Weld County, CO, United States",40.7579681,-104.0308566,"","Common Sootywing","http://www.inaturalist.org/observations/3792367","https://static.inaturalist.org/photos/4428611/medium.jpeg?1470192828","birdnerdjosh",3792367,"Common Sootywing","Insecta",58479,"false",1,0,"2016/07/28 12:42 PM EDT","2016-07-28","2016-07-28 09:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,248298,"2016-08-02 19:56:31 -0700","2016-08-13 07:52:26 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-07-31 15:28:24 -0400","","Brooklyn Botanic Gardens, New York, NY, US",40.6638616667,-73.962295,"","Common Sootywing","http://www.inaturalist.org/observations/3781144","https://static.inaturalist.org/photos/4410425/medium.jpg?1470023877","colinmorita",3781144,"Common Sootywing","Insecta",58479,"false",1,0,"Sun Jul 31 2016 15:28:24 GMT-0400 (EDT)","2016-07-31","2016-07-31 12:28:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31867,"2016-07-31 20:57:51 -0700","2017-08-14 09:30:30 -0700","research","CC-BY-NC",3,"false"
"Pholisora catullus","2016-07-31 10:20:40 -0400","At Huffman Prairie ","Wright-Patterson Air Force Base, Dayton, OH, US",39.8073666667,-84.05825,"","Common Sootywing","http://www.inaturalist.org/observations/3779386","https://static.inaturalist.org/photos/4407885/medium.jpg?1470004148","smwhite",3779386,"Common Sootywing","Insecta",58479,"false",1,0,"Sun Jul 31 2016 10:20:40 GMT-0400 (EDT)","2016-07-31","2016-07-31 07:20:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-07-31 15:27:41 -0700","2017-04-28 15:19:46 -0700","research","CC-BY-NC",3,"false"
"Pholisora catullus","2016-07-25 09:43:31 -0500","","Sangamon Valley Trl, Springfield, IL, US",39.7702216667,-89.74813,"","Common Sootywing","http://www.inaturalist.org/observations/3747065","https://static.inaturalist.org/photos/4358892/medium.jpeg?1469502178","coreyjlange",3747065,"Common Sootywing","Insecta",58479,"false",1,0,"Mon Jul 25 2016 09:43:31 GMT-0500 (CDT)","2016-07-25","2016-07-25 07:43:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-07-25 20:02:26 -0700","2016-07-30 20:47:00 -0700","research","CC-BY-NC",3,"false"
"Pholisora catullus","2016-07-18 10:26:00 -0400","","Putney, VT 05346, USA",42.9915305556,-72.5321055556,"","Common Sootywing","http://www.inaturalist.org/observations/3736716","https://static.inaturalist.org/photos/4342934/medium.jpg?1469369842","gaudettelaura",3736716,"Common Sootywing","Insecta",58479,"false",2,0,"2016/07/18 10:26 AM EDT","2016-07-18","2016-07-18 07:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-07-24 07:17:31 -0700","2017-07-20 18:13:49 -0700","research","CC0",NA,"false"
"Pholisora catullus","2016-07-14 12:43:46 +0500","","Guadalupe, MX-NL, MX",25.639164,-100.207248,"","Common Sootywing","http://conabio.inaturalist.org/observations/3678007","https://static.inaturalist.org/photos/4262318/medium.jpeg?1468522648","aztekium",3678007,"Pholisora catullus","Insecta",58479,"false",1,0,"2016-07-14 12:43:46 p.m. GMT-05:00","2016-07-14","2016-07-14 00:43:46 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-14 11:57:12 -0700","2017-09-21 00:11:03 -0700","research","CC-BY-NC",2,"false"
"Pholisora catullus","2016-07-11 23:46:00 -0700","                               ","Nez Perce National Historical Park",46.4502768615,-116.8179917336,"","Common Sootywing","http://www.inaturalist.org/observations/3669110","https://static.inaturalist.org/photos/6014770/medium.jpeg?1484253818","swells",3669110,"Common Sootywing","Insecta",58479,"true",1,0,"2016/07/11 1146 PM PDT","2016-07-11","2016-07-11 23:46:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,266296,"2016-07-12 16:40:53 -0700","2017-01-12 13:43:37 -0700","research","CC-BY-NC",NA,"false"
