"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2017-08-20 17:07:33 -0400","","162 Seven Farms Dr, Charleston, SC, US",32.8633120451,-79.9036725823,"","Ocola Skipper","https://www.inaturalist.org/observations/7581784","https://static.inaturalist.org/photos/9903778/medium.jpg?1503288141","astrobirder",7581784,"Ocola Skipper","Insecta",147931,"false",1,0,"Sun Aug 20 2017 17:07:33 GMT-0400 (EDT)","2017-08-20","2017-08-20 14:07:33 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,420537,"2017-08-20 21:02:19 -0700","2017-08-20 21:16:45 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2017-08-12 17:30:15 -0500","","Hagarville, Arkansas, United States",35.508701,-93.321776,"Ocola Skipper (Panoquina ocola)","Ocola Skipper","https://www.inaturalist.org/observations/7535235","https://static.inaturalist.org/photos/9829308/medium.jpg?1503007017","mayfly1963",7535235,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-08-12 17:30:15","2017-08-12","2017-08-12 15:30:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-08-17 14:58:10 -0700","2017-08-17 15:05:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-15 14:15:00 -0400","","Forest Hills, PA, USA",40.4204103637,-79.8467499018,"","Ocola Skipper","https://www.inaturalist.org/observations/7513529","https://static.inaturalist.org/photos/9793229/medium.jpeg?1502843399","lepalot",7513529,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/08/15 2:15 PM EDT","2017-08-15","2017-08-15 11:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-08-15 17:32:02 -0700","2017-08-15 17:51:50 -0700","research","",NA,"false"
"Panoquina ocola","2017-08-12 22:01:04 -0400","Hodges#4119","Davidson, North Carolina, United States",35.453952,-80.773164,"Ocola Skipper, Panoquina, NABA, Mecklenburg, Hodges#4119, Butterfly, Panoquina ocola, Hesperiinae, Lepidoptera, Hesperiidae, Skipper, Papilionoidea, ocola, 2017, NC, Davidson, North Carolina, United States, US, Panoquina ocola (Ocola Skipper)","Ocola Skipper","https://www.inaturalist.org/observations/7501187","https://static.inaturalist.org/photos/9773047/medium.jpg?1502761137","rostamam",7501187,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-08-12 22:01:04","2017-08-12","2017-08-12 19:01:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-08-14 18:40:51 -0700","2017-08-15 06:39:16 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-06 17:10:12 -0500","","Hagarville, Arkansas, United States",35.505242,-93.321111,"Ocola Skipper (Panoquina ocola)","Ocola Skipper","https://www.inaturalist.org/observations/7414344","https://static.inaturalist.org/photos/9632386/medium.jpg?1502240568","mayfly1963",7414344,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-08-06 17:10:12","2017-08-06","2017-08-06 15:10:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-08-08 18:04:55 -0700","2017-08-08 18:20:53 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-07 11:44:28 -0400","","Hilochee WMA",28.1748,-81.7407,"","Ocola Skipper","https://www.inaturalist.org/observations/7397846","https://static.inaturalist.org/photos/9605006/medium.jpeg?1502142370","tpalmer",7397846,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-08-07 11:44:28","2017-08-07","2017-08-07 08:44:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-07 14:46:14 -0700","2017-08-07 15:47:41 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-08-12 17:40:00 -0400","","Athens, GA, USA",33.900934,-83.3830274167,"butterfly","Ocola Skipper","https://www.inaturalist.org/observations/5036393","https://static.inaturalist.org/photos/6168532/medium.jpg?1485920568","supertiger",5036393,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/12 5:40 PM EDT","2016-08-12","2016-08-12 14:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-01-31 20:43:30 -0700","2017-02-01 07:49:49 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-08-27 10:56:00 -0400","","Charleston County, SC, USA",32.6771810269,-80.343728363,"","Ocola Skipper","http://www.inaturalist.org/observations/4610874","https://static.inaturalist.org/photos/5577059/medium.jpeg?1479746026","toxmace",4610874,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/27 10:56 AM EDT","2016-08-27","2016-08-27 07:56:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2016-11-21 09:47:00 -0700","2016-11-21 10:56:07 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2015-08-25 13:14:00 -0400","","Pickens County, US-SC, US",34.75644,-82.857538,"","Ocola Skipper","http://www.inaturalist.org/observations/4264696","https://static.inaturalist.org/photos/5105303/medium.jpg?1475542765","toxmace",4264696,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-25 13:14:00","2015-08-25","2015-08-25 10:14:00 -0700","Eastern Time (US & Canada)",25,"","","false",NA,"",NA,341557,"2016-10-03 17:58:45 -0700","2016-10-03 18:44:23 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-08-30 00:00:00 -0500","","Columbia, MD",39.189728,-76.829061,"","Ocola Skipper","http://www.inaturalist.org/observations/4006810","https://static.inaturalist.org/photos/4733127/medium.jpeg?1472702054","lakekoshare",4006810,"Ocola Skipper","Insecta",147931,"false",1,0,"2016-08-30","2016-08-30","","Eastern Time (US & Canada)",25,"","","false",NA,"",NA,100698,"2016-08-31 20:54:12 -0700","2016-09-01 09:44:33 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-08-26 13:50:00 -0500","Ocola Skipper
On Blue mistflower","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/3986376","https://static.inaturalist.org/photos/4705663/medium.jpeg?1472473162","kenbosso",3986376,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/26 1:50 PM CDT","2016-08-26","2016-08-26 11:50:00 -0700","Central Time (US & Canada)",7,"","","false",NA,"",NA,108471,"2016-08-29 05:21:16 -0700","2016-08-29 05:31:45 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-08-27 01:27:00 -0400","          A very rare one in CT!","Hillstead Museum, Farmington, CT, USA",41.721663,-72.821072,"","Ocola Skipper","http://www.inaturalist.org/observations/3975121","https://static.inaturalist.org/photos/4688742/medium.jpg?1472330863","johnfromkw",3975121,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/27 1:27 AM EDT","2016-08-27","2016-08-26 22:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,274319,"2016-08-27 13:48:37 -0700","2016-08-27 18:11:09 -0700","research","",NA,"false"
"Panoquina ocola","2016-08-26 14:49:00 -0500","","Wilkerson Nature Preserve, Raleigh, NC, USA",35.923975,-78.5995316667,"","Ocola Skipper","http://www.inaturalist.org/observations/3968646","https://static.inaturalist.org/photos/4678944/medium.jpg?1472242722","aredoubles",3968646,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/26 2:49 PM CDT","2016-08-26","2016-08-26 12:49:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2016-08-26 13:20:05 -0700","2017-01-18 14:13:45 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-08-20 09:51:00 -0500","","Flat River Impoundment, Butner, NC",36.1251066667,-78.8198116667,"","Ocola Skipper","http://www.inaturalist.org/observations/3926152","https://static.inaturalist.org/photos/4620166/medium.jpg?1471721343","aredoubles",3926152,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/20 9:51 AM CDT","2016-08-20","2016-08-20 07:51:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2016-08-20 12:33:42 -0700","2017-03-10 15:35:14 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-08-12 10:12:51 -0500","Single individual observed feeding on Frogfruit. At first observation: 80sF, scattered clouds, humid. ","Harris County, US-TX, US",29.8297314458,-95.4428344153,"","Ocola Skipper","http://www.inaturalist.org/observations/3894476","https://static.inaturalist.org/photos/4574279/medium.jpg?1471298918","laurenjansensimpson",3894476,"Ocola Skipper","Insecta",147931,"false",1,0,"Fri Aug 12 2016 10:12:51 GMT-0500 (CDT)","2016-08-12","2016-08-12 08:12:51 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true",NA,"",NA,167458,"2016-08-15 15:06:54 -0700","2017-09-26 06:16:06 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2016-08-07 09:44:00 -0700","","Morven, GA 31638, USA",30.9415814,-83.4993276,"2016-0708 Moultrie","Ocola Skipper","http://www.inaturalist.org/observations/3881330","https://static.inaturalist.org/photos/4553841/medium.jpg?1471150175","anudibranchmom",3881330,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/07 9:44 AM PDT","2016-08-07","2016-08-07 09:44:00 -0700","Pacific Time (US & Canada)",1793,"","","false",NA,"",NA,26610,"2016-08-13 21:52:24 -0700","2016-08-14 06:01:54 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-08-13 17:43:00 -0500","","Rockport, TX 78382, USA",28.0192767703,-97.055922299,"","Ocola Skipper","http://www.inaturalist.org/observations/3876511","https://static.inaturalist.org/photos/4547358/medium.jpeg?1471118730","mako252",3876511,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/13 5:43 PM CDT","2016-08-13","2016-08-13 15:43:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,18812,"2016-08-13 13:08:58 -0700","2017-09-26 06:10:54 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-17 12:56:00 -0400","Observed on tall verbena","1507 U.S. Hwy 70A, Hillsborough, NC 27278, USA",36.060043,-79.068196,"ocola skipper butterflies yard august","Ocola Skipper","http://www.inaturalist.org/observations/3872378","https://static.inaturalist.org/photos/4541244/medium.jpg?1471061976","lorimcarlson",3872378,"Ocola Skipper","Insecta",147931,"false",1,0,"2015/08/17 12:56 PM EDT","2015-08-17","2015-08-17 09:56:00 -0700","Eastern Time (US & Canada)",104,"","","false",NA,"",NA,303432,"2016-08-12 21:19:51 -0700","2017-01-18 14:02:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Panoquina ocola","2016-08-05 14:21:00 -0400","                               ","White Oak, PA, USA",40.3412466922,-79.7840888053,"Allegheny Co., PA","Ocola Skipper","http://www.inaturalist.org/observations/3810181","https://static.inaturalist.org/photos/4453180/medium.jpeg?1470447498","lepalot",3810181,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/05 2:21 PM EDT","2016-08-05","2016-08-05 11:21:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,"",NA,46821,"2016-08-05 18:41:24 -0700","2016-08-06 04:03:42 -0700","research","",NA,"false"
"Panoquina ocola","2015-08-29 12:38:55 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Ocola Skipper, Panoquina ocola, Pecan Lake, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/1904406","https://static.inaturalist.org/photos/2324299/medium.jpg?1440941504","krancmm",1904406,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-29 12:38:55","2015-08-29","2015-08-29 10:38:55 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-08-30 06:31:38 -0700","2017-09-25 20:05:24 -0700","research","CC0",NA,"false"
"Panoquina ocola","2015-08-28 17:18:45 -0400","","Prince George's, Maryland, United States",38.96703,-76.8129116667,"Ocola Skipper, WB&A Trail Glenn Dale","Ocola Skipper","http://www.inaturalist.org/observations/1900666","https://static.inaturalist.org/photos/2319285/medium.jpg?1440816037","treichard",1900666,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-28 17:18:45","2015-08-28","2015-08-28 14:18:45 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-08-28 19:40:35 -0700","2016-01-15 09:48:28 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-23 15:12:52 -0500","1st observed this summer.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Ocola Skipper, Panoquina ocola, Pecan Lake, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/1887841","https://static.inaturalist.org/photos/2301817/medium.jpg?1440435165","krancmm",1887841,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-23 15:12:52","2015-08-23","2015-08-23 13:12:52 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-08-24 09:52:04 -0700","2017-09-25 20:00:30 -0700","research","CC0",NA,"false"
"Panoquina ocola","2015-08-23 13:06:44 -0400","","Anne Arundel, Maryland, United States",39.0443866667,-76.7183033333,"Ocola Skipper, WB&A Trail Piney Orchard","Ocola Skipper","http://www.inaturalist.org/observations/1886805","https://static.inaturalist.org/photos/2300390/medium.jpg?1440385227","treichard",1886805,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-23 13:06:44","2015-08-23","2015-08-23 10:06:44 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-08-23 20:00:23 -0700","2016-01-02 10:33:39 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-22 14:53:40 -0400","","District of Columbia, District of Columbia, United States",38.913125,-76.9467783333,"Kenilworth Aquatic Gardens, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/1883845","https://static.inaturalist.org/photos/2296211/medium.jpg?1440296483","treichard",1883845,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-22 14:53:40","2015-08-22","2015-08-22 11:53:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-08-22 19:21:09 -0700","2016-05-28 07:23:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-22 13:52:10 -0400","","District of Columbia, District of Columbia, United States",38.913125,-76.9467783333,"Kenilworth Aquatic Gardens, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/1883832","https://static.inaturalist.org/photos/2296197/medium.jpg?1440296418","treichard",1883832,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-22 13:52:10","2015-08-22","2015-08-22 10:52:10 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-08-22 19:19:38 -0700","2015-10-18 18:16:44 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-09 13:25:16 -0400","","Anne Arundel, Maryland, United States",39.0777083333,-76.77188,"Ocola Skipper, Patuxent Research Refuge North Tract","Ocola Skipper","http://www.inaturalist.org/observations/1864930","https://static.inaturalist.org/photos/2269586/medium.jpg?1439687524","treichard",1864930,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-09 13:25:16","2015-08-09","2015-08-09 10:25:16 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-08-15 18:11:38 -0700","2016-10-08 04:21:15 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-13 00:00:00 -1000","","Elkhorn Garden Plots, Columbia, MD",39.190023,-76.828809,"","Ocola Skipper","http://www.inaturalist.org/observations/1860206","https://static.inaturalist.org/photos/2262900/medium.JPG?1439515239","lakekoshare",1860206,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-08-13","2015-08-13","","Hawaii",205,"","","false",NA,"",NA,100698,"2015-08-13 18:20:37 -0700","2016-03-15 12:36:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-08-05 10:14:20 -0500","Not a great image, but the longitudinal stripes on abdomen are representative.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Ocola Skipper, Panoquina ocola, Pecan Lake, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/1835729","https://static.inaturalist.org/photos/2229470/medium.jpg?1438814274","krancmm",1835729,"Ocola Skipper","Insecta",147931,"false",2,0,"2015-08-05 10:14:20","2015-08-05","2015-08-05 08:14:20 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-08-05 15:37:52 -0700","2017-09-25 19:45:07 -0700","research","CC0",NA,"false"
"Panoquina ocola","2013-08-04 00:00:00 -0500","","Lakeside Park, Lake Butler, Union Co., Fl.",30.026446,-82.339206,"","Ocola Skipper","http://www.inaturalist.org/observations/358570","https://static.inaturalist.org/photos/447463/medium.jpg?1375807777","vicfazio3",358570,"Ocola Skipper","Insecta",147931,"false",1,0,"2013-08-04","2013-08-04","","Eastern Time (US & Canada)",14,"","","false",NA,"",NA,13444,"2013-08-06 09:49:32 -0700","2017-03-22 13:55:25 -0700","research","CC-BY-NC-ND",NA,"false"
