"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2017-09-08 14:31:02 -0400","Not confident with my ID. ","445 Persimmon Rd, Sopchoppy, FL 32358, USA",30.088691722,-84.498956613,"","Ocola Skipper","https://www.inaturalist.org/observations/7839850","https://static.inaturalist.org/photos/10323507/medium.jpeg?1504921743","chipcotton",7839850,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-09-08 2:31:02 PM EDT","2017-09-08","2017-09-08 11:31:02 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,615771,"2017-09-08 18:47:59 -0700","2017-09-08 19:33:06 -0700","research","CC-BY-NC",2,"false"
"Panoquina ocola","2017-09-08 14:14:00 -0400","My first sighting of this species in Massachusetts where it is an uncommon fall vagrant.","Dartmouth, MA, USA",41.5216633333,-71.02595,"butterflies, ocola skipper, sylvan nursery, westport","Ocola Skipper","https://www.inaturalist.org/observations/7837935","https://static.inaturalist.org/photos/10318882/medium.jpg?1504907937","maractwin",7837935,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/09/08 2:14 PM EDT","2017-09-08","2017-09-08 11:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-08 15:00:26 -0700","2017-09-08 16:42:53 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2014-09-15 04:33:00 -0400","","14712 Deepwood Ln, Nokesville, VA 20181, USA",38.6257441,-77.5404459,"","Ocola Skipper","https://www.inaturalist.org/observations/6219847","https://static.inaturalist.org/photos/7814441/medium.jpg?1494857055","judygva",6219847,"Ocola Skipper","Insecta",147931,"false",2,0,"2014/09/15 4:33 AM EDT","2014-09-15","2014-09-15 01:33:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,44478,"2017-05-15 07:04:21 -0700","2017-05-16 14:42:25 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2003-09-07 16:34:00 -0400","","Mecklenburg County, NC, USA",35.3634415145,-80.9167485235,"","Ocola Skipper","https://www.inaturalist.org/observations/4931008","https://static.inaturalist.org/photos/6010069/medium.jpg?1484191691","robvanepps",4931008,"Ocola Skipper","Insecta",147931,"false",1,0,"2003/09/07 4:34 PM EDT","2003-09-07","2003-09-07 13:34:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,19858,"2017-01-11 20:28:57 -0700","2017-01-18 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-09-07 14:29:00 -0400","                               ","Occoquan Bay NWR, 14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Ocola Skipper","http://www.inaturalist.org/observations/4684893","https://static.inaturalist.org/photos/5687787/medium.jpeg?1480791215","peggyo",4684893,"Ocola Skipper","Insecta",147931,"false",1,0,"2015/09/07 2:29 PM EDT","2015-09-07","2015-09-07 11:29:00 -0700","Eastern Time (US & Canada)",265,"","","false","","",NA,342604,"2016-12-03 11:54:23 -0700","2017-03-15 17:37:08 -0700","research","CC0",NA,"false"
"Panoquina ocola","2014-09-27 12:05:55 -0400","I got a number of these in my garden this fall. I believe they do not overwinter in my area, but immigrate temporarily each fall.","Durham, North Carolina, United States",35.888537,-78.952002,"","Ocola Skipper","http://www.inaturalist.org/observations/4663058","https://static.inaturalist.org/photos/5646292/medium.jpg?1480460638","cotinis",4663058,"Ocola Skipper","Insecta",147931,"false",1,0,"2014-09-27 12:05:55","2014-09-27","2014-09-27 09:05:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,238083,"2016-11-29 16:03:56 -0700","2017-01-18 14:59:57 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-18 15:44:00 -0400","","Patuxent Research Refuge North Tract, MD",39.0603762682,-76.7679632336,"","Ocola Skipper","http://www.inaturalist.org/observations/4395929","https://static.inaturalist.org/photos/5276826/medium.jpeg?1476921880","calopteryx",4395929,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/09/18 3:44 PM EDT","2016-09-18","2016-09-18 12:44:00 -0700","Eastern Time (US & Canada)",2336,"","","false","","",NA,30601,"2016-10-19 17:20:21 -0700","2017-02-27 16:06:42 -0700","research","CC0",NA,"false"
"Panoquina ocola","2016-09-25 10:50:00 -0400","                               ","Cape May, NJ",38.945794,-74.929351,"","Ocola Skipper","http://www.inaturalist.org/observations/4390952","https://static.inaturalist.org/photos/5269134/medium.jpeg?1476876591","nycticorax",4390952,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/25 10:50 AM EDT","2016-09-25","2016-09-25 07:50:00 -0700","Eastern Time (US & Canada)",4766,"","","false","","manual",NA,144923,"2016-10-19 04:35:36 -0700","2016-10-19 06:45:55 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2011-09-10 17:31:00 -0300","","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Ocola Skipper","http://www.inaturalist.org/observations/4372204","https://static.inaturalist.org/photos/5240839/medium.jpg?1476653533","loriannkayaker",4372204,"Ocola Skipper","Insecta",147931,"false",1,0,"2011/09/10 5:31 PM -0400","2011-09-10","2011-09-10 13:31:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,263819,"2016-10-16 14:43:23 -0700","2017-01-18 14:42:14 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 13:49:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4330227","https://static.inaturalist.org/photos/5197822/medium.jpg?1476233781","treichard",4330227,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/25 1:49 PM EDT","2016-09-25","2016-09-25 10:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:11 -0700","2016-11-11 12:06:01 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 13:18:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4330220","https://static.inaturalist.org/photos/5197810/medium.jpg?1476233762","treichard",4330220,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/25 1:18 PM EDT","2016-09-25","2016-09-25 10:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:07 -0700","2016-11-11 12:05:56 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 13:05:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4330217","https://static.inaturalist.org/photos/5197804/medium.jpg?1476233754","treichard",4330217,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/25 1:05 PM EDT","2016-09-25","2016-09-25 10:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:06 -0700","2016-11-11 12:05:54 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 12:52:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4330212","https://static.inaturalist.org/photos/5197797/medium.jpg?1476233742","treichard",4330212,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/25 12:52 PM EDT","2016-09-25","2016-09-25 09:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:03 -0700","2016-11-11 12:05:49 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 12:18:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4330197","https://static.inaturalist.org/photos/5197768/medium.jpg?1476233691","treichard",4330197,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/25 12:18 PM EDT","2016-09-25","2016-09-25 09:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:56:55 -0700","2016-11-11 12:05:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 12:17:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Ocola Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4330195","https://static.inaturalist.org/photos/5197762/medium.jpg?1476233684","treichard",4330195,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/09/25 12:17 PM EDT","2016-09-25","2016-09-25 09:17:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:56:54 -0700","2017-03-23 13:20:56 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-29 00:00:00 -0600","","Overton Park, TN, US",35.144955,-89.988005,"butterfly","Ocola Skipper","http://www.inaturalist.org/observations/4307571","https://static.inaturalist.org/photos/5172923/medium.jpg?1476051631","mmcmasters",4307571,"Ocola Skipper","Insecta",147931,"false",1,0,"2016-09-29","2016-09-29","","Central Time (US & Canada)",108,"","","false",NA,"",NA,90723,"2016-10-09 15:20:28 -0700","2016-10-09 19:12:05 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-09-26 09:17:23 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2016.","Florida, United States",28.499233,-80.938579,"","Ocola Skipper","http://www.inaturalist.org/observations/4287929","https://static.inaturalist.org/photos/5140814/medium.jpg?1475801375","marykeim",4287929,"Ocola Skipper","Insecta",147931,"false",1,0,"2016-09-26 09:17:23","2016-09-26","2016-09-26 06:17:23 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-10-06 17:48:32 -0700","2017-08-22 14:41:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina ocola","2016-09-22 09:35:00 -0500","          ","Gainesville, FL, USA",29.6344497524,-82.36960449,"vijaybarve, Natural Area Teaching Laboratory, University of Florida","Ocola Skipper","http://www.inaturalist.org/observations/4241675","https://static.inaturalist.org/photos/5069553/medium.jpeg?1475285701","vijaybarve",4241675,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/22 9:35 AM CDT","2016-09-22","2016-09-22 07:35:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,7943,"2016-09-30 18:52:59 -0700","2017-04-04 10:57:35 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-09-29 12:56:00 -0500","","Harlingen, TX, USA",26.1867741025,-97.663496285,"","Ocola Skipper","http://www.inaturalist.org/observations/4233788","https://static.inaturalist.org/photos/5057556/medium.jpeg?1475190836","mako252",4233788,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/29 12:56 PM CDT","2016-09-29","2016-09-29 10:56:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,18812,"2016-09-29 16:20:07 -0700","2017-09-26 08:26:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-25 00:00:00 -0600","","Arthur R. Marshall Loxahatchee National Wildlife Refuge",26.5124417201,-80.3415683698,"butterfly","Ocola Skipper","http://www.inaturalist.org/observations/4227540","https://static.inaturalist.org/photos/5048522/medium.jpg?1475110508","mmcmasters",4227540,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-09-25","2016-09-25","","Central Time (US & Canada)",25832,"","","false",NA,"",NA,90723,"2016-09-28 17:55:03 -0700","2017-09-18 12:10:09 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-09-24 10:12:00 -0400","                               ","York County, VA, USA",37.2306273712,-76.502276659,"","Ocola Skipper","http://www.inaturalist.org/observations/4224982","https://static.inaturalist.org/photos/5044537/medium.jpeg?1475087613","lisanickel",4224982,"Ocola Skipper","Insecta",147931,"false",3,1,"2016/09/24 10:12 aM EDT","2016-09-24","2016-09-24 07:12:00 -0700","Eastern Time (US & Canada)",39,"","","false",NA,"",NA,214553,"2016-09-28 11:41:38 -0700","2016-12-09 12:58:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-27 14:15:00 -0500","","Chambers County, TX, USA",29.613755,-94.5344483333,"Anahuac National Wildlife Refuge, Chambers County, Obscure Skipper, Texas","Ocola Skipper","http://www.inaturalist.org/observations/4220255","https://static.inaturalist.org/photos/5037484/medium.jpeg?1475028889","davidsarkozi",4220255,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/09/27 2:15 PM CDT","2016-09-27","2016-09-27 12:15:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,323533,"2016-09-27 19:14:54 -0700","2017-09-26 08:19:58 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-27 14:16:00 -0500","","Chambers County, TX, USA",29.6136733333,-94.5344966667,"Anahuac National Wildlife Refuge, Chambers County, Ocala Skipper, Texas","Ocola Skipper","http://www.inaturalist.org/observations/4220236","https://static.inaturalist.org/photos/5037462/medium.jpeg?1475028805","davidsarkozi",4220236,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/27 2:16 PM CDT","2016-09-27","2016-09-27 12:16:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,323533,"2016-09-27 19:13:43 -0700","2017-09-26 08:19:58 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-22 00:00:00 -0600","","Overton Park, TN, US",35.146488,-89.995462,"butterfly","Ocola Skipper","http://www.inaturalist.org/observations/4218381","https://static.inaturalist.org/photos/5034620/medium.jpg?1475016512","mmcmasters",4218381,"Ocola Skipper","Insecta",147931,"false",1,0,"2016-09-22","2016-09-22","","Central Time (US & Canada)",54,"","","false",NA,"",NA,90723,"2016-09-27 15:48:27 -0700","2016-09-27 20:37:11 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-09-27 09:02:00 -0500","","Chambers County, TX, USA",29.546625,-94.7868583333,"Chambers County, Robbin's Park, Texas","Ocola Skipper","http://www.inaturalist.org/observations/4218356","https://static.inaturalist.org/photos/5034568/medium.jpeg?1475016175","davidsarkozi",4218356,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/27 9:02 AM CDT","2016-09-27","2016-09-27 07:02:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,323533,"2016-09-27 15:43:06 -0700","2017-09-26 08:19:03 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-26 13:53:00 -0400","","Onslow County, NC, USA",34.514879683,-77.4845123291,"","Ocola Skipper","http://www.inaturalist.org/observations/4209546","https://static.inaturalist.org/photos/5019893/medium.jpeg?1474924081","thewayfarer21",4209546,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/26 1:53 PM EDT","2016-09-26","2016-09-26 10:53:00 -0700","Eastern Time (US & Canada)",7530,"","","false",NA,"",NA,54843,"2016-09-26 14:17:09 -0700","2017-01-18 14:30:25 -0700","research","",NA,"false"
"Panoquina ocola","2016-09-25 13:35:00 -0500","Nectar Plant: Conoclinium incisa","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Eufala Skipper, Skipper. Lerodea eufala","Ocola Skipper","http://www.inaturalist.org/observations/4207269","https://static.inaturalist.org/photos/5016569/medium.jpg?1474908307","krancmm",4207269,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/09/25 1:35 PM CDT","2016-09-25","2016-09-25 11:35:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,22417,"2016-09-26 09:50:29 -0700","2017-09-26 08:14:29 -0700","research","CC0",NA,"false"
"Panoquina ocola","2016-09-24 15:01:00 -0400","","Onslow County, NC, USA",34.5081635841,-77.4948120117,"","Ocola Skipper","http://www.inaturalist.org/observations/4196555","https://static.inaturalist.org/photos/5000380/medium.jpg?1474771174","thewayfarer21",4196555,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/24 3:01 PM EDT","2016-09-24","2016-09-24 12:01:00 -0700","Eastern Time (US & Canada)",21819,"","","false",NA,"",NA,54843,"2016-09-24 19:48:08 -0700","2017-01-18 14:29:40 -0700","research","",NA,"false"
"Panoquina ocola","2016-09-24 10:40:00 -0400","Green Spring Historic site  is a closed site with a mix of fields and forest, lower area marsh.        ","James City County, VA, USA",37.2567027135,-76.7979526431,"","Ocola Skipper","http://www.inaturalist.org/observations/4195225","https://static.inaturalist.org/photos/4998133/medium.jpeg?1474759670","dgeyer",4195225,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/24 10:40 AM EDT","2016-09-24","2016-09-24 07:40:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,"",NA,193185,"2016-09-24 16:47:39 -0700","2016-09-24 20:42:47 -0700","research","CC-BY-ND",NA,"false"
"Panoquina ocola","2016-09-24 12:43:00 -0500","","Bike path behind Pennington Biomedical Research Center, Highlands/Perkins, Baton Rouge, LA, USA",30.3976764015,-91.1246824265,"","Ocola Skipper","http://www.inaturalist.org/observations/4192861","https://static.inaturalist.org/photos/4994623/medium.jpeg?1474741469","amberenergy",4192861,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/24 12:43 PM CDT","2016-09-24","2016-09-24 10:43:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,312286,"2016-09-24 11:58:40 -0700","2016-09-27 12:10:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-24 13:28:00 -0300","                               ","James City County, VA, USA",37.2207245576,-76.7847981251,"","Ocola Skipper","http://www.inaturalist.org/observations/4191987","https://static.inaturalist.org/photos/4994015/medium.jpeg?1474738200","leslawrence",4191987,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/09/24 1:28 PM -0400","2016-09-24","2016-09-24 09:28:00 -0700","Atlantic Time (Canada)",14,"","","false",NA,"",NA,179250,"2016-09-24 10:34:13 -0700","2016-10-04 21:50:13 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-24 13:28:00 -0300","                               ","James City County, VA, USA",37.2207245576,-76.7847981251,"","Ocola Skipper","http://www.inaturalist.org/observations/4191986","https://static.inaturalist.org/photos/4994000/medium.jpeg?1474738145","leslawrence",4191986,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/24 1:28 PM -0400","2016-09-24","2016-09-24 09:28:00 -0700","Atlantic Time (Canada)",14,"","","false",NA,"",NA,179250,"2016-09-24 10:34:13 -0700","2016-09-24 13:18:47 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-24 11:37:55 -0400","","Colonial National Historical Park, Yorktown, VA, US",37.20323,-76.5170366667,"","Ocola Skipper","http://www.inaturalist.org/observations/4190997","https://static.inaturalist.org/photos/4993750/medium.jpg?1474737182","stephenliving",4190997,"Ocola Skipper","Insecta",147931,"false",1,0,"Sat Sep 24 2016 11:37:55 GMT-0400 (EDT)","2016-09-24","2016-09-24 08:37:55 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,19245,"2016-09-24 09:20:24 -0700","2016-09-24 13:19:53 -0700","research","",3,"false"
"Panoquina ocola","2016-09-22 12:38:00 -0400","","Prince William County, VA, USA",38.6053300061,-77.2761154175,"","Ocola Skipper","http://www.inaturalist.org/observations/4178846","https://static.inaturalist.org/photos/4977534/medium.jpg?1474601198","judygva",4178846,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/22 12:38 PM EDT","2016-09-22","2016-09-22 09:38:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,44478,"2016-09-22 20:26:49 -0700","2017-01-03 20:31:33 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-22 14:06:00 -0500","","Padre Island, Corpus Christi, TX, USA",27.6263000306,-97.2205924988,"","Ocola Skipper","http://www.inaturalist.org/observations/4175486","https://static.inaturalist.org/photos/4972716/medium.jpeg?1474574180","mako252",4175486,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/09/22 2:06 PM CDT","2016-09-22","2016-09-22 12:06:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,18812,"2016-09-22 13:04:53 -0700","2017-09-26 08:02:06 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-09-20 00:00:00 -0500","","Columbia, MD",39.17873,-76.795453,"","Ocola Skipper","http://www.inaturalist.org/observations/4157444","https://static.inaturalist.org/photos/4951697/medium.jpeg?1474407610","lakekoshare",4157444,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-09-20","2016-09-20","","Eastern Time (US & Canada)",51,"","","false",NA,"",NA,100698,"2016-09-20 14:40:06 -0700","2016-09-29 12:00:10 -0700","research","CC-BY-NC",NA,"false"
