"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2017-10-22 16:27:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Elkhorn Garden Plots, Ocola Skipper","Ocola Skipper","https://www.inaturalist.org/observations/8538985","https://static.inaturalist.org/photos/11406566/medium.jpg?1508894979","treichard",8538985,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/22 4:27 PM EDT","2017-10-22","2017-10-22 13:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 18:30:16 -0700","2017-10-24 21:04:06 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-24 14:42:00 -0500","","Mission, TX, USA",26.1902147264,-98.378258049,"","Ocola Skipper","https://www.inaturalist.org/observations/8538694","https://static.inaturalist.org/photos/11405987/medium.jpeg?1508893516","mako252",8538694,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/10/24 2:42 PM CDT","2017-10-24","2017-10-24 12:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:08:12 -0700","2017-10-25 07:36:44 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-24 12:02:00 -0500","","Mission, TX, USA",26.1791042385,-98.366084843,"","Ocola Skipper","https://www.inaturalist.org/observations/8538436","https://static.inaturalist.org/photos/11405502/medium.jpeg?1508892384","mako252",8538436,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/10/24 12:02 PM CDT","2017-10-24","2017-10-24 10:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 17:51:51 -0700","2017-10-24 19:15:35 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-21 16:00:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Kinder Farm Park, Ocola Skipper","Ocola Skipper","https://www.inaturalist.org/observations/8538163","https://static.inaturalist.org/photos/11405222/medium.jpg?1508891486","treichard",8538163,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/21 4:00 PM EDT","2017-10-21","2017-10-21 13:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:24 -0700","2017-10-24 18:04:14 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-24 12:13:00 -0500","","Fort Worth, TX, USA",32.7348916667,-97.3668683333,"","Ocola Skipper","https://www.inaturalist.org/observations/8536374","https://static.inaturalist.org/photos/11402191/medium.jpeg?1508882797","andrewbrinker",8536374,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/10/24 12:13 PM CDT","2017-10-24","2017-10-24 10:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24857,"2017-10-24 15:06:47 -0700","2017-10-24 17:01:01 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-24 14:40:39 -0500","Not that sure if the ID, but it does look like the Ocola.","3751 Nelson Rd, Lake Charles, LA 70605, USA",30.1874217987,-93.2480926514,"","Ocola Skipper","https://www.inaturalist.org/observations/8534529","https://static.inaturalist.org/photos/11399100/medium.jpg?1508874866","ilouque",8534529,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-10-24 2:40:39 PM CDT","2017-10-24","2017-10-24 12:40:39 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,31101,"2017-10-24 12:54:24 -0700","2017-10-25 06:13:57 -0700","research","CC-BY",2,"false"
"Panoquina ocola","2017-10-15 15:36:00 -0400","","Anne Arundel, Maryland, United States",38.9807966667,-76.4518833333,"Greenbury Point Conservation Area, Ocola Skipper","Ocola Skipper","https://www.inaturalist.org/observations/8525903","https://static.inaturalist.org/photos/11384622/medium.jpg?1508805338","treichard",8525903,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/15 3:36 PM EDT","2017-10-15","2017-10-15 12:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-23 17:36:38 -0700","2017-10-23 18:02:50 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-23 13:44:14 -0500","","6119–6235 Greenbriar Dr, Houston, TX, US",29.7104867186,-95.4125418475,"","Ocola Skipper","https://www.inaturalist.org/observations/8522177","https://static.inaturalist.org/photos/11377882/medium.jpg?1508786139","salixlee",8522177,"Ocola Skipper","Insecta",147931,"false",1,0,"Mon Oct 23 2017 13:44:14 GMT-0500 (CDT)","2017-10-23","2017-10-23 11:44:14 -0700","Central Time (US & Canada)",135,"","","false","","",NA,553242,"2017-10-23 12:15:34 -0700","2017-10-23 18:02:43 -0700","research","",3,"false"
"Panoquina ocola","2017-10-23 13:32:36 -0400","Skipper toward the left.","8875–8899 Tiros Rd, Greenbelt, MD, US",38.9968383333,-76.8485633333,"","Ocola Skipper","https://www.inaturalist.org/observations/8521034","https://static.inaturalist.org/photos/11375892/medium.jpg?1508780416","treichard",8521034,"Ocola Skipper","Insecta",147931,"false",1,0,"Mon Oct 23 2017 13:32:36 GMT-0400 (EDT)","2017-10-23","2017-10-23 10:32:36 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,17932,"2017-10-23 10:40:14 -0700","2017-10-23 11:02:33 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2017-10-22 15:26:57 -0500","","1080 Garland Hollow Rd, Nashville, TN, US",36.1497132318,-86.9922662889,"","Ocola Skipper","https://www.inaturalist.org/observations/8515865","https://static.inaturalist.org/photos/11367118/medium.jpg?1508729708","ecathcart",8515865,"Ocola Skipper","Insecta",147931,"false",1,0,"Sun Oct 22 2017 15:26:57 GMT-0500 (CDT)","2017-10-22","2017-10-22 13:26:57 -0700","Central Time (US & Canada)",60,"","","false","","",NA,42102,"2017-10-22 20:35:05 -0700","2017-10-22 21:05:00 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2017-10-22 00:00:00 -0500","","Coleman Landing  at Shady Oaks",27.828251,-81.220304,"","Ocola Skipper","https://www.inaturalist.org/observations/8511778","https://static.inaturalist.org/photos/11360456/medium.jpeg?1508714045","tpalmer",8511778,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-10-22","2017-10-22","","Eastern Time (US & Canada)",58,"","","false","","",NA,371538,"2017-10-22 16:14:06 -0700","2017-10-22 16:32:55 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-20 00:00:00 -0600","","Blackwater River State Forest, FL, US",30.863451,-86.83538,"","Ocola Skipper","https://www.inaturalist.org/observations/8510889","https://static.inaturalist.org/photos/11358639/medium.jpg?1508709506","mmcmasters",8510889,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-10-20","2017-10-20","","Central Time (US & Canada)",228,"","","false","","",NA,90723,"2017-10-22 14:58:33 -0700","2017-10-22 15:37:17 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2017-10-21 14:55:00 -0500","","Stilwell, OK 74960, USA",35.81453,-94.6285553,"","Ocola Skipper","https://www.inaturalist.org/observations/8499671","https://static.inaturalist.org/photos/11339048/medium.jpg?1508640933","arbutterflynut",8499671,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/21 2:55 PM CDT","2017-10-21","2017-10-21 12:55:00 -0700","Central Time (US & Canada)",3692,"","","false","","",NA,399516,"2017-10-21 19:56:12 -0700","2017-10-21 20:03:04 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-19 13:32:00 -0500","","Red Bluff Rd, Pasadena, TX, USA",29.6808004411,-95.1499527793,"","Ocola Skipper","https://www.inaturalist.org/observations/8485045","https://static.inaturalist.org/photos/11316488/medium.jpg?1508553371","texaskingbird",8485045,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/19 1:32 PM CDT","2017-10-19","2017-10-19 11:32:00 -0700","Central Time (US & Canada)",228,"","","false","","",NA,582536,"2017-10-20 19:36:57 -0700","2017-10-27 17:17:27 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-20 15:10:27 -0500","","2259 Goldsmith St, Houston, TX, US",29.7101374981,-95.4124265145,"","Ocola Skipper","https://www.inaturalist.org/observations/8484431","https://static.inaturalist.org/photos/11315412/medium.jpg?1508549876","salixlee",8484431,"Ocola Skipper","Insecta",147931,"false",1,0,"Fri Oct 20 2017 15:10:27 GMT-0500 (CDT)","2017-10-20","2017-10-20 13:10:27 -0700","Central Time (US & Canada)",49,"","","false","","",NA,553242,"2017-10-20 18:37:54 -0700","2017-10-21 06:29:33 -0700","research","",3,"false"
"Panoquina ocola","2017-10-14 13:28:00 -0500","","Texas, US",32.7162248368,-97.0855371569,"","Ocola Skipper","https://www.inaturalist.org/observations/8484412","https://static.inaturalist.org/photos/11314988/medium.jpeg?1508548012","greg1414",8484412,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/14 1:28 PM CDT","2017-10-14","2017-10-14 11:28:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-20 18:35:56 -0700","2017-10-21 06:53:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-18 14:22:00 -0500","","Texas, US",32.6134352641,-97.0110730266,"","Ocola Skipper","https://www.inaturalist.org/observations/8472424","https://static.inaturalist.org/photos/11295547/medium.jpeg?1508460858","greg1414",8472424,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/18 2:22 PM CDT","2017-10-18","2017-10-18 12:22:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-19 18:20:56 -0700","2017-10-19 19:37:59 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-19 14:30:00 -0400","Nectaring on ornamental asters at the Ecosystems Ecology Building.","Macon County, NC, USA",35.0594016667,-83.4315366667,"Coweeta Hydrologic Laboratory","Ocola Skipper","https://www.inaturalist.org/observations/8469512","https://static.inaturalist.org/photos/11291154/medium.jpeg?1508446258","jplove",8469512,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/19 2:30 PM EDT","2017-10-19","2017-10-19 11:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,213976,"2017-10-19 13:52:20 -0700","2017-10-19 15:14:34 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-18 12:23:00 -0500","","Cameron County, TX, USA",26.1375766623,-97.174091041,"","Ocola Skipper","https://www.inaturalist.org/observations/8468835","https://static.inaturalist.org/photos/11289875/medium.jpeg?1508441805","javigonz",8468835,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/18 12:23 PM CDT","2017-10-18","2017-10-18 10:23:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-10-19 12:53:22 -0700","2017-10-19 13:27:03 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-18 12:23:01 -0400","","46 Arnett Mill Rd, Tifton, GA, US",31.46593,-83.4692216667,"","Ocola Skipper","https://www.inaturalist.org/observations/8459140","https://static.inaturalist.org/photos/11274827/medium.jpg?1508370404","gharris",8459140,"Ocola Skipper","Insecta",147931,"false",1,0,"Wed Oct 18 2017 12:23:01 GMT-0400 (EDT)","2017-10-18","2017-10-18 09:23:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,280810,"2017-10-18 16:44:00 -0700","2017-10-18 17:49:31 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2017-10-18 13:35:32 -0400","","Towncenter, Carrboro, NC, US",35.9110006358,-79.0709473437,"","Ocola Skipper","https://www.inaturalist.org/observations/8455013","https://static.inaturalist.org/photos/11267993/medium.jpg?1508349711","beltedqueenfisher",8455013,"Ocola Skipper","Insecta",147931,"false",1,0,"Wed Oct 18 2017 13:35:32 GMT-0400 (EDT)","2017-10-18","2017-10-18 10:35:32 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-10-18 11:01:49 -0700","2017-10-18 11:37:42 -0700","research","",3,"false"
"Panoquina ocola","2017-10-16 21:57:00 -0400","","1464 Hindman Ave, Mt Pleasant, SC 29464, USA",32.7882763,-79.8579739,"","Ocola Skipper","https://www.inaturalist.org/observations/8435381","https://static.inaturalist.org/photos/11234982/medium.jpg?1508205530","btwomey",8435381,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/10/16 9:57 PM EDT","2017-10-16","2017-10-16 18:57:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,575968,"2017-10-16 18:59:12 -0700","2017-10-16 19:35:19 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-16 14:36:00 -0500","","Mission, TX, USA",26.1792883789,-98.366123735,"","Ocola Skipper","https://www.inaturalist.org/observations/8433581","https://static.inaturalist.org/photos/11231870/medium.jpeg?1508196111","mako252",8433581,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/16 2:36 PM CDT","2017-10-16","2017-10-16 12:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:52 -0700","2017-10-16 18:37:12 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-15 12:24:00 -1000","Being eaten by a goldenrod crab spider","Cherokee County, AL, USA",34.3950548608,-85.626627355,"","Ocola Skipper","https://www.inaturalist.org/observations/8423041","https://static.inaturalist.org/photos/11214726/medium.jpeg?1508123715","larry14",8423041,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/15 12:24 PM HST","2017-10-15","2017-10-15 15:24:00 -0700","Hawaii",2,"","","false","","",NA,239680,"2017-10-15 20:19:23 -0700","2017-10-16 04:34:00 -0700","research","",NA,"false"
"Panoquina ocola","2017-10-15 04:13:00 -0400","","James Island, Charleston, SC 29412, USA",32.728629152,-79.9480432666,"","Ocola Skipper","https://www.inaturalist.org/observations/8417869","https://static.inaturalist.org/photos/11205810/medium.jpeg?1508100897","sharleen_j",8417869,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/15 4:13 AM EDT","2017-10-15","2017-10-15 01:13:00 -0700","Eastern Time (US & Canada)",4276,"","","false","","",NA,459139,"2017-10-15 13:55:33 -0700","2017-10-15 14:02:04 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-08 10:25:00 -0700","","Howz Beach, St Tammany Parish, LA, USA",30.2116082238,-89.7648239136,"","Ocola Skipper","https://www.inaturalist.org/observations/8414637","https://static.inaturalist.org/photos/11200261/medium.jpg?1508088159","henicorhina",8414637,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/08 10:25 AM PDT","2017-10-08","2017-10-08 10:25:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,19563,"2017-10-15 10:29:08 -0700","2017-10-15 10:37:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Panoquina ocola","2017-10-08 09:24:00 -0700","","Howz Beach, Eden Isle, LA 70458, USA",30.2145750812,-89.7989845276,"","Ocola Skipper","https://www.inaturalist.org/observations/8414625","https://static.inaturalist.org/photos/11200217/medium.jpg?1508088067","henicorhina",8414625,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/08 9:24 AM PDT","2017-10-08","2017-10-08 09:24:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 10:29:03 -0700","2017-10-15 10:37:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Panoquina ocola","2017-10-11 15:02:00 -1000","","Kleberg County, TX, USA",27.5204266426,-97.8967452049,"","Ocola Skipper","https://www.inaturalist.org/observations/8411836","https://static.inaturalist.org/photos/11195648/medium.jpeg?1508071701","tomlang88",8411836,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/10/11 3:02 PM HST","2017-10-11","2017-10-11 18:02:00 -0700","Hawaii",31,"","","false","","",NA,499285,"2017-10-15 05:49:43 -0700","2017-10-15 13:45:49 -0700","research","",NA,"false"
"Panoquina ocola","2017-10-13 13:21:00 -0500","Hindwing is shorter than forewing.","Westside, Houston, TX, USA",29.7558682831,-95.5749920455,"","Ocola Skipper","https://www.inaturalist.org/observations/8392399","https://static.inaturalist.org/photos/11163810/medium.jpg?1507940323","texaskingbird",8392399,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/13 1:21 PM CDT","2017-10-13","2017-10-13 11:21:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,582536,"2017-10-13 17:19:14 -0700","2017-10-27 17:17:17 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-13 16:00:01 -0500","","1021 9th St, Blanco, TX, US",30.1037674723,-98.4259070736,"","Ocola Skipper","https://www.inaturalist.org/observations/8389841","https://static.inaturalist.org/photos/11159600/medium.jpg?1507928486","sherylsr",8389841,"Ocola Skipper","Insecta",147931,"false",1,0,"Fri Oct 13 2017 16:00:01 GMT-0500 (CDT)","2017-10-13","2017-10-13 14:00:01 -0700","Central Time (US & Canada)",10,"","","false","","",NA,9645,"2017-10-13 14:01:09 -0700","2017-10-13 16:44:42 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2017-10-13 16:23:26 -0400","","Georgetown County, US-SC, US",33.5186980293,-79.0982260835,"","Ocola Skipper","https://www.inaturalist.org/observations/8389568","https://static.inaturalist.org/photos/11159032/medium.jpg?1507927467","pdavidc222",8389568,"Ocola Skipper","Insecta",147931,"false",1,0,"Fri Oct 13 2017 16:23:26 GMT-0400 (EDT)","2017-10-13","2017-10-13 13:23:26 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,487042,"2017-10-13 13:44:22 -0700","2017-10-13 16:44:58 -0700","research","",3,"false"
"Panoquina ocola","2017-10-13 16:20:32 -0400","","Brookgreen Gardens, Pawleys Island, SC, US",33.5186410742,-79.0981441923,"","Ocola Skipper","https://www.inaturalist.org/observations/8389534","https://static.inaturalist.org/photos/11159019/medium.jpg?1507927443","pdavidc222",8389534,"Ocola Skipper","Insecta",147931,"false",2,0,"Fri Oct 13 2017 16:20:32 GMT-0400 (EDT)","2017-10-13","2017-10-13 13:20:32 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,487042,"2017-10-13 13:41:18 -0700","2017-10-14 11:33:56 -0700","research","",3,"false"
"Panoquina ocola","2017-10-09 15:16:00 -0500","T thought this was going to be another Fiery Skipper then I spotted the shorter hindwing. So I went with Ocola.","Westside, Houston, TX, USA",29.7566320461,-95.5752280799,"","Ocola Skipper","https://www.inaturalist.org/observations/8333690","https://static.inaturalist.org/photos/11072765/medium.jpg?1507592769","texaskingbird",8333690,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/09 3:16 PM CDT","2017-10-09","2017-10-09 13:16:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,582536,"2017-10-09 16:47:30 -0700","2017-10-27 17:17:27 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola ocola","2017-10-07 14:40:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","","https://www.inaturalist.org/observations/8322531","https://static.inaturalist.org/photos/11053468/medium.jpg?1507521516","arbutterflynut",8322531,"Panoquina ocola ocola","Insecta",510382,"false",1,0,"2017/10/07 2:40 PM CDT","2017-10-07","2017-10-07 12:40:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-08 20:58:55 -0700","2017-10-08 23:17:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-08 09:24:00 -0500","","Eden Isle, LA 70458, USA",30.2137962898,-89.7982120514,"","Ocola Skipper","https://www.inaturalist.org/observations/8320535","https://static.inaturalist.org/photos/11049880/medium.jpg?1507512201","cypseloides",8320535,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/08 9:24 AM CDT","2017-10-08","2017-10-08 07:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,6097,"2017-10-08 18:33:09 -0700","2017-10-08 19:13:31 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2017-10-06 15:07:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Ocola Skipper","https://www.inaturalist.org/observations/8306378","https://static.inaturalist.org/photos/11026577/medium.jpeg?1507431249","tadamcochran",8306378,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/06 3:07 PM CDT","2017-10-06","2017-10-06 13:07:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-07 20:10:48 -0700","2017-10-07 20:38:21 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-10-07 11:13:00 -0400","","Forest Hills, PA, USA",40.4205359831,-79.8466962576,"","Ocola Skipper","https://www.inaturalist.org/observations/8304125","https://static.inaturalist.org/photos/11023145/medium.jpeg?1507423319","lepalot",8304125,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/10/07 11:13 AM EDT","2017-10-07","2017-10-07 08:13:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-07 17:43:32 -0700","2017-10-07 17:50:14 -0700","research","",NA,"false"
