"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio canadensis","2017-06-15 12:01:52 -0400","","230 Lake Ave, Newton, MA, US",42.3258455444,-71.202977635,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7156392","https://static.inaturalist.org/photos/9217400/medium.jpg?1500733297","gmoineau",7156392,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Thu Jun 15 2017 12:01:52 GMT-0400 (EDT)","2017-06-15","2017-06-15 09:01:52 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,542347,"2017-07-22 07:21:33 -0700","2017-07-22 08:13:48 -0700","research","",3,"false"
"Papilio canadensis","2017-06-29 17:24:00 -0400","","Weld, ME 04285, USA",44.6986707,-70.4214542,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6946094","https://static.inaturalist.org/photos/8877737/medium.jpeg?1499372340","saperry",6946094,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/29 5:24 PM EDT","2017-06-29","2017-06-29 14:24:00 -0700","Eastern Time (US & Canada)",11515,"","","false","","",NA,93737,"2017-07-06 13:21:40 -0700","2017-08-13 18:29:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-15 00:26:00 -0400","","Georgia, VT, USA",44.7062061126,-73.1446024608,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6938010","https://static.inaturalist.org/photos/8865430/medium.jpeg?1499306682","judywelna",6938010,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/15 12:26 AM EDT","2017-06-15","2017-06-14 21:26:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-07-05 19:08:25 -0700","2017-07-07 02:21:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-12 22:38:24 -0400","","Westminster West, VT",43.064552,-72.541272,"Westminster West, VT","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6936849","https://static.inaturalist.org/photos/8863677/medium.jpg?1499300601","hoopoe",6936849,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017-06-12 22:38:24","2017-06-12","2017-06-12 19:38:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,47493,"2017-07-05 17:23:17 -0700","2017-07-06 06:51:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-25 08:22:00 -0400","","Tignish, PE C0B, Canada",46.954323167,-64.0357339382,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6893400","https://static.inaturalist.org/photos/8794548/medium.jpg?1499035320","aphanotus",6893400,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2017/06/25 8:22 AM EDT","2017-06-25","2017-06-25 05:22:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,328117,"2017-07-02 15:44:06 -0700","2017-07-03 09:01:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-26 16:02:00 -0400","This is really astonishing behavior-swallowtails and white admirals huddled together on a beach, separated by species but close to one another. Anyone have any idea what's going on here?","Aroostook County, ME, USA",46.6572129603,-69.3844985962,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6876274","https://static.inaturalist.org/photos/8768396/medium.png?1498939382","sammatey",6876274,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/26 4:02 PM EDT","2017-06-26","2017-06-26 13:02:00 -0700","Eastern Time (US & Canada)",1484,"","","false","","",NA,447969,"2017-07-01 13:06:35 -0700","2017-07-21 17:23:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-24 13:49:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6867322","https://static.inaturalist.org/photos/8754779/medium.jpg?1498874388","joshualincoln",6867322,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/24 1:49 PM EDT","2017-06-24","2017-06-24 10:49:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:43 -0700","2017-07-01 11:04:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-30 20:17:43 -0230","","75 Western Brook Pond Trail Norris Point, NL A0K 3V0",49.7813119025,-57.842311486,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6864902","https://static.inaturalist.org/photos/8751022/medium.jpeg?1498863124","alisonforde",6864902,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017-06-30 8:17:43 PM NDT","2017-06-30","2017-06-30 15:47:43 -0700","Newfoundland",4128,"","","false","gps","gps",NA,125242,"2017-06-30 15:51:56 -0700","2017-08-17 02:48:27 -0700","research","CC-BY-NC",2,"false"
"Papilio canadensis","2017-06-30 13:41:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.9781782051,-80.4228830338,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6863862","https://static.inaturalist.org/photos/8749104/medium.jpeg?1498856566","dan_macneal",6863862,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/30 1:41 PM HST","2017-06-30","2017-06-30 16:41:00 -0700","Hawaii",61,"","","false","","",NA,472396,"2017-06-30 14:03:20 -0700","2017-07-28 10:21:48 -0700","research","",NA,"false"
"Papilio canadensis","2017-06-28 17:22:00 -0400","","Tangamong Lake Road, Peterborough County, ON, Canada",44.7024316667,-77.8667033333,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6861699","https://static.inaturalist.org/photos/8745849/medium.jpeg?1498845288","donaldasutherland",6861699,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/06/28 5:22 PM EDT","2017-06-28","2017-06-28 14:22:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-06-30 10:56:02 -0700","2017-08-09 12:10:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-29 14:45:00 -0300","","Northumberland, New Brunswick, Canada",46.4555963889,-66.4218763889,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6861639","https://static.inaturalist.org/photos/8744980/medium.jpeg?1498842912","seanblaney",6861639,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/29 2:45 PM ADT","2017-06-29","2017-06-29 10:45:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-06-30 10:52:46 -0700","2017-06-30 11:14:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-25 13:10:00 -0700","","Franconia, NH, USA",44.172254855,-71.690326631,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6861138","https://static.inaturalist.org/photos/8743913/medium.jpeg?1498839338","alex_bairstow",6861138,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/25 1:10 PM PDT","2017-06-25","2017-06-25 13:10:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-06-30 10:07:33 -0700","2017-07-04 12:50:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-06-14 16:28:40 -0500","","99712, Fairbanks, AK, US",65.2308883333,-146.942245,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6852809","https://static.inaturalist.org/photos/8731805/medium.jpg?1498774642","sgalen",6852809,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Tue Jun 14 2016 16:28:40 GMT-0500 (CDT)","2016-06-14","2016-06-14 14:28:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,519564,"2017-06-29 15:17:14 -0700","2017-06-30 07:36:38 -0700","research","",3,"false"
"Papilio canadensis","2017-06-29 12:33:39 -0300","","2595 Nova Scotia 395 Scotsville, NS B0E 3E0",46.0986282222,-61.13856431,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6852623","https://static.inaturalist.org/photos/8731526/medium.jpeg?1498773739","matt56",6852623,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2017-06-29 12:33:39 PM ADT","2017-06-29","2017-06-29 08:33:39 -0700","Atlantic Time (Canada)",11007,"","","false","gps","gps",NA,249714,"2017-06-29 15:02:15 -0700","2017-07-01 13:59:05 -0700","research","",2,"false"
"Papilio canadensis","2017-06-11 19:05:42 -0400","","Superior National Forest, East Cook, MN, US",47.9792583333,-90.241495,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6852107","https://static.inaturalist.org/photos/8730619/medium.jpg?1498771894","andyjones",6852107,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"Sun Jun 11 2017 19:05:42 GMT-0400 (EDT)","2017-06-11","2017-06-11 16:05:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,14364,"2017-06-29 14:31:09 -0700","2017-09-19 07:45:24 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-06-28 11:52:00 -0400","","River Road Trail, Killington, VT 05751, USA",43.667766064,-72.7786045072,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6838989","https://static.inaturalist.org/photos/8710600/medium.jpg?1498685510","susanelliott",6838989,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/06/28 11:52 AM EDT","2017-06-28","2017-06-28 08:52:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-06-28 14:32:06 -0700","2017-07-12 02:23:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-25 13:37:00 -0300","","York, CA-NB, CA",45.9606899206,-66.6332373959,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6835504","https://static.inaturalist.org/photos/8704673/medium.jpeg?1498665551","e-aus-kanada",6835504,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/06/25 1:37 PM ADT","2017-06-25","2017-06-25 09:37:00 -0700","Atlantic Time (Canada)",2,"Charters Settlement, NB E3C, Canada","obscured","true","","",NA,198686,"2017-06-28 08:59:28 -0700","2017-06-28 10:54:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-22 08:30:00 -0300","","Hamilton County, NY, USA",44.0461415751,-74.7605895996,"Adirondacks, Bog Lake, Lake Lila, Low's Lake, butterfly","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6833809","https://static.inaturalist.org/photos/8702230/medium.jpg?1498653168","sebeckett",6833809,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/22 8:30 AM -0400","2017-06-22","2017-06-22 04:30:00 -0700","Atlantic Time (Canada)",1953,"","","false","","",NA,170594,"2017-06-28 05:57:38 -0700","2017-06-29 14:45:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-24 13:01:44 -0300","","152 Ch du Lac-Dion, Saint-Damien-de-Buckland, QC, CA",46.6521429971,-70.6614844349,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6833242","https://static.inaturalist.org/photos/8701483/medium.jpg?1498644474","julier",6833242,"papillon tigré du Canada","Insecta",57463,"false",1,0,"Sat Jun 24 2017 13:01:44 GMT-0400 (GMT-4)","2017-06-24","2017-06-24 09:01:44 -0700","Atlantic Time (Canada)",50,"","","false","","",NA,272835,"2017-06-28 03:07:43 -0700","2017-06-28 19:06:50 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-06-24 21:40:00 -0400","torn","Woodland trail and fallow field south of Canal Lake, Kawartha Lakes, ON",44.5448510054,-79.0512871742,"2017, Canal Lake loop trail. Kawartha Lakes, cottage","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6830830","https://static.inaturalist.org/photos/8697451/medium.jpg?1498618964","dkaposi",6830830,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/24 9:40 PM EDT","2017-06-24","2017-06-24 18:40:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,109975,"2017-06-27 20:15:05 -0700","2017-06-29 18:35:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-27 13:34:00 -0500","","Lake County, MN, USA",47.6580933333,-91.457785,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6830756","https://static.inaturalist.org/photos/8697242/medium.jpg?1498618577","jwalewski",6830756,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/27 1:34 PM CDT","2017-06-27","2017-06-27 11:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111581,"2017-06-27 20:11:41 -0700","2017-06-28 12:27:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-21 15:01:00 -0500","","trails around 3 km, Jacques-Cartier NP, QC, Canada",47.1184167119,-71.3595485676,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6828174","https://static.inaturalist.org/photos/8693235/medium.jpg?1498606075","ecarpe",6828174,"papillon tigré du Canada","Insecta",57463,"false",1,0,"2017/06/21 3:01 PM CDT","2017-06-21","2017-06-21 13:01:00 -0700","Central Time (US & Canada)",181,"","","false","","",NA,68260,"2017-06-27 16:32:06 -0700","2017-06-28 19:09:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-27 10:20:51 -0300","","77–137 George Weatherby Rd, , NS, CA",45.4153783333,-63.4967716667,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6827636","https://static.inaturalist.org/photos/8692279/medium.jpg?1498602968","sandwich",6827636,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"Tue Jun 27 2017 10:20:51 GMT-0300 (ADT)","2017-06-27","2017-06-27 06:20:51 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,323903,"2017-06-27 15:36:01 -0700","2017-06-30 11:25:06 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-06-27 13:16:37 -0300","","Cumberland, Subd. B, , NS, CA",45.525955,-64.3243783333,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6827618","https://static.inaturalist.org/photos/8692248/medium.jpg?1498602838","sandwich",6827618,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Tue Jun 27 2017 13:16:37 GMT-0300 (ADT)","2017-06-27","2017-06-27 09:16:37 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,323903,"2017-06-27 15:33:49 -0700","2017-06-27 18:45:54 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-06-25 09:29:00 -0300","at flowering beach pea","Cocagne Island, Kent County, NB, Canada",46.3811385603,-64.590930165,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6826440","https://static.inaturalist.org/photos/8690033/medium.jpeg?1498594947","stubirdnb",6826440,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/06/25 9:29 AM ADT","2017-06-25","2017-06-25 05:29:00 -0700","Atlantic Time (Canada)",1267,"","","false","","",NA,311425,"2017-06-27 13:40:23 -0700","2017-06-27 15:37:37 -0700","research","CC-BY-NC",NA,"false"
