"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio canadensis","2017-07-16 12:07:19 -0500","","2232–2256 E Highway 61, , MN, US",47.7767133333,-90.222345,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7076299","https://static.inaturalist.org/photos/9088452/medium.jpg?1500224893","gustie23",7076299,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Sun Jul 16 2017 12:07:19 GMT-0500 (CDT)","2017-07-16","2017-07-16 10:07:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302403,"2017-07-16 10:08:07 -0700","2017-07-22 10:16:54 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-07-13 10:04:31 -0400","","Chittenden County, US-VT, US",44.3886702366,-73.2703391788,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7063285","https://static.inaturalist.org/photos/9068850/medium.jpg?1500141147","emmakaminsky",7063285,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Thu Jul 13 2017 10:04:31 GMT-0400 (EDT)","2017-07-13","2017-07-13 07:04:31 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,185467,"2017-07-15 10:52:21 -0700","2017-07-16 04:29:58 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-07-14 13:26:20 -0400","","Bennet Lake Esker Kame Complex, CA-ON-CO, CA-ON, CA",49.8587546866,-82.3524480622,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7058024","https://static.inaturalist.org/photos/9060519/medium.jpg?1500096338","lukeberg",7058024,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Fri Jul 14 2017 13:26:20 GMT-0400 (EDT)","2017-07-14","2017-07-14 10:26:20 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,499808,"2017-07-14 22:25:23 -0700","2017-07-16 13:07:18 -0700","research","",3,"false"
"Papilio canadensis","2017-07-06 18:59:48 -0400","","05491, Ferrisburg, VT, US",44.1800833333,-73.1828783333,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7043908","https://static.inaturalist.org/photos/9038862/medium.jpg?1499998019","erint",7043908,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"Thu Jul 06 2017 18:59:48 GMT-0400 (EDT)","2017-07-06","2017-07-06 15:59:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,19322,"2017-07-13 19:05:41 -0700","2017-07-14 06:40:33 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-07-13 10:53:27 -0600","","Northern Rockies A, , BC, CA",58.8136313623,-122.7272756306,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7038486","https://static.inaturalist.org/photos/9030534/medium.jpg?1499968430","jgibson",7038486,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Thu Jul 13 2017 10:53:27 GMT-0700 (MST)","2017-07-13","2017-07-13 09:53:27 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,264321,"2017-07-13 10:53:37 -0700","2017-08-06 16:23:36 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-07-02 12:43:57 -0300"," ","499–639 Ch du Lac-Beauchamp, Saint-Adolphe-d'Howard, QC, CA",46.0068333333,-74.31485,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7014553","https://static.inaturalist.org/photos/8991853/medium.jpg?1499798150","campkinkora",7014553,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Sun Jul 02 2017 12:43:57 GMT-0400 (GMT-4)","2017-07-02","2017-07-02 08:43:57 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,530484,"2017-07-11 11:35:42 -0700","2017-07-26 15:00:19 -0700","research","",3,"false"
"Papilio canadensis","2017-07-10 11:59:40 -0400","","Unnamed Road Sainte-Brigitte-de-Laval, QC G0A 3K0",47.1857833862,-71.3793487549,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7005012","https://static.inaturalist.org/photos/8975588/medium.jpeg?1499732116","hill_jasonm",7005012,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017-07-10 11:59:40 AM EDT","2017-07-10","2017-07-10 08:59:40 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,118888,"2017-07-10 17:15:09 -0700","2017-07-12 16:38:01 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio canadensis","2017-07-02 13:44:00 -0500","","Keweenaw County, MI, USA",48.1280833333,-88.5370138889,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6990311","https://static.inaturalist.org/photos/8949423/medium.jpeg?1499651213","jefferykarafa",6990311,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/02 1:44 PM CDT","2017-07-02","2017-07-02 11:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-07-09 18:51:03 -0700","2017-07-11 06:48:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-05 00:00:00 +0000","The butterfly, not the White Bog Orchid","Albert County, NB, Canada",45.5683573611,-65.0225448611,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6982377","https://static.inaturalist.org/photos/8936600/medium.jpg?1499623929","lauracostello",6982377,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/07/05 4:33 PM UTC","2017-07-05","","UTC",NA,"","","false","","",NA,301464,"2017-07-09 11:12:34 -0700","2017-07-09 13:13:35 -0700","research","",NA,"false"
"Papilio canadensis","2017-07-08 12:34:00 -0300","","Riverside-Albert, NB E4H, Canada",45.7538479671,-64.7359178248,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6973742","https://static.inaturalist.org/photos/8922368/medium.jpeg?1499560117","nbdragonflyguy",6973742,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/07/08 12:34 PM ADT","2017-07-08","2017-07-08 08:34:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,107551,"2017-07-08 17:28:44 -0700","2017-07-09 06:40:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio canadensis","2017-07-05 12:12:14 -0400","4 individuals","1-89 Wyonch Lane Miller Lake, ON N0H 1Z0",45.19450557,-81.3287527,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6941992","https://static.inaturalist.org/photos/8871596/medium.jpeg?1499350261","hannah42",6941992,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017-07-05 12:12:14 PM EDT","2017-07-05","2017-07-05 09:12:14 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,47484,"2017-07-06 07:10:55 -0700","2017-09-10 07:34:08 -0700","research","CC-BY",2,"false"
"Papilio canadensis","2017-07-05 00:00:00 -0500","","Killington Mountain, Killington, VT 05751, USA",43.620472,-72.805118,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6934076","https://static.inaturalist.org/photos/8858868/medium.jpg?1499286643","rwp84",6934076,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/05 ","2017-07-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-07-05 13:32:34 -0700","2017-07-06 03:38:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-04 18:47:26 -0600","","Jasper National Park, Jasper, AB, CA",52.9243666667,-118.0799333333,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6929817","https://static.inaturalist.org/photos/8852010/medium.jpg?1499267391","acorn13",6929817,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Tue Jul 04 2017 18:47:26 GMT-0600 (MDT)","2017-07-04","2017-07-04 17:47:26 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,416390,"2017-07-05 08:09:39 -0700","2017-10-01 15:40:24 -0700","research","",3,"false"
"Papilio canadensis","2017-07-02 16:37:45 -0500","On an English Lilac tree ","2150 25th Side Rd, Thunder Bay, ON, CA",48.363975,-89.3875716667,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6927209","https://static.inaturalist.org/photos/8847751/medium.jpg?1499234087","drydenite",6927209,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,1,"Sun Jul 02 2017 16:37:45 GMT-0500 (CDT)","2017-07-02","2017-07-02 14:37:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46868,"2017-07-04 22:54:26 -0700","2017-07-30 16:02:02 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-07-01 11:35:00 -0400","","Haliburton County, ON, Canada",44.8927664122,-78.7224508985,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/6925139","https://static.inaturalist.org/photos/8844384/medium.jpg?1499220788","kha",6925139,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/01 11:35 AM EDT","2017-07-01","2017-07-01 08:35:00 -0700","Eastern Time (US & Canada)",4032,"","","false","","",NA,257324,"2017-07-04 19:17:59 -0700","2017-07-05 17:48:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-02 12:59:00 -0400","","Ira Lake Rd., Miller Lake, North Bruce Peninsula, ON N0H 1W0, Canada",44.9925605,-81.3530467,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6908713","https://static.inaturalist.org/photos/8818993/medium.jpg?1499123399","jemredwood",6908713,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/07/02 12:59 PM EDT","2017-07-02","2017-07-02 09:59:00 -0700","Eastern Time (US & Canada)",616,"","","false","","",NA,416201,"2017-07-03 16:11:33 -0700","2017-07-11 18:43:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-02 13:47:30 -0400","Found this guy dead on the trail on my way to work","223 McVicar Street Thunder Bay, ON P7A 3T8",48.4400190488,-89.216147214,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6905924","https://static.inaturalist.org/photos/8814982/medium.jpeg?1499111712","ellasved",6905924,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017-07-02 1:47:30 PM EDT","2017-07-02","2017-07-02 10:47:30 -0700","Eastern Time (US & Canada)",33,"","","false","gps","gps",NA,517604,"2017-07-03 12:54:57 -0700","2017-07-04 16:07:34 -0700","research","CC-BY-NC",2,"false"
"Papilio canadensis","2015-07-20 15:50:00 -0300","early instar of unknown butterfly (?); in apple tree.","Cormierville, Kent County, NB, Canada",46.3892586542,-64.6186356783,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/5466056","https://static.inaturalist.org/photos/6730796/medium.jpeg?1490549307","stubirdnb",5466056,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2015/07/20 3:50 PM ADT","2015-07-20","2015-07-20 11:50:00 -0700","Atlantic Time (Canada)",2,"","","false","","",NA,311425,"2017-03-26 10:47:03 -0700","2017-09-14 18:01:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-07 14:27:00 -0400","","Burntbush River, Cochrane District, ON, Canada",49.6230861111,-80.0549388889,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/5442571","https://static.inaturalist.org/photos/6697729/medium.jpg?1490366848","colindjones",5442571,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2016/07/07 2:27 PM EDT","2016-07-07","2016-07-07 11:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-03-24 07:48:15 -0700","2017-03-24 14:49:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-28 00:46:34 -0300","","2683–2743 Newville Rd, , NS, CA",45.5069287797,-64.3334837314,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/4859111","https://static.inaturalist.org/photos/5900299/medium.jpg?1482966144","sandwich",4859111,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Thu Jul 28 2016 00:46:34 GMT-0300 (ADT)","2016-07-28","2016-07-27 20:46:34 -0700","Atlantic Time (Canada)",98,"","","false","","",NA,323903,"2016-12-28 16:02:14 -0700","2016-12-29 10:22:32 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2004-07-13 21:49:00 -0600","","Birch Mountains Wildland Park",57.3633,-112.74023,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/4833890","https://static.inaturalist.org/photos/5866686/medium.jpeg?1482468601","zelicaon",4833890,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2004/07/13 9:49 PM -0600","2004-07-13","2004-07-13 20:49:00 -0700","Central America",NA,"","","false","","",NA,266047,"2016-12-22 22:07:46 -0700","2017-06-05 13:20:10 -0700","research","CC-BY",NA,"false"
"Papilio canadensis","2016-07-15 00:00:00 -0700","","Division No. 15, AB, Canada",52.9179078921,-118.006596562,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3860468","https://static.inaturalist.org/photos/4523417/medium.jpg?1470934007","wickawack",3860468,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016/07/15 2:47 PM UTC","2016-07-15","","Mountain Time (US & Canada)",61,"","","false","","",NA,302576,"2016-08-11 09:49:59 -0700","2017-06-05 13:20:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-17 00:03:52 -0400","","Windham, VT",43.153728,-72.73035,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3839101","https://static.inaturalist.org/photos/4493226/medium.jpg?1470703938","hoopoe",3839101,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2016-07-17 00:03:52","2016-07-17","2016-07-16 21:03:52 -0700","Eastern Time (US & Canada)",238,"","","false","","manual",NA,47493,"2016-08-08 17:52:09 -0700","2016-08-09 13:53:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-22 23:26:05 -0400","West Haven, VT","Buckner, West Haven, VT",43.579489,-73.402061,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3836367","https://static.inaturalist.org/photos/4489335/medium.jpg?1470687541","hoopoe",3836367,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016-07-22 23:26:05","2016-07-22","2016-07-22 20:26:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,47493,"2016-08-08 13:18:51 -0700","2017-06-05 13:20:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-23 10:04:00 -0400","OLYMPUS DIGITAL CAMERA","Chittenden, VT, USA",43.7465822451,-72.9473390579,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3733206","https://static.inaturalist.org/photos/4337582/medium.jpg?1469313107","susanelliott",3733206,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016/07/23 10:04 AM EDT","2016-07-23","2016-07-23 07:04:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2016-07-23 15:33:01 -0700","2017-02-27 12:16:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-13 00:00:00 -0500","","Purple Mountain, Dummerston, VT, USA",42.9621071955,-72.613492012,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3731092","https://static.inaturalist.org/photos/4334511/medium.jpg?1469297183","catabbott",3731092,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016-07-13","2016-07-13","","Eastern Time (US & Canada)",61,"","","false","","",NA,84778,"2016-07-23 11:06:20 -0700","2016-08-28 05:26:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-11 10:52:00 -0400","","Lewis, VT, USA",44.8276843315,-71.7188789662,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3690953","https://static.inaturalist.org/photos/4275875/medium.jpg?1468685662","joshualincoln",3690953,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016/07/11 10:52 AM EDT","2016-07-11","2016-07-11 07:52:00 -0700","Eastern Time (US & Canada)",1115,"","","false","","",NA,20198,"2016-07-16 20:41:33 -0700","2017-06-05 13:20:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-12 12:03:00 -0400","","Worcester, Massachusetts, United States",42.45438,-71.9108816667,"butterflies, canadian tiger swallowtail, princeton, wachusett meadow wildlife refuge","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/3669663","https://static.inaturalist.org/photos/4249756/medium.jpg?1468373110","maractwin",3669663,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016/07/12 12:03 PM EDT","2016-07-12","2016-07-12 09:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-12 18:26:18 -0700","2017-06-05 13:20:21 -0700","research","CC-BY",NA,"false"
"Papilio canadensis","2016-07-07 12:05:00 -0300","                               ","Victoria County, NS, Canada",46.6518648964,-60.6649100775,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/3642102","https://static.inaturalist.org/photos/4212146/medium.JPG?1467979824","cdorsay",3642102,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016/07/07 12:05 PM ADT","2016-07-07","2016-07-07 08:05:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,112902,"2016-07-08 05:12:01 -0700","2016-07-09 05:25:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-02 09:22:00 -0300","                               ","Inverness County, NS, Canada",46.1024867733,-61.3710021973,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/3614720","https://static.inaturalist.org/photos/4173018/medium.JPG?1467584365","jollygoodyellow",3614720,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2016/07/02 9:22 AM ADT","2016-07-02","2016-07-02 05:22:00 -0700","Atlantic Time (Canada)",8000,"","","false","","",NA,114138,"2016-07-03 15:30:53 -0700","2016-08-10 16:10:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2007-07-03 00:00:00 -0400","","1704 chemin riviere a la truite",47.521304,-64.983931,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/2879875","https://static.inaturalist.org/photos/3289226/medium.JPG?1459784968","lewnanny_richardson",2879875,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2007-7-3","2007-07-03","","Atlantic Time (Canada)",5,"","","false","","",NA,209880,"2016-04-04 08:49:26 -0700","2016-05-09 07:42:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2013-07-12 00:00:00 -0600","","Prince Albert",53.981935,-106.380615,"prince albert, butterfly","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/1898862","https://static.inaturalist.org/photos/2316773/medium.jpg?1444528900","mmcmasters",1898862,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2013-07-12","2013-07-12","","Central Time (US & Canada)",40092,"","","false","","",NA,90723,"2015-08-28 07:58:37 -0700","2017-06-29 14:43:07 -0700","research","CC-BY",NA,"false"
"Papilio canadensis","2013-07-12 00:00:00 -0600","","Prince Albert",53.981935,-106.380615,"prince albert, butterfly","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/1898861","https://static.inaturalist.org/photos/2316772/medium.jpg?1444528895","mmcmasters",1898861,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2013-07-12","2013-07-12","","Central Time (US & Canada)",40092,"","","false","","",NA,90723,"2015-08-28 07:57:05 -0700","2017-07-04 12:50:03 -0700","research","CC-BY",NA,"false"
"Papilio canadensis","2015-07-12 11:18:37 -0400","Very bold. Middle of busy public beach. Mating?","75017599 Carter Rd, Ottawa, ON, CA",45.097899,-75.623551,"","Canadian Tiger Swallowtail","http://www.inaturalist.org/observations/1809579","https://static.inaturalist.org/photos/2193843/medium.jpg?1438100497","tobimichelle",1809579,"Canadian Tiger Swallowtail","Insecta",57463,"true",2,1,"Sun Jul 12 2015 11:18:37 GMT-0400 (EDT)","2015-07-12","2015-07-12 08:18:37 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,25479,"2015-07-28 09:20:47 -0700","2016-08-07 18:52:01 -0700","research","CC-BY-NC",3,"false"
