"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2016-02-05 00:00:00 -0800","","Alum Rock Park",37.397696,-121.799626,"","Silvery Blue","http://www.inaturalist.org/observations/2649684","https://static.inaturalist.org/photos/2975944/medium.jpg?1454782938","hfabian",2649684,"Silvery Blue","Insecta",56776,"false",3,0,"2016-02-05","2016-02-05","","Pacific Time (US & Canada)",423,"","","false","","",NA,3342,"2016-02-06 11:22:14 -0700","2016-09-22 19:51:40 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2015-02-23 11:49:12 -0800","Several were seen . ","Briones Regional Park , CA",37.93387,-122.142519,"","Silvery Blue","http://www.inaturalist.org/observations/1261611","https://static.inaturalist.org/photos/1583811/medium.JPG?1425097951","kevinhintsa",1261611,"Silvery Blue","Insecta",56776,"false",5,0,"2015-02-23 11:49:12","2015-02-23","2015-02-23 12:49:12 -0700","Pacific Time (US & Canada)",5283,"","","false","","",NA,38530,"2015-02-27 21:32:00 -0700","2015-05-26 17:11:08 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2015-02-26 00:00:00 -0800","Wouldn't open those lovely blue wings for me, but I think I have this ID correct.
Saw 2 other pair in muddy seeps along this path as well.","Hood Mountain Regional Park",38.482954,-122.572178,"","Silvery Blue","http://www.inaturalist.org/observations/1260039","https://static.inaturalist.org/photos/1581889/medium.JPG?1425020610","direbecca",1260039,"Silvery Blue","Insecta",56776,"false",2,0,"2015-02-26","2015-02-26","","Pacific Time (US & Canada)",51,"","","false","","",NA,5327,"2015-02-27 00:02:56 -0700","2016-06-01 16:14:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Glaucopsyche lygdamus","2015-02-25 13:58:00 -0800","","Alum Rock Park, Santa Clara, California, United States",37.40425,-121.7934333333,"","Silvery Blue","http://www.inaturalist.org/observations/1258138","https://static.inaturalist.org/photos/1579497/medium.jpg?1424917626","dpom",1258138,"Silvery Blue","Insecta",56776,"false",2,0,"2015-02-25 13:58:00","2015-02-25","2015-02-25 14:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-02-25 19:26:31 -0700","2016-09-22 19:08:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2015-02-25 00:00:00 -0800","","Alum Rock Park, San Jose, CA",37.397855,-121.797373,"","Silvery Blue","http://www.inaturalist.org/observations/1257989","https://static.inaturalist.org/photos/1579297/medium.jpg?1424912137","leslie_flint",1257989,"Silvery Blue","Insecta",56776,"false",2,0,"2015-02-25","2015-02-25","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2015-02-25 17:55:01 -0700","2016-09-22 19:08:13 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2014-02-23 12:59:42 -0800","San Diego County, California, US","Plum Canyon",33.110336,-116.431394,"","Silvery Blue","http://www.inaturalist.org/observations/543596","https://static.inaturalist.org/photos/691157/medium.jpg?1444459082","finatic",543596,"Silvery Blue","Insecta",56776,"false",1,0,"2014-02-23 12:59:42","2014-02-23","2014-02-23 13:59:42 -0700","Pacific Time (US & Canada)",332,"","","false","","manual",NA,10285,"2014-02-25 08:44:56 -0700","2017-04-19 11:16:02 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2014-02-17 10:31:25 -0800","San Diego County, California, US","Plum Canyon",33.110336,-116.431394,"","Silvery Blue","http://www.inaturalist.org/observations/537732","https://static.inaturalist.org/photos/683411/medium.jpg?1444453021","finatic",537732,"Silvery Blue","Insecta",56776,"false",1,0,"2014-02-17 10:31:25","2014-02-17","2014-02-17 11:31:25 -0700","Pacific Time (US & Canada)",332,"","","false","","manual",NA,10285,"2014-02-20 10:06:59 -0700","2017-04-19 11:15:57 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2014-02-19 12:05:13 -0800","","Sorrento Valley, CA",32.90755,-117.23279,"","Silvery Blue","http://www.inaturalist.org/observations/537268","https://static.inaturalist.org/photos/682972/medium.jpg?1444452148","jaykeller",537268,"Silvery Blue","Insecta",56776,"false",1,0,"2014-02-19 12:05:13","2014-02-19","2014-02-19 13:05:13 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-02-19 20:12:44 -0700","2016-04-04 13:33:47 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2014-02-17 11:34:31 -0800","","Plum Canyon, San Diego County, CA",33.116472,-116.426282,"","Silvery Blue","http://www.inaturalist.org/observations/534979","https://static.inaturalist.org/photos/680243/medium.jpg?1444449724","jaykeller",534979,"Silvery Blue","Insecta",56776,"false",1,0,"2014-02-17 11:34:31","2014-02-17","2014-02-17 12:34:31 -0700","Pacific Time (US & Canada)",34,"","","false","","manual",NA,27743,"2014-02-17 22:12:01 -0700","2017-01-24 22:17:31 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2014-02-16 12:47:30 -0800","","Mission Trails Region Park, CA",32.828466,-117.045851,"","Silvery Blue","http://www.inaturalist.org/observations/533217","https://static.inaturalist.org/photos/678014/medium.jpg?1444447947","jaykeller",533217,"Silvery Blue","Insecta",56776,"false",1,0,"2014-02-16 12:47:30","2014-02-16","2014-02-16 13:47:30 -0700","Pacific Time (US & Canada)",138,"","","false","","manual",NA,27743,"2014-02-16 14:11:39 -0700","2016-04-04 13:33:42 -0700","research","",NA,"false"
