"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2017-07-01 10:49:11 -0600","","Gallatin County, US-MT, Lewis and Clark National Historic Trail, US",45.679805833,-111.0331006442,"","Silvery Blue","https://www.inaturalist.org/observations/6873549","https://static.inaturalist.org/photos/8764464/medium.jpg?1498928061","nrustigi",6873549,"Silvery Blue","Insecta",56776,"false",2,0,"Sat Jul 01 2017 10:49:11 GMT-0600 (MDT)","2017-07-01","2017-07-01 09:49:11 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,518187,"2017-07-01 09:54:18 -0700","2017-07-11 11:17:18 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2015-07-10 15:20:00 -0500","","Fatima, QC, Canada",47.418040928,-61.893324852,"","Silvery Blue","https://www.inaturalist.org/observations/5198066","https://static.inaturalist.org/photos/6414598/medium.jpeg?1488292768","cory_silas_sheffield",5198066,"Silvery Blue","Insecta",56776,"false",3,1,"2015/07/10 3:20 PM CDT","2015-07-10","2015-07-10 13:20:00 -0700","Central Time (US & Canada)",183,"","","false","","",NA,217571,"2017-02-28 07:39:38 -0700","2017-05-29 16:30:37 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2010-07-25 13:14:00 -0600","                               ","Crater Lake National Park, OR, USA",42.9207915502,-122.1080753597,"Lepidoptera, Lycaenidae, Polyommatinae, Silvery Blue","Silvery Blue","http://www.inaturalist.org/observations/4179142","https://static.inaturalist.org/photos/4977910/medium.jpeg?1474603534","hemispingus",4179142,"Silvery Blue","Insecta",56776,"false",1,0,"2010/07/25 1:14 PM MST","2010-07-25","2010-07-25 12:14:00 -0700","Mountain Time (US & Canada)",9400,"","","false","","",NA,321597,"2016-09-22 21:08:37 -0700","2016-09-23 07:09:37 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2016-07-29 00:00:00 +0000","                               ","Pierce County, WA, USA",46.7977741488,-121.7229569036,"","Silvery Blue","http://www.inaturalist.org/observations/4091847","https://static.inaturalist.org/photos/4857220/medium.jpeg?1473653394","nathan20",4091847,"Silvery Blue","Insecta",56776,"false",2,0,"2016/07/29 4:33 PM UTC","2016-07-29","","UTC",1485,"","","false","","",NA,220924,"2016-09-11 21:10:52 -0700","2017-07-21 20:20:31 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2016-07-18 00:00:00 +0000","                               ","Highline Trail, West Glacier, MT, United States",48.744262,-113.7377214,"","Silvery Blue","http://www.inaturalist.org/observations/4091588","https://static.inaturalist.org/photos/4856819/medium.jpeg?1473650758","nathan20",4091588,"Silvery Blue","Insecta",56776,"false",1,0,"2016/07/18 1:40 PM UTC","2016-07-18","","UTC",NA,"","","false","","",NA,220924,"2016-09-11 20:36:22 -0700","2016-09-11 20:51:33 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2016-07-01 13:20:27 -0400","","United States",40.267847291,-105.7554220358,"","Silvery Blue","http://www.inaturalist.org/observations/4025022","https://static.inaturalist.org/photos/4757272/medium.jpg?1472923266","birdizlife",4025022,"Silvery Blue","Insecta",56776,"true",1,0,"2016-07-01 1:20:27 PM EDT","2016-07-01","2016-07-01 10:20:27 -0700","Eastern Time (US & Canada)",2817774,"Allenspark, CO 80510","obscured","true","gps","gps",NA,154438,"2016-09-03 10:21:01 -0700","2016-09-03 11:43:00 -0700","research","CC-BY-NC",2,"false"
"Glaucopsyche lygdamus","2016-07-23 16:21:06 -0700","","Lassen, Lassen Volcanic National Park, Lassen County, US-CA, US",40.4509616667,-121.295525,"","Silvery Blue","http://www.inaturalist.org/observations/3756435","https://static.inaturalist.org/photos/4373891/medium.jpg?1469664097","jmateljak",3756435,"Silvery Blue","Insecta",56776,"false",2,0,"Sat Jul 23 2016 16:21:06 GMT-0700 (PDT)","2016-07-23","2016-07-23 16:21:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,33948,"2016-07-27 16:56:18 -0700","2016-08-16 16:02:41 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2016-07-13 15:32:16 -0600","","Grand County, US-UT, US",38.5434530955,-109.2793232762,"","Silvery Blue","http://www.inaturalist.org/observations/3675127","https://static.inaturalist.org/photos/4257449/medium.?1468461824","hannawacker",3675127,"Silvery Blue","Insecta",56776,"true",1,0,"Wed Jul 13 2016 15:32:16 GMT-0600 (MDT)","2016-07-13","2016-07-13 14:32:16 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-13 19:02:57 -0700","2016-07-13 19:14:24 -0700","research","CC0",3,"false"
"Glaucopsyche lygdamus","2014-07-05 00:00:00 +1000","Small ""Blue"" butterfly - Fam Lycaenidae.","Mt Revelstoke NP",51.083333,-118,"Canada, butterfly","Silvery Blue","http://www.inaturalist.org/observations/2990358","https://static.inaturalist.org/photos/3438576/medium.JPG?1461218421","nyoni-pete",2990358,"Silvery Blue","Insecta",56776,"false",2,0,"2014-07-05","2014-07-05","","Brisbane",NA,"","","false","","",NA,108966,"2016-04-20 23:00:18 -0700","2016-05-09 07:42:13 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2013-07-12 00:00:00 -0600","","Prince Albert",53.981935,-106.380615,"prince albert, butterfly","Silvery Blue","http://www.inaturalist.org/observations/1898957","https://static.inaturalist.org/photos/2316884/medium.jpg?1444529249","mmcmasters",1898957,"Silvery Blue","Insecta",56776,"false",1,0,"2013-07-12","2013-07-12","","Central Time (US & Canada)",40092,"","","false","","",NA,90723,"2015-08-28 08:23:06 -0700","2015-08-28 10:21:43 -0700","research","CC-BY",NA,"false"
"Glaucopsyche lygdamus","2015-07-14 00:00:00 -0500","","",35.333541,-111.711552,"","Silvery Blue","http://www.inaturalist.org/observations/1781803","https://static.inaturalist.org/photos/2156535/medium.jpg?1437358357","codyhough",1781803,"Glaucopsyche lygdamus","Insecta",56776,"false",1,0,"2015-07-14","2015-07-14","","Eastern Time (US & Canada)",124,"","","false","","",NA,2136,"2015-07-19 19:12:19 -0700","2017-01-16 22:42:43 -0700","research","",NA,"false"
