"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2017-04-14 13:07:00 -0700","","Sierra Azul Open Space Preserve, California, USA",37.1734943333,-121.8699055278,"butterfly, mating, blue, black, grey, white","Silvery Blue","https://www.inaturalist.org/observations/5714398","https://static.inaturalist.org/photos/7085520/medium.jpg?1492238717","sea-kangaroo",5714398,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/14 1:07 PM PDT","2017-04-14","2017-04-14 13:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2017-04-14 23:45:51 -0700","2017-04-14 23:50:00 -0700","research","CC-BY",NA,"false"
"Glaucopsyche lygdamus","2017-04-14 11:57:00 -0700","","Sonoma County, US-CA, US",38.4385465543,-122.4972689152,"","Silvery Blue","https://www.inaturalist.org/observations/5712963","https://static.inaturalist.org/photos/7082732/medium.jpeg?1492232705","naturechris",5712963,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/14 11:57 AM PDT","2017-04-14","2017-04-14 11:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,405746,"2017-04-14 22:14:21 -0700","2017-04-14 23:33:47 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-14 11:02:00 -0700","","Sonoma County, CA, USA",38.4346723755,-122.504988312,"","Silvery Blue","https://www.inaturalist.org/observations/5712396","https://static.inaturalist.org/photos/7081593/medium.jpeg?1492230569","naturechris",5712396,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/14 11:02 AM PDT","2017-04-14","2017-04-14 11:02:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,405746,"2017-04-14 21:46:25 -0700","2017-04-17 10:30:19 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-14 09:04:00 -0700","","San Mateo, California, United States",37.3432527778,-122.2506,"","Silvery Blue","https://www.inaturalist.org/observations/5712177","https://static.inaturalist.org/photos/7081430/medium.jpeg?1492230281","leslie_flint",5712177,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/14 9:04 AM PDT","2017-04-14","2017-04-14 09:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-04-14 21:36:04 -0700","2017-04-14 21:47:06 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 13:21:00 -0700","","Granite Bay, Placer County, CA, USA",38.757563769,-121.1452102661,"","Silvery Blue","https://www.inaturalist.org/observations/5691985","https://static.inaturalist.org/photos/7049733/medium.jpg?1492188786","isaj",5691985,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 1:21 PM PDT","2017-04-09","2017-04-09 13:21:00 -0700","Pacific Time (US & Canada)",1709,"","","false","","",NA,168853,"2017-04-14 10:03:28 -0700","2017-05-08 12:44:01 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 12:08:39 -0700","","Folsom Lake State Rec Area, Granite Bay, CA, US",38.7585216667,-121.1472721667,"","Silvery Blue","https://www.inaturalist.org/observations/5676315","https://static.inaturalist.org/photos/7030021/medium.jpg?1492107596","libbing_life",5676315,"Silvery Blue","Insecta",56776,"false",1,0,"Sun Apr 09 2017 12:08:39 GMT-0700 (PDT)","2017-04-09","2017-04-09 12:08:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,168642,"2017-04-13 11:18:39 -0700","2017-07-11 10:13:01 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-04-11 11:25:00 -0700","San Diego County, California, US

Fun time out in the field with @rjadams55","Mission Trails Regional Park",32.8254066667,-117.0746966667,"Silvery Blue (Glaucopsyche lygdamus)","Silvery Blue","https://www.inaturalist.org/observations/5656757","https://static.inaturalist.org/photos/7003612/medium.jpg?1491970139","finatic",5656757,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/11 11:25 AM PDT","2017-04-11","2017-04-11 11:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-04-11 21:22:15 -0700","2017-04-20 15:04:23 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 14:06:53 -0700","Feeding at blue dicks flowers at Coyote Lake County Park.  Sunny day in the 70's F.","Coyote Lake County Park, Gilroy, CA, US",37.1179416667,-121.5518333333,"","Silvery Blue","https://www.inaturalist.org/observations/5635169","https://static.inaturalist.org/photos/6971422/medium.jpg?1491804611","ezeemonee",5635169,"Silvery Blue","Insecta",56776,"false",1,0,"Sun Apr 09 2017 14:06:53 GMT-0700 (PDT)","2017-04-09","2017-04-09 14:06:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-09 23:09:56 -0700","2017-04-10 23:50:24 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-04-09 13:12:00 -0700","","Sonoma County, CA, USA",38.347771183,-122.5353455544,"","Silvery Blue","https://www.inaturalist.org/observations/5634598","https://static.inaturalist.org/photos/6968116/medium.jpeg?1491791868","kestrel",5634598,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 1:12 PM PDT","2017-04-09","2017-04-09 13:12:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-04-09 21:54:01 -0700","2017-04-10 06:09:04 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 12:11:00 -0700","","Sonoma County, CA, USA",38.3471821873,-122.5291550159,"","Silvery Blue","https://www.inaturalist.org/observations/5634572","https://static.inaturalist.org/photos/6967967/medium.jpeg?1491791572","kestrel",5634572,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 12:11 PM PDT","2017-04-09","2017-04-09 12:11:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-04-09 21:53:43 -0700","2017-04-10 06:09:10 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 12:06:00 -0700","","Sonoma County, CA, USA",38.3473841292,-122.5288760662,"","Silvery Blue","https://www.inaturalist.org/observations/5634571","https://static.inaturalist.org/photos/6967958/medium.jpeg?1491791566","kestrel",5634571,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/09 12:06 PM PDT","2017-04-09","2017-04-09 12:06:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-04-09 21:53:42 -0700","2017-04-10 06:09:18 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 11:55:00 -0700","","Sonoma County, CA, USA",38.3477795971,-122.5282537937,"","Silvery Blue","https://www.inaturalist.org/observations/5634569","https://static.inaturalist.org/photos/6967912/medium.jpeg?1491791517","kestrel",5634569,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/09 11:55 AM PDT","2017-04-09","2017-04-09 11:55:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-04-09 21:53:41 -0700","2017-04-10 06:09:21 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 15:23:00 -0700","","Solano County, CA, USA",38.4108,-122.092715,"","Silvery Blue","https://www.inaturalist.org/observations/5634515","https://static.inaturalist.org/photos/6970413/medium.jpg?1491799725","dpom",5634515,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 3:23 PM PDT","2017-04-09","2017-04-09 15:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-09 21:49:33 -0700","2017-04-10 02:53:17 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 15:27:00 -0700","","Las Trampas Regional Wilderness, Contra Costa, California, United States",37.8190972222,-122.0313777778,"","Silvery Blue","https://www.inaturalist.org/observations/5634320","https://static.inaturalist.org/photos/6970008/medium.jpeg?1491798031","catchang",5634320,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 3:27 PM PDT","2017-04-09","2017-04-09 15:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-09 21:23:02 -0700","2017-04-10 02:55:31 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 14:13:00 -0700","","Las Trampas Regional Wilderness, Contra Costa, California, United States",37.8189555556,-122.0393444444,"","Silvery Blue","https://www.inaturalist.org/observations/5634109","https://static.inaturalist.org/photos/6969706/medium.jpeg?1491796989","catchang",5634109,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 2:13 PM PDT","2017-04-09","2017-04-09 14:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-09 21:05:19 -0700","2017-04-10 06:09:18 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-08 13:10:53 -0700","","Pratt Ranch Road Hopland, CA 95449",39.00086776,-123.07364275,"","Silvery Blue","https://www.inaturalist.org/observations/5619374","https://static.inaturalist.org/photos/6946966/medium.jpeg?1491706103","kmarianchild",5619374,"Silvery Blue","Insecta",56776,"false",2,0,"2017-04-08 1:10:53 PM PDT","2017-04-08","2017-04-08 13:10:53 -0700","Pacific Time (US & Canada)",17,"","","false","","",NA,16353,"2017-04-08 19:47:59 -0700","2017-04-09 07:59:39 -0700","research","CC-BY-NC",2,"false"
"Glaucopsyche lygdamus","2017-04-02 12:11:00 -0700","San Diego County, California, US","Kitchen Creek",32.7861116667,-116.4497216667,"Silvery Blue (Glaucopsyche lygdamus)","Silvery Blue","https://www.inaturalist.org/observations/5596850","https://static.inaturalist.org/photos/6914004/medium.jpg?1491533691","finatic",5596850,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/02 12:11 PM PDT","2017-04-02","2017-04-02 12:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-04-06 20:00:22 -0700","2017-04-06 21:37:19 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-02 11:45:00 -0700","","Skyline Ridge Opens Space Preserve, San Mateo County, CA ",37.307479,-122.178361,"","Silvery Blue","https://www.inaturalist.org/observations/5570673","https://static.inaturalist.org/photos/6877729/medium.jpeg?1491335947","leslie_flint",5570673,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/02 11:45 AM PDT","2017-04-02","2017-04-02 11:45:00 -0700","Pacific Time (US & Canada)",909,"","","false","","",NA,9335,"2017-04-04 13:03:47 -0700","2017-04-04 13:16:09 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-02 00:00:00 -0800","","Mountain House Rd, Mendocino County, Ca",38.895602,-123.083481,"","Silvery Blue","https://www.inaturalist.org/observations/5562246","https://static.inaturalist.org/photos/6867514/medium.jpg?1491271312","loribd",5562246,"Silvery Blue","Insecta",56776,"false",1,0,"2017-04-02","2017-04-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,87722,"2017-04-03 19:01:49 -0700","2017-04-03 19:16:31 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-02 11:47:48 -0700","","Sunol Regional Wilderness, Livermore, CA, US",37.5286416667,-121.8110716667,"","Silvery Blue","https://www.inaturalist.org/observations/5550716","https://static.inaturalist.org/photos/6854152/medium.jpg?1491197743","robberfly",5550716,"Silvery Blue","Insecta",56776,"false",2,0,"Sun Apr 02 2017 11:47:48 GMT-0700 (PDT)","2017-04-02","2017-04-02 11:47:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-02 22:26:52 -0700","2017-04-02 23:21:09 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-04-02 11:53:00 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5283888889,-121.8111277778,"","Silvery Blue","https://www.inaturalist.org/observations/5546683","https://static.inaturalist.org/photos/6847907/medium.jpeg?1491179490","catchang",5546683,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/02 11:53 AM PDT","2017-04-02","2017-04-02 11:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-02 17:31:45 -0700","2017-04-02 21:11:06 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-01 13:15:00 -0700","","Skyline Gardens, Contra Costa County, CA, USA",37.86981,-122.2141833333,"Glaucopsyche lygdamus, Insect life stage=adult, Perching on=Dichelostemma capitatum, Skyline Gardens, eating=Dichelostemma capitatum","Silvery Blue","https://www.inaturalist.org/observations/5538295","https://static.inaturalist.org/photos/6835744/medium.jpg?1491116265","kueda",5538295,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/01 1:15 PM PDT","2017-04-01","2017-04-01 13:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-04-01 23:59:02 -0700","2017-04-02 05:17:46 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2017-04-01 12:40:00 -0700","","Wildcat Canyon Regional Park, Contra Costa, California, United States",37.9531333333,-122.3201,"blue, butterfly","Silvery Blue","https://www.inaturalist.org/observations/5537098","https://static.inaturalist.org/photos/6833897/medium.jpg?1491106148","adrained",5537098,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/01 12:40 PM PDT","2017-04-01","2017-04-01 12:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1179,"2017-04-01 21:14:01 -0700","2017-04-08 12:57:22 -0700","research","CC-BY-NC-SA",NA,"false"
