"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2017-03-25 12:22:00 -0700","San Diego County, California, US","El Monte Rd",32.88382,-116.821635,"Propertius Duskywing (Erynnis propertius)","Propertius Duskywing","https://www.inaturalist.org/observations/5495790","https://static.inaturalist.org/photos/6772386/medium.jpg?1490757469","finatic",5495790,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/25 12:22 PM PDT","2017-03-25","2017-03-25 12:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-03-28 20:23:30 -0700","2017-03-31 16:39:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-27 14:55:00 -0700","","Sonoma County, CA, USA",38.4545633207,-122.5754284859,"","Propertius Duskywing","https://www.inaturalist.org/observations/5495506","https://static.inaturalist.org/photos/6771996/medium.jpg?1490756421","icosahedron",5495506,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/27 2:55 PM PDT","2017-03-27","2017-03-27 14:55:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-03-28 20:01:15 -0700","2017-03-31 22:27:03 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-03-28 11:36:00 -0700","","Sonoma County, CA, USA",38.3593253281,-122.5971758366,"","Propertius Duskywing","https://www.inaturalist.org/observations/5495496","https://static.inaturalist.org/photos/6771980/medium.jpg?1490756349","icosahedron",5495496,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/28 11:36 AM PDT","2017-03-28","2017-03-28 11:36:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-03-28 19:59:45 -0700","2017-04-04 23:53:19 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-03-26 14:40:00 -0700","","Santa Cruz County, CA, USA",37.0856304749,-122.0614743233,"","Propertius Duskywing","https://www.inaturalist.org/observations/5474308","https://static.inaturalist.org/photos/6742832/medium.jpeg?1490591788","jmaughn",5474308,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/26 2:40 PM PDT","2017-03-26","2017-03-26 14:40:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-03-26 22:32:29 -0700","2017-03-27 02:48:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-23 14:32:00 -0700","","Mt Diablo State Park, Contra Costa County, CA, USA",37.8657240906,-121.9270188341,"","Propertius Duskywing","https://www.inaturalist.org/observations/5440934","https://static.inaturalist.org/photos/6695253/medium.jpeg?1490333973","rhislop",5440934,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 2:32 PM PDT","2017-03-23","2017-03-23 14:32:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21209,"2017-03-23 22:42:33 -0700","2017-07-21 11:20:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-23 13:00:00 -0700","I have not seen such blue on wings and antennae before. Freshly emerged?","Sonoma Development Center, Eldridge, Sonoma Co., CA",38.343289,-122.528586,"","Propertius Duskywing","https://www.inaturalist.org/observations/5437696","https://static.inaturalist.org/photos/6690781/medium.jpeg?1490313246","djrawlinson",5437696,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 1:00 PM PDT","2017-03-23","2017-03-23 13:00:00 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,34476,"2017-03-23 16:54:05 -0700","2017-03-23 22:13:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-19 11:03:22 -0700","","12655 River Rd, Santa Margarita, CA, US",35.3237216667,-120.4253783333,"","Propertius Duskywing","https://www.inaturalist.org/observations/5423902","https://static.inaturalist.org/photos/6670008/medium.jpg?1490161756","oligu",5423902,"Propertius Duskywing","Insecta",59187,"false",1,0,"Sun Mar 19 2017 11:03:22 GMT-0700 (PDT)","2017-03-19","2017-03-19 11:03:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,389926,"2017-03-21 22:48:54 -0700","2017-03-22 17:34:48 -0700","research","",3,"false"
"Erynnis propertius","2017-03-14 09:56:00 -0700","","Contra Costa County, CA, USA",37.904,-121.91883,"","Propertius Duskywing","https://www.inaturalist.org/observations/5357425","https://static.inaturalist.org/photos/6585827/medium.jpg?1489617117","hasfitz5",5357425,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/14 9:56 AM PDT","2017-03-14","2017-03-14 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-03-15 19:13:45 -0700","2017-03-18 18:49:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-13 15:20:00 -0700","","Santa Clara County, US-CA, US",37.1753050602,-121.7069488795,"","Propertius Duskywing","https://www.inaturalist.org/observations/5305365","https://static.inaturalist.org/photos/6568243/medium.jpeg?1489506105","jmaughn",5305365,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/13 3:20 PM PDT","2017-03-13","2017-03-13 15:20:00 -0700","Pacific Time (US & Canada)",8,"Santa Clara County, CA","obscured","true","","",NA,2873,"2017-03-14 08:46:24 -0700","2017-04-21 15:50:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-09 13:04:00 -0800","Sunning","Contra Costa County, CA, USA",37.8634283763,-121.929980852,"","Propertius Duskywing","https://www.inaturalist.org/observations/5286587","https://static.inaturalist.org/photos/6537944/medium.jpeg?1489287381","rhislop",5286587,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/09 1:04 PM PST","2017-03-09","2017-03-09 14:04:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21209,"2017-03-11 20:00:32 -0700","2017-03-11 20:12:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-22 13:45:00 -0700","","Contra Costa County, CA, USA",37.8820684965,-121.9155621529,"","Propertius Duskywing","https://www.inaturalist.org/observations/5238155","https://static.inaturalist.org/photos/6477591/medium.jpg?1488832223","mmarchiano",5238155,"Propertius Duskywing","Insecta",59187,"false",2,0,"2015/03/22 1:45 PM PDT","2015-03-22","2015-03-22 13:45:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,947,"2017-03-06 13:32:20 -0700","2017-03-30 21:47:20 -0700","research","CC0",NA,"false"
"Erynnis propertius","2016-03-30 00:00:00 -0800","","Mitchell Canyon, Mt Diablo State Park, CA",37.911164,-121.948945,"","Propertius Duskywing","http://www.inaturalist.org/observations/2862049","https://static.inaturalist.org/photos/3266658/medium.JPG?1459524219","rhislop",2862049,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-30","2016-03-30","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-01 08:23:36 -0700","2016-04-02 08:11:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-26 00:00:00 -0800","","Pinnacles National Park",36.510712,-121.189016,"","Propertius Duskywing","http://www.inaturalist.org/observations/2861129","https://static.inaturalist.org/photos/3265403/medium.jpg?1459488560","avocat",2861129,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",3182,"","","false","","",NA,91922,"2016-03-31 22:29:18 -0700","2016-11-15 12:23:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-26 00:00:00 -0800","","Pinnacles National Park",36.510712,-121.189016,"","Propertius Duskywing","http://www.inaturalist.org/observations/2861121","https://static.inaturalist.org/photos/3265393/medium.jpg?1459488478","avocat",2861121,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",3182,"","","false","","",NA,91922,"2016-03-31 22:27:56 -0700","2016-07-18 22:31:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-30 12:28:58 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9050516667,-121.960825,"","Propertius Duskywing","http://www.inaturalist.org/observations/2855169","https://static.inaturalist.org/photos/3257424/medium.jpg?1459387301","dpom",2855169,"Propertius Duskywing","Insecta",59187,"false",2,0,"2016-03-30 12:28:58","2016-03-30","2016-03-30 12:28:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-30 18:21:37 -0700","2016-04-01 08:22:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-27 00:00:00 -0800","","California, US",37.2685647646,-121.7147161106,"","Propertius Duskywing","http://www.inaturalist.org/observations/2840991","https://static.inaturalist.org/photos/3238483/medium.jpg?1459143836","jmaughn",2840991,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-27","2016-03-27","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-27 22:43:43 -0700","2017-05-16 21:08:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-27 11:42:08 -0700","","North Chalone Peak",36.447554,-121.195553,"","Propertius Duskywing","http://www.inaturalist.org/observations/2840201","https://static.inaturalist.org/photos/3237236/medium.jpg?1459133000","danielgeorge",2840201,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-27 11:42:08","2016-03-27","2016-03-27 11:42:08 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,21318,"2016-03-27 19:43:14 -0700","2016-04-04 03:59:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-24 00:00:00 -0800","","Fairfield Osborn Preserve",38.343909,-122.594596,"","Propertius Duskywing","http://www.inaturalist.org/observations/2837732","https://static.inaturalist.org/photos/3233800/medium.jpg?1459102175","direbecca",2837732,"Propertius Duskywing","Insecta",59187,"false",2,0,"2016-03-24","2016-03-24","","Pacific Time (US & Canada)",16,"","","false","","",NA,5327,"2016-03-27 11:09:33 -0700","2016-03-30 15:14:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2016-03-24 14:33:13 -0700","","Pinnacles National Park, San Benito, California, United States",36.491675,-121.2093933333,"","Propertius Duskywing","http://www.inaturalist.org/observations/2828830","https://static.inaturalist.org/photos/3220695/medium.jpg?1458927995","dpom",2828830,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-24 14:33:13","2016-03-24","2016-03-24 14:33:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-25 10:46:32 -0700","2016-07-11 14:09:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-23 10:03:05 -0700","","Pinnacles National Park, Paicines, CA, US",36.4899666667,-121.17202,"","Propertius Duskywing","http://www.inaturalist.org/observations/2821095","https://static.inaturalist.org/photos/3209049/medium.jpg?1458754914","jnegreann",2821095,"Propertius Duskywing","Insecta",59187,"false",1,0,"Wed Mar 23 2016 10:03:05 GMT-0700 (PDT)","2016-03-23","2016-03-23 10:03:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,159874,"2016-03-23 10:40:52 -0700","2016-07-11 14:09:19 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2016-03-22 12:22:25 -0700","","Mount Diablo State Park , CA",37.883915,-121.973841,"","Propertius Duskywing","http://www.inaturalist.org/observations/2818721","https://static.inaturalist.org/photos/3205771/medium.JPG?1458700571","kevinhintsa",2818721,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-22 12:22:25","2016-03-22","2016-03-22 12:22:25 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2016-03-22 19:36:08 -0700","2016-03-23 16:27:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-21 00:00:00 -0800","","San Benito County, US-CA, US",36.5716512395,-121.1795115046,"","Propertius Duskywing","http://www.inaturalist.org/observations/2816441","https://static.inaturalist.org/photos/3202714/medium.jpg?1458658401","jmaughn",2816441,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-21","2016-03-21","","Pacific Time (US & Canada)",8,"San Benito Co. CA","obscured","true","","manual",NA,2873,"2016-03-22 07:44:23 -0700","2016-07-11 14:09:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-14 00:00:00 -0800","","Santa Clara County, US-CA, US",37.0111731784,-121.9703327938,"","Propertius Duskywing","http://www.inaturalist.org/observations/2785017","https://static.inaturalist.org/photos/3158480/medium.jpg?1458026648","jmaughn",2785017,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-14","2016-03-14","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-15 00:23:52 -0700","2017-05-16 21:09:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-09 00:00:00 -0800","","Santa Clara County, US-CA, US",37.2144930905,-121.9593484009,"","Propertius Duskywing","http://www.inaturalist.org/observations/2765163","https://static.inaturalist.org/photos/3130221/medium.jpg?1457631814","jmaughn",2765163,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-09","2016-03-09","","Pacific Time (US & Canada)",24,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-10 10:43:18 -0700","2017-05-16 21:09:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-03-02 00:00:00 -0800","","California, US",37.3138191324,-121.7936943546,"","Propertius Duskywing","http://www.inaturalist.org/observations/2739907","https://static.inaturalist.org/photos/3093716/medium.jpg?1456988291","jmaughn",2739907,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-03-02","2016-03-02","","Pacific Time (US & Canada)",194,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-02 23:57:38 -0700","2016-09-22 19:56:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2005-03-30 15:45:46 -0800","From past files . ","Sunol Regional Wilderness , Alameda County , CA",37.545913,-121.835686,"","Propertius Duskywing","http://www.inaturalist.org/observations/2211464","https://static.inaturalist.org/photos/2546737/medium.JPG?1445289928","kevinhintsa",2211464,"propertius duskywing","Insecta",59187,"false",1,0,"2005-03-30 15:45:46","2005-03-30","2005-03-30 16:45:46 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,38530,"2015-10-19 14:24:21 -0700","2016-02-18 18:58:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-21 09:51:10 -0700","Spots on the underside of the wing, so not pacuvius","Mount Diablo State Park, Contra Costa, California, United States",37.9146433333,-121.9489783333,"","Propertius Duskywing","http://www.inaturalist.org/observations/1332866","https://static.inaturalist.org/photos/1649329/medium.jpg?1427097416","kueda",1332866,"Erynnis propertius","Insecta",59187,"false",1,0,"2015-03-21 09:51:10","2015-03-21","2015-03-21 09:51:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-03-23 00:56:45 -0700","2015-05-13 18:01:37 -0700","research","CC0",NA,"false"
"Erynnis propertius","2015-03-18 00:00:00 -0800","Puddling.","Mt Diablo State Park: Stage Road",37.872848,-121.971773,"","Propertius Duskywing","http://www.inaturalist.org/observations/1305077","https://static.inaturalist.org/photos/1638151/medium.jpg?1426830142","hfabian",1305077,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-03-18","2015-03-18","","Pacific Time (US & Canada)",52,"","","false","","",NA,3342,"2015-03-19 22:42:16 -0700","2015-05-13 18:15:51 -0700","research","",NA,"false"
"Erynnis propertius","2015-03-17 12:07:56 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5095516667,-121.8256916667,"","Propertius Duskywing","http://www.inaturalist.org/observations/1303108","https://static.inaturalist.org/photos/1635394/medium.jpg?1426752696","tiwane",1303108,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-03-17 12:07:56","2015-03-17","2015-03-17 12:07:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-03-19 01:11:29 -0700","2015-05-13 16:50:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-17 00:00:00 -0800","","Santa Clara County, US-CA, US",37.0940362817,-121.6305133274,"","Propertius Duskywing","http://www.inaturalist.org/observations/1300647","https://static.inaturalist.org/photos/1632367/medium.jpg?1444398871","jmaughn",1300647,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-03-17","2015-03-17","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2015-03-17 22:40:23 -0700","2016-09-22 19:12:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-16 00:00:00 -0800","","California, US",37.1570354431,-121.6433557179,"","Propertius Duskywing","http://www.inaturalist.org/observations/1299148","https://static.inaturalist.org/photos/1630554/medium.jpg?1444396111","jmaughn",1299148,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-03-16","2015-03-16","","Pacific Time (US & Canada)",206,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2015-03-17 09:16:32 -0700","2016-09-22 19:12:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-15 00:00:00 -0800","On grassy trail.","Sunol Regional Park",37.516312,-121.837834,"","Propertius Duskywing","http://www.inaturalist.org/observations/1296605","https://static.inaturalist.org/photos/1626766/medium.jpg?1426484789","hfabian",1296605,"Propertius Duskywing","Insecta",59187,"false",3,0,"2015-03-15","2015-03-15","","Pacific Time (US & Canada)",6,"","","false","","",NA,3342,"2015-03-15 22:46:22 -0700","2015-05-13 16:50:28 -0700","research","",NA,"false"
"Erynnis propertius","2015-03-15 00:00:00 -0800","Near pond and on trail; males and females,","Mt. Diablo State Park Falcon Trail Loop",37.88403,-121.980933,"","Propertius Duskywing","http://www.inaturalist.org/observations/1296293","https://static.inaturalist.org/photos/1626359/medium.jpg?1426476380","hfabian",1296293,"Propertius Duskywing","Insecta",59187,"false",2,0,"2015-03-15","2015-03-15","","Pacific Time (US & Canada)",26,"","","false","","",NA,3342,"2015-03-15 20:26:02 -0700","2015-05-13 16:50:30 -0700","research","",NA,"false"
"Erynnis propertius","2015-03-03 11:59:12 -0800","","Alum Rock Park, Santa Clara, California, United States",37.3967816667,-121.8014516667,"","Propertius Duskywing","http://www.inaturalist.org/observations/1270312","https://static.inaturalist.org/photos/1593572/medium.jpg?1425436471","dpom",1270312,"Propertius Duskywing","Insecta",59187,"false",2,0,"2015-03-03 11:59:12","2015-03-03","2015-03-03 12:59:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-03 19:34:24 -0700","2016-09-22 19:10:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-03 11:45:36 -0800","","Alum Rock Park",37.396869,-121.802276,"","Propertius Duskywing","http://www.inaturalist.org/observations/1270012","https://static.inaturalist.org/photos/1593330/medium.jpg?1425431120","anudibranchmom",1270012,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-03-03 11:45:36","2015-03-03","2015-03-03 12:45:36 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-03-03 18:04:45 -0700","2016-09-22 19:10:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-03-01 00:00:00 -0800","","Santa Clara Co. CA",37.148469,-121.793713,"","Propertius Duskywing","http://www.inaturalist.org/observations/1266090","https://static.inaturalist.org/photos/1588945/medium.jpg?1444330998","jmaughn",1266090,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-03-01","2015-03-01","","Pacific Time (US & Canada)",97,"","","false","","manual",NA,2873,"2015-03-01 22:46:27 -0700","2016-09-22 19:09:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2006-03-23 13:29:37 -0800","From past files .","Mount Diablo State Park , CA",37.871729,-121.918252,"","Propertius Duskywing","http://www.inaturalist.org/observations/1247336","https://static.inaturalist.org/photos/1565813/medium.JPG?1424407915","kevinhintsa",1247336,"Propertius Duskywing","Insecta",59187,"false",1,0,"2006-03-23 13:29:37","2006-03-23","2006-03-23 14:29:37 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-19 21:51:09 -0700","2015-05-13 17:33:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2012-03-23 00:00:00 -0800","~25mm wingspan, ♂. (blue oak/grassland habitat). <a href=""http://bugguide.net/node/view/623175>ID confirmed by  David J. Ferguson @ BugGuide</a>.","1.6 mi. N of Antelope Fire Control Station, Willow Springs, San Benito Co., CA",36.667222,-121.031196,"","Propertius Duskywing","http://www.inaturalist.org/observations/1020714","https://static.inaturalist.org/photos/1266085/medium.JPG?1413422181","mcduck",1020714,"Propertius Duskywing","Insecta",59187,"false",1,0,"2012-03-23","2012-03-23","","Pacific Time (US & Canada)",16,"","","false","","",NA,46856,"2014-10-15 18:16:16 -0700","2015-05-13 16:57:35 -0700","research","CC-BY-NC-SA",NA,"false"
