"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2017-05-13 21:49:00 -0700","","Capital, CA-BC, CA",48.8803488076,-123.3483060095,"","Propertius Duskywing","https://www.inaturalist.org/observations/6217213","https://static.inaturalist.org/photos/7810381/medium.jpg?1494823796","fmgee",6217213,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/13 9:49 PM PDT","2017-05-13","2017-05-13 21:49:00 -0700","Pacific Time (US & Canada)",31,"Galiano Island, BC V0N, Canada","","true","","",NA,172887,"2017-05-14 21:52:28 -0700","2017-05-29 16:35:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 12:49:00 -0700","","Santa Cruz County, CA, USA",37.0874751539,-122.0655981306,"","Propertius Duskywing","https://www.inaturalist.org/observations/6203607","https://static.inaturalist.org/photos/7789265/medium.jpeg?1494739314","jmaughn",6203607,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 12:49 PM PDT","2017-05-13","2017-05-13 12:49:00 -0700","Pacific Time (US & Canada)",139,"","","false","","",NA,2873,"2017-05-13 22:36:00 -0700","2017-05-16 20:52:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 13:42:40 -0700","Foraging on Himalayan blackberry","45 Kirk Way Chico, CA 95928",39.7487567676,-121.801477409,"","Propertius Duskywing","https://www.inaturalist.org/observations/6199643","https://static.inaturalist.org/photos/7782855/medium.jpeg?1494718337","robirwin",6199643,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017-05-13 1:42:40 PM PDT","2017-05-13","2017-05-13 13:42:40 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,445370,"2017-05-13 16:32:09 -0700","2017-07-27 21:51:05 -0700","research","",2,"false"
"Erynnis propertius","2017-05-10 10:14:00 -0700","","Alameda County, CA, USA",37.5378397307,-121.5655231476,"","Propertius Duskywing","https://www.inaturalist.org/observations/6176174","https://static.inaturalist.org/photos/7748128/medium.jpg?1494544919","leslie_flint",6176174,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/10 10:14 AM PDT","2017-05-10","2017-05-10 10:14:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-11 16:30:01 -0700","2017-06-12 13:05:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-09 11:31:00 -0700","","Golden Coyote Wetlands, Josephine Co., Oregon",42.681306,-123.331865,"","Propertius Duskywing","https://www.inaturalist.org/observations/6166565","https://static.inaturalist.org/photos/7733539/medium.jpg?1494467472","jimjohnson",6166565,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/09 11:31 AM PDT","2017-05-09","2017-05-09 11:31:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,24521,"2017-05-10 18:57:40 -0700","2017-05-10 19:10:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-08 15:14:00 -0700","Black with brown wings with with spots.  Medium-sized working over an Iris","Alpine Way, Arnold, CA 95223, USA",38.2267228,-120.3447912,"","Propertius Duskywing","https://www.inaturalist.org/observations/6157303","https://static.inaturalist.org/photos/7719703/medium.jpeg?1494386473","tkn",6157303,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/08 3:14 PM PDT","2017-05-08","2017-05-08 15:14:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,437560,"2017-05-09 20:23:01 -0700","2017-05-15 19:13:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-08 16:38:00 -0700","","Santa Cruz County, CA, USA",37.0868418166,-122.0625940565,"","Propertius Duskywing","https://www.inaturalist.org/observations/6148217","https://static.inaturalist.org/photos/7706165/medium.jpeg?1494310272","jmaughn",6148217,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/08 4:38 PM PDT","2017-05-08","2017-05-08 16:38:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-05-08 23:19:18 -0700","2017-05-16 20:52:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:30:00 -0700","In oak and pine savannah area. Feeding on vetch.","Douglas County, OR, USA",43.29448,-123.33575,"","Propertius Duskywing","https://www.inaturalist.org/observations/6142265","https://static.inaturalist.org/photos/7696262/medium.jpeg?1494269718","umpquamatt",6142265,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 1:30 PM PDT","2017-05-06","2017-05-06 13:30:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,416993,"2017-05-08 11:59:22 -0700","2017-05-08 20:40:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:18:00 -0700","In oak savannah. Feeding on vetch. This is my first attempt to ID a duskywing. Let me know how I did! :-)","Douglas County, OR, USA",43.29448,-123.33584,"","Propertius Duskywing","https://www.inaturalist.org/observations/6142017","https://static.inaturalist.org/photos/7695870/medium.jpeg?1494268588","umpquamatt",6142017,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 1:18 PM PDT","2017-05-06","2017-05-06 13:18:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,416993,"2017-05-08 11:48:54 -0700","2017-05-08 20:42:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:18:00 -0700","","Pepperwood Preserve Rd, Santa Rosa, CA 95404, USA",38.569763,-122.689526,"","Propertius Duskywing","https://www.inaturalist.org/observations/6129071","https://static.inaturalist.org/photos/7675677/medium.jpg?1494185644","leslie_flint",6129071,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 1:18 PM PDT","2017-05-06","2017-05-06 13:18:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,9335,"2017-05-07 12:39:22 -0700","2017-05-10 08:29:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 10:45:00 -0700","","Marin Municipal Water District Watershed, Marin, California, United States",37.9721305556,-122.6350305556,"","Propertius Duskywing","https://www.inaturalist.org/observations/6121490","https://static.inaturalist.org/photos/7663498/medium.jpeg?1494129414","catchang",6121490,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 10:45 AM PDT","2017-05-06","2017-05-06 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-06 21:02:54 -0700","2017-05-07 05:32:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:37:00 -0700","","Pepperwood Preserve, Sonoma, California, United States",38.5702883333,-122.6897416667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6119928","https://static.inaturalist.org/photos/7661019/medium.jpg?1494123273","dpom",6119928,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/06 1:37 PM PDT","2017-05-06","2017-05-06 13:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-05-06 19:25:47 -0700","2017-05-07 06:13:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-04 08:58:00 -0700","","Skyline Ridge Open Space Preserve, San Mateo, California, United States",37.3141833333,-122.1871766667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6093942","https://static.inaturalist.org/photos/7622068/medium.jpg?1493935504","dpom",6093942,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/04 8:58 AM PDT","2017-05-04","2017-05-04 08:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-05-04 15:09:39 -0700","2017-05-06 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-01 11:06:00 -0700","","San Mateo County, CA, USA",37.3071025501,-122.1743416786,"","Propertius Duskywing","https://www.inaturalist.org/observations/6042347","https://static.inaturalist.org/photos/7569641/medium.jpg?1493676235","leslie_flint",6042347,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/01 11:06 AM PDT","2017-05-01","2017-05-01 11:06:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-05-01 15:08:55 -0700","2017-05-06 09:37:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-28 10:50:00 -0700","","San Bernardino National Forest, San Bernardino, California, United States",34.2336716667,-117.1630633333,"Pyrginae","Propertius Duskywing","http://www.inaturalist.org/observations/3342734","https://static.inaturalist.org/photos/3859952/medium.jpg?1464646546","bbunny",3342734,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016/05/28 10:50 AM -0700","2016-05-28","2016-05-28 10:50:00 -0700","Arizona",NA,"","","false","","",NA,1850,"2016-05-30 15:16:13 -0700","2016-07-18 21:31:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-27 00:00:00 -0800","Male","Mt Diablo State Park, California",37.863606,-121.929703,"","Propertius Duskywing","http://www.inaturalist.org/observations/3325046","https://static.inaturalist.org/photos/3840963/medium.JPG?1464463752","rhislop",3325046,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-05-27","2016-05-27","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-05-28 12:29:09 -0700","2017-07-21 11:43:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-11 00:00:00 -0800","","Mount Diablo State Park, Fire Interpretive Trail, CA, US",37.881079,-121.916531,"","Propertius Duskywing","http://www.inaturalist.org/observations/3217370","https://static.inaturalist.org/photos/3724789/medium.jpg?1463697651","leslie_flint",3217370,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2016-05-19 15:40:49 -0700","2016-05-19 16:44:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-18 13:17:24 -0700","Found by the Friday Harbor 5th grade.","Young Hill",48.58171,-123.140545,"","Propertius Duskywing","http://www.inaturalist.org/observations/3209206","https://static.inaturalist.org/photos/3714809/medium.JPG?1463617343","kwiaht",3209206,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-05-18 13:17:24","2016-05-18","2016-05-18 13:17:24 -0700","Pacific Time (US & Canada)",175,"","","false","","",NA,239139,"2016-05-18 17:22:20 -0700","2016-05-18 17:48:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-08 15:07:57 -0700","","Plumas County, US-CA, US",39.834558226,-120.5802364286,"","Propertius Duskywing","http://www.inaturalist.org/observations/3175427","https://static.inaturalist.org/photos/3672251/medium.png?1463263876","hjertebraaten",3175427,"Propertius Duskywing","Insecta",59187,"true",1,0,"2016-05-08 3:07:57 PM PDT","2016-05-08","2016-05-08 15:07:57 -0700","Pacific Time (US & Canada)",1376,"Taylor Ave Portola, CA 96122","obscured","true","gps","gps",NA,28683,"2016-05-14 15:11:03 -0700","2016-05-17 12:16:17 -0700","research","CC-BY-NC",2,"false"
"Erynnis propertius","2016-05-11 00:00:00 -0800","","Santa Clara County, US-CA, US",37.1324252027,-121.8097824677,"","Propertius Duskywing","http://www.inaturalist.org/observations/3155998","https://static.inaturalist.org/photos/3648406/medium.jpg?1463035186","jmaughn",3155998,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",11,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-05-11 23:39:08 -0700","2017-05-16 21:04:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-11 12:18:32 -0700","Propertius Duskywing?","Sly Park/Jenkinson Lake, CA, US",38.7349233333,-120.53779,"","Propertius Duskywing","http://www.inaturalist.org/observations/3155635","https://static.inaturalist.org/photos/3647849/medium.JPG?1463027862","paloma",3155635,"Propertius Duskywing","Insecta",59187,"false",2,0,"2016-05-11 12:18:32","2016-05-11","2016-05-11 12:18:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-05-11 21:37:38 -0700","2017-10-21 01:31:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-11 15:42:26 -0700","","Contra Costa, California, United States",37.88144,-121.9153716667,"","Propertius Duskywing","http://www.inaturalist.org/observations/3155461","https://static.inaturalist.org/photos/3647606/medium.JPG?1463025975","dpom",3155461,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-05-11 15:42:26","2016-05-11","2016-05-11 15:42:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-05-11 21:06:11 -0700","2016-05-11 23:07:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-05-03 12:09:23 -0700","","Mt.Diablo:  Mary Bowerman Trail",37.878756,-121.915712,"","Propertius Duskywing","http://www.inaturalist.org/observations/3115792","https://static.inaturalist.org/photos/3602636/medium.jpg?1462581795","hfabian",3115792,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-05-03 12:09:23","2016-05-03","2016-05-03 12:09:23 -0700","Pacific Time (US & Canada)",1142,"","","false","","",NA,3342,"2016-05-06 17:43:12 -0700","2016-05-06 21:21:02 -0700","research","",NA,"false"
"Erynnis propertius","2015-05-16 00:00:00 -0800","","Fairfield Osborn Preserve ",38.347948,-122.587091,"","Propertius Duskywing","http://www.inaturalist.org/observations/1501971","https://static.inaturalist.org/photos/1860326/medium.jpg?1431881403","direbecca",1501971,"Propertius Duskywing","Insecta",59187,"false",2,0,"2015-05-16","2015-05-16","","Pacific Time (US & Canada)",52,"","","false","","",NA,5327,"2015-05-17 09:47:04 -0700","2015-05-19 07:52:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2015-05-06 00:00:00 -0800","","California, US",37.0727916688,-122.1011893904,"","Propertius Duskywing","http://www.inaturalist.org/observations/1461855","https://static.inaturalist.org/photos/1812627/medium.jpg?1444327520","jmaughn",1461855,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",27,"Quail Hollow Ranch Co. Park, Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2015-05-06 22:40:51 -0700","2017-05-16 21:50:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-05-01 11:16:02 -0700","","Gazos Creek Road",37.196762,-122.267204,"2015-05-01 Ano Gazos Baylands","Propertius Duskywing","http://www.inaturalist.org/observations/1449008","https://static.inaturalist.org/photos/1794371/medium.jpg?1430632554","anudibranchmom",1449008,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-05-01 11:16:02","2015-05-01","2015-05-01 11:16:02 -0700","Pacific Time (US & Canada)",632,"","","false","","",NA,26610,"2015-05-02 22:50:42 -0700","2015-08-06 12:04:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2015-05-02 15:02:26 -0700","","Blithdale Summit Open Space Preserve, Marin County, US-CA, US",37.922874,-122.556417,"","Propertius Duskywing","http://www.inaturalist.org/observations/1448395","https://static.inaturalist.org/photos/1792832/medium.jpg?1430616259","loarie",1448395,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-05-02 15:02:26","2015-05-02","2015-05-02 15:02:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2015-05-02 18:24:00 -0700","2016-03-25 10:10:26 -0700","research","CC0",NA,"false"
"Erynnis propertius","2015-05-01 11:23:22 -0700","","Gazos Creek Road",37.186134,-122.339664,"","Propertius Duskywing","http://www.inaturalist.org/observations/1444474","https://static.inaturalist.org/photos/1788301/medium.jpg?1430531390","dpom",1444474,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-05-01 11:23:22","2015-05-01","2015-05-01 11:23:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-01 18:46:45 -0700","2015-05-13 16:46:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2007-05-05 14:04:40 -0700","From past files . Female . ","Mount Diablo State Park , CA",37.881135,-121.91848,"","Propertius Duskywing","http://www.inaturalist.org/observations/1248937","https://static.inaturalist.org/photos/1567757/medium.JPG?1424491742","kevinhintsa",1248937,"Propertius Duskywing","Insecta",59187,"false",2,0,"2007-05-05 14:04:40","2007-05-05","2007-05-05 14:04:40 -0700","Pacific Time (US & Canada)",67,"","","false","","",NA,38530,"2015-02-20 21:08:59 -0700","2015-05-13 17:33:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-05-14 15:40:48 -0700","Napa County, California, US","Monticello Road",38.36412,-122.20209,"","Propertius Duskywing","http://www.inaturalist.org/observations/703537","https://static.inaturalist.org/photos/882254/medium.jpg?1444546883","finatic",703537,"Propertius Duskywing","Insecta",59187,"true",2,0,"2014-05-14 15:40:48","2014-05-14","2014-05-14 15:40:48 -0700","Pacific Time (US & Canada)",64,"","","false","","manual",NA,10285,"2014-05-28 09:18:08 -0700","2016-03-07 12:48:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-05-22 00:00:00 -0800","","Quail Hollow Ranch Co. Park, Santa Cruz Co. CA",37.087499,-122.065232,"","Propertius Duskywing","http://www.inaturalist.org/observations/694840","https://static.inaturalist.org/photos/872243/medium.jpg?1444536189","jmaughn",694840,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-05-22","2014-05-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,2873,"2014-05-23 08:45:40 -0700","2015-05-13 18:31:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2013-05-19 14:36:34 -0700","","Eldorado National Forest, Twin Bridges, California, US",38.808726,-120.128537,"","Propertius Duskywing","http://www.inaturalist.org/observations/273277","https://static.inaturalist.org/photos/337942/medium.jpg?1369068817","tosco415",273277,"Propertius Duskywing (Erynnis propertius)","Insecta",59187,"false",1,0,"Sun May 19 2013 14:36:34 GMT-0700 (PDT)","2013-05-19","2013-05-19 14:36:34 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,14533,"2013-05-20 09:31:08 -0700","2015-05-13 18:10:01 -0700","research","CC-BY-NC",NA,"false"
