"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-05-17 08:17:31 -0700","","Saratoga Creek Park, San Jose, CA, US",37.300954191,-121.9963874304,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6514094","https://static.inaturalist.org/photos/8249017/medium.jpg?1496700766","alana9",6514094,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Wed May 17 2017 08:17:31 GMT-0700 (PDT)","2017-05-17","2017-05-17 08:17:31 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,465033,"2017-06-05 15:12:41 -0700","2017-06-16 07:20:03 -0700","research","",3,"false"
"Papilio rutulus","2017-05-31 14:34:00 -0700","","Burbank, CA, USA",34.1724007687,-118.319838345,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6454139","https://static.inaturalist.org/photos/8156933/medium.jpeg?1496303430","crystallize",6454139,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/31 2:34 PM PDT","2017-05-31","2017-05-31 14:34:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,423042,"2017-06-01 00:53:45 -0700","2017-06-01 12:38:59 -0700","research","",NA,"false"
"Papilio rutulus","2017-05-28 14:12:00 -0700","","North Portland, Portland, OR, USA",45.616835049,-122.7258250536,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6428781","https://static.inaturalist.org/photos/8117315/medium.jpg?1496127333","lfeldkamp",6428781,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/28 2:12 PM PDT","2017-05-28","2017-05-28 14:12:00 -0700","Pacific Time (US & Canada)",749,"","","false","","",NA,43282,"2017-05-29 23:56:16 -0700","2017-05-30 19:46:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rutulus","2017-05-27 16:51:00 -0700","","San Joaquin County, CA, USA",38.0199961568,-121.3296604156,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6425798","https://static.inaturalist.org/photos/8113228/medium.jpg?1496111459","kaseyfoley",6425798,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/27 4:51 PM PDT","2017-05-27","2017-05-27 16:51:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,310575,"2017-05-29 19:31:34 -0700","2017-06-23 17:29:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-29 12:17:00 -0700","","South, 1054 Alisal Rd, Solvang, CA 93463, USA",34.561088,-120.142685,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6419148","https://static.inaturalist.org/photos/8102756/medium.jpeg?1496085601","crowellc",6419148,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/29 12:17 PM -0700","2017-05-29","2017-05-29 12:17:00 -0700","Arizona",189,"","","false","","",NA,479054,"2017-05-29 12:21:44 -0700","2017-07-03 22:34:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-28 18:31:00 -0700","","Terrace Heights, WA 98901, USA",46.6158582804,-120.465812087,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6410118","https://static.inaturalist.org/photos/8088410/medium.jpeg?1496021011","red_wolf",6410118,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/28 6:31 PM PDT","2017-05-28","2017-05-28 18:31:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,107672,"2017-05-28 18:25:30 -0700","2017-06-02 12:40:16 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2017-05-28 11:40:28 -0700","","7125 Saint Helena Rd, Santa Rosa, CA, US",38.5197830551,-122.6163714232,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6408550","https://static.inaturalist.org/photos/8085717/medium.jpg?1496014139","dave-barry",6408550,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sun May 28 2017 11:40:28 GMT-0700 (PDT)","2017-05-28","2017-05-28 11:40:28 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,1213,"2017-05-28 16:28:40 -0700","2017-06-26 19:54:24 -0700","research","",3,"false"
"Papilio rutulus","2017-05-22 18:15:00 -0700","","Sierra National Forest, Madera, California, United States",37.3364138889,-119.5415194444,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6374461","https://static.inaturalist.org/photos/8043999/medium.jpeg?1495845148","clifechris",6374461,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/05/22 6:15 PM PDT","2017-05-22","2017-05-22 18:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24051,"2017-05-26 17:38:58 -0700","2017-05-28 16:16:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-23 12:06:39 -0600","","Kaibab National Forest, Williams, AZ, US",35.2218485358,-112.2141727462,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6341799","https://static.inaturalist.org/photos/7992732/medium.jpg?1495600704","birding4fun",6341799,"Papilio rutulus","Insecta",47226,"false",4,1,"Tue May 23 2017 12:06:39 GMT-0700 (MST)","2017-05-23","2017-05-23 11:06:39 -0700","Mountain Time (US & Canada)",1095,"","","false","","",NA,389137,"2017-05-23 21:38:03 -0700","2017-06-28 01:05:18 -0700","research","",3,"false"
"Papilio rutulus","2017-05-06 11:38:57 +0600","","1742-1798 Will Rogers State Park Road Pacific Palisades, CA 90272",34.0533027669,-118.511915691,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6334681","https://static.inaturalist.org/photos/7981625/medium.jpg?1495561224","mansikapadia",6334681,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-05-06 11:38:57 am GMT-06:00","2017-05-06","2017-05-05 22:38:57 -0700","Almaty",1376,"","","false","gps","gps",NA,403438,"2017-05-23 10:40:19 -0700","2017-05-25 10:29:33 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-05-20 11:33:00 -0700","","San Luis Obispo, California, United States",35.34554616,-120.63520559,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6329276","https://static.inaturalist.org/photos/7973166/medium.jpeg?1495510437","terrydad2",6329276,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/20 11:33 AM PDT","2017-05-20","2017-05-20 11:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,235118,"2017-05-22 21:03:56 -0700","2017-06-26 19:54:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-22 10:12:00 -0700","","Sonoma County, CA, USA",38.4053696679,-122.848167943,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6326658","https://static.inaturalist.org/photos/7969430/medium.jpeg?1495500546","richardwasson",6326658,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/05/22 10:12 AM PDT","2017-05-22","2017-05-22 10:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,64372,"2017-05-22 17:49:56 -0700","2017-08-02 23:19:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-21 15:57:00 -0700","","511 Lost Hill Ct, Nevada City, CA 95959, USA",39.2638482,-121.0266327,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6313916","https://static.inaturalist.org/photos/7951009/medium.jpg?1495424828","rickwalks",6313916,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/21 3:57 PM PDT","2017-05-21","2017-05-21 15:57:00 -0700","Pacific Time (US & Canada)",205,"","","false","","",NA,197625,"2017-05-21 20:49:19 -0700","2017-05-21 21:01:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-20 08:36:00 -0700","Mokelumne Fish Hatchery","San Joaquin County, CA, USA",38.223193152,-121.0308106989,"Butterflys","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6310082","https://static.inaturalist.org/photos/7944791/medium.jpg?1495408809","sjdipper",6310082,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/20 8:36 AM PDT","2017-05-20","2017-05-20 08:36:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,31283,"2017-05-21 16:21:55 -0700","2017-05-21 18:14:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-21 14:14:12 -0700","","University of California Santa Cruz - Stevenson College, Santa Cruz, CA, US",36.9815716667,-122.0602111667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6308765","https://static.inaturalist.org/photos/7942530/medium.jpg?1495403649","lizziesusco",6308765,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sun May 21 2017 14:14:12 GMT-0700 (PDT)","2017-05-21","2017-05-21 14:14:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,422358,"2017-05-21 14:54:04 -0700","2017-05-21 20:14:57 -0700","research","",3,"false"
"Papilio rutulus","2017-05-20 11:04:00 -0700","","Oyster Point, South San Francisco, CA, USA",37.6687072309,-122.3913304941,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6292906","https://static.inaturalist.org/photos/7921566/medium.jpeg?1495319671","cae1",6292906,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/20 11:04 AM PDT","2017-05-20","2017-05-20 11:04:00 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,61883,"2017-05-20 15:35:26 -0700","2017-05-20 17:49:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-20 08:42:19 -0700","","San Joaquin County, US-CA, US",38.2237095572,-121.0293622223,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6291584","https://static.inaturalist.org/photos/7921154/medium.jpg?1495319038","tlaloc27",6291584,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat May 20 2017 08:42:19 GMT-0700 (PDT)","2017-05-20","2017-05-20 08:42:19 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,370367,"2017-05-20 14:24:52 -0700","2017-06-21 19:30:29 -0700","research","",3,"false"
"Papilio rutulus","2017-05-20 08:13:00 -0700","Feeding on Blackberry flowers in our garden this morning.","Monte Rio, CA, USA",38.4654695,-123.0088886,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6291222","https://static.inaturalist.org/photos/7918637/medium.jpeg?1495313755","suzrj",6291222,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/05/20 8:13 AM PDT","2017-05-20","2017-05-20 08:13:00 -0700","Pacific Time (US & Canada)",1989,"","","false","","",NA,143793,"2017-05-20 13:56:26 -0700","2017-05-20 14:09:58 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2017-05-20 10:27:22 -0700","","544 Snyder Ave, San Jose, CA, US",37.3132666667,-121.89592,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6287395","https://static.inaturalist.org/photos/7913062/medium.jpg?1495302444","ericolson",6287395,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat May 20 2017 10:27:22 GMT-0700 (PDT)","2017-05-20","2017-05-20 10:27:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5497,"2017-05-20 10:47:04 -0700","2017-05-20 21:17:19 -0700","research","CC-BY",3,"false"
"Papilio rutulus","2017-05-18 09:31:00 -0700","","Mt Baldy, CA 91759, USA",34.2363809,-117.6589752,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6285172","https://static.inaturalist.org/photos/7910024/medium.jpeg?1495292837","daniarivas",6285172,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/18 9:31 AM PDT","2017-05-18","2017-05-18 09:31:00 -0700","Pacific Time (US & Canada)",1322,"","","false","","",NA,397742,"2017-05-20 08:09:22 -0700","2017-05-20 08:30:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-19 16:21:02 -0700","","California, US",37.4894243783,-122.1080745927,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6281709","https://static.inaturalist.org/photos/7905792/medium.jpg?1495258130","umark",6281709,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Fri May 19 2017 16:21:02 GMT-0700 (PDT)","2017-05-19","2017-05-19 16:21:02 -0700","Pacific Time (US & Canada)",NA,"2025 Stierlin Ct, Mountain View, CA, US","obscured","true","","",NA,467165,"2017-05-19 22:28:42 -0700","2017-05-20 02:51:52 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-05-18 10:17:55 -0700","","Big River Rd, Mendocino, CA, US",39.3020419167,-123.7643905102,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6269378","https://static.inaturalist.org/photos/7886924/medium.jpg?1495172803","richhubie",6269378,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu May 18 2017 10:17:55 GMT-0700 (PDT)","2017-05-18","2017-05-18 10:17:55 -0700","Pacific Time (US & Canada)",432,"","","false","","",NA,446285,"2017-05-18 22:46:36 -0700","2017-05-19 06:00:29 -0700","research","",3,"false"
"Papilio rutulus","2017-05-18 14:36:31 -0700","","5201 Carlson Park Drive Arcata, CA 95521",40.9072492,-124.07801627,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6264680","https://static.inaturalist.org/photos/7879210/medium.jpeg?1495143710","eds",6264680,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-05-18 2:36:31 PM PDT","2017-05-18","2017-05-18 14:36:31 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,427108,"2017-05-18 14:39:20 -0700","2017-05-18 17:19:44 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-05-14 11:31:00 -0700","","Brisbane, CA, USA",37.6702358633,-122.3879654272,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6211276","https://static.inaturalist.org/photos/7801406/medium.jpeg?1494797921","cae1",6211276,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/14 11:31 AM PDT","2017-05-14","2017-05-14 11:31:00 -0700","Pacific Time (US & Canada)",166,"","","false","","",NA,61883,"2017-05-14 14:39:51 -0700","2017-05-14 14:46:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-13 11:33:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.0174183333,-118.2875666667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6202627","https://static.inaturalist.org/photos/7786667/medium.jpeg?1494729417","quantron",6202627,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/13 11:33 AM PDT","2017-05-13","2017-05-13 11:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-05-13 20:31:46 -0700","2017-05-18 20:51:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-02 20:57:22 -0700","","2 Captain Dr, Emeryville, CA, US",37.8384435211,-122.3035019509,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6144779","https://static.inaturalist.org/photos/7700364/medium.jpg?1494285593","bigcattrek",6144779,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Tue May 02 2017 20:57:22 GMT-0700 (PDT)","2017-05-02","2017-05-02 20:57:22 -0700","Pacific Time (US & Canada)",97,"","","false","","",NA,449458,"2017-05-08 16:19:46 -0700","2017-05-08 17:28:20 -0700","research","",3,"false"
"Papilio rutulus","2017-05-08 12:52:04 -0700","","Santa Rosa Junior College, Santa Rosa, CA, US",38.4560062085,-122.7226149571,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6142865","https://static.inaturalist.org/photos/7697264/medium.jpg?1494273437","ryanharrell92",6142865,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Mon May 08 2017 12:52:04 GMT-0700 (PDT)","2017-05-08","2017-05-08 12:52:04 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,317664,"2017-05-08 12:52:10 -0700","2017-05-08 13:03:42 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-05-02 10:54:00 -0700","","Ventura County, CA, USA",34.1652626109,-119.035449028,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6141650","https://static.inaturalist.org/photos/7695417/medium.jpeg?1494267190","cbrown_clu",6141650,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/02 10:54 AM PDT","2017-05-02","2017-05-02 10:54:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,441984,"2017-05-08 11:15:38 -0700","2017-05-23 12:10:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-07 12:09:00 -0700","","Sonoma County, CA, USA",38.7343183333,-122.75998,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6135628","https://static.inaturalist.org/photos/7686005/medium.jpeg?1494215810","richardwasson",6135628,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/05/07 12:09 PM PDT","2017-05-07","2017-05-07 12:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-05-07 20:56:52 -0700","2017-08-02 23:19:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-07 12:44:53 -0700","","18476 Arnold Drive Sonoma, CA 95476",38.3048195472,-122.495561689,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6130050","https://static.inaturalist.org/photos/7677252/medium.jpeg?1494190538","iveraja",6130050,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-05-07 12:44:53 PM PDT","2017-05-07","2017-05-07 12:44:53 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,455053,"2017-05-07 13:55:33 -0700","2017-05-07 14:01:39 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-05-06 13:45:00 -0700","","Marin Municipal Water District Watershed, Marin, California, United States",37.9692611111,-122.6447805556,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6121483","https://static.inaturalist.org/photos/7663489/medium.jpeg?1494129395","catchang",6121483,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/06 1:45 PM PDT","2017-05-06","2017-05-06 13:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-06 21:02:52 -0700","2017-10-13 02:35:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-03 20:46:00 -0400","","San Diego, California, United States",32.913405,-117.204595,"Los Penasquitos Canyon Preserve, Western Tiger Swallowtail","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6106728","https://static.inaturalist.org/photos/7640782/medium.jpg?1494038543","treichard",6106728,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/03 8:46 PM EDT","2017-05-03","2017-05-03 17:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-05 19:42:40 -0700","2017-05-10 20:19:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-04 10:34:48 -0700","","6010 Bayne Rd, Coloma, CA, US",38.8004033333,-120.88478,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6097238","https://static.inaturalist.org/photos/7676887/medium.jpg?1494189782","tim35",6097238,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu May 04 2017 10:34:48 GMT-0700 (PDT)","2017-05-04","2017-05-04 10:34:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228469,"2017-05-04 20:44:49 -0700","2017-05-24 08:52:42 -0700","research","",3,"false"
"Papilio rutulus","2017-05-03 17:06:26 -0700","","3381 Berry Dr, Los Angeles, CA, US",34.1334195,-118.3757633333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6093031","https://static.inaturalist.org/photos/7620926/medium.jpg?1493931250","kel_keraj",6093031,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Wed May 03 2017 17:06:26 GMT-0700 (PDT)","2017-05-03","2017-05-03 17:06:26 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,426945,"2017-05-04 13:54:03 -0700","2017-05-04 14:05:31 -0700","research","",3,"false"
"Papilio rutulus","2017-05-04 12:17:59 -0700","","1 Mapola Way Rancho Cordova, CA 95670",38.6125890658,-121.283449977,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6092251","https://static.inaturalist.org/photos/7619619/medium.jpeg?1493925733","scott916",6092251,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-05-04 12:17:59 PM PDT","2017-05-04","2017-05-04 12:17:59 -0700","Pacific Time (US & Canada)",344,"","","false","gps","gps",NA,463410,"2017-05-04 12:22:00 -0700","2017-05-17 20:57:26 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-05-03 16:45:00 -0700","","Rose Bowl Dr, Pasadena, CA 91103, USA",34.1648055673,-118.1681104273,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6083580","https://static.inaturalist.org/photos/7609888/medium.jpg?1493867449","morganfbs",6083580,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/05/03 4:45 PM PDT","2017-05-03","2017-05-03 16:45:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,417670,"2017-05-03 20:11:38 -0700","2017-05-06 07:35:57 -0700","research","CC-BY-NC",NA,"false"
