"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-03-18 20:42:06 -0700","","Pomona Civic Center Park, Pomona, CA, US",34.053498185,-117.75232774,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5394518","https://static.inaturalist.org/photos/6627841/medium.jpg?1489896480","sonyaakutagawa",5394518,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Sat Mar 18 2017 20:42:06 GMT-0700 (PDT)","2017-03-18","2017-03-18 20:42:06 -0700","Pacific Time (US & Canada)",35,"","","false","","",NA,293473,"2017-03-18 21:07:43 -0700","2017-09-09 18:32:59 -0700","research","",3,"false"
"Papilio rutulus","2017-03-11 14:14:00 -0800","","Point Mugu State Park, Santa Monica Mountains National Recreation Area, Ventura, California, United States",34.14348138,-118.959778,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5360591","https://static.inaturalist.org/photos/6589521/medium.jpeg?1489632733","terrydad2",5360591,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/11 2:14 PM PST","2017-03-11","2017-03-11 15:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,235118,"2017-03-15 21:15:41 -0700","2017-09-10 17:33:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-15 11:36:00 -0700","","Cupertino, CA, USA",37.3160957507,-122.042317927,"Insect, Lepidoptera, Swallowtail, Papilionidae, Butterfly","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5359380","https://static.inaturalist.org/photos/6589383/medium.jpeg?1489632408","darinjm7",5359380,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/15 11:36 AM PDT","2017-03-15","2017-03-15 11:36:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,6333,"2017-03-15 20:01:49 -0700","2017-03-16 06:34:12 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2017-03-13 11:57:00 -0700","One butterfly","Los Angeles County, US-CA, US",34.0905445533,-118.3857341795,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5300717","https://static.inaturalist.org/photos/6561366/medium.jpeg?1489445184","purplesagela",5300717,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/13 11:57 AM PDT","2017-03-13","2017-03-13 11:57:00 -0700","Pacific Time (US & Canada)",15,"Burbank, CA, USA","obscured","true","","",NA,279499,"2017-03-13 15:47:35 -0700","2017-09-09 11:06:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-13 00:00:00 -0800","","Topanga, CA, USA",34.1059926863,-118.5873441797,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5299098","https://static.inaturalist.org/photos/6558669/medium.jpg?1489431940","lesleygoren",5299098,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-03-13","2017-03-13","","Pacific Time (US & Canada)",1315,"","","false","","",NA,408214,"2017-03-13 12:06:37 -0700","2017-03-28 00:01:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-10 15:08:00 -0800","","Los Angeles National Cemetery, Los Angeles, CA",34.0642033333,-118.4553916667,"western tiger swallowtail","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5292781","https://static.inaturalist.org/photos/6548463/medium.jpg?1489359883","bbunny",5292781,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/10 3:08 PM PST","2017-03-10","2017-03-10 16:08:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,1850,"2017-03-12 16:07:43 -0700","2017-04-11 08:36:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-08 11:19:58 -0800","","Mission Trails Regional Park, San Diego, CA, US",32.8414013837,-117.0316263053,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5257760","https://static.inaturalist.org/photos/6506035/medium.jpg?1489074453","mustangmari",5257760,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Wed Mar 08 2017 11:19:58 GMT-0800 (PST)","2017-03-08","2017-03-08 12:19:58 -0700","Pacific Time (US & Canada)",490,"","","false","","",NA,300746,"2017-03-09 08:47:27 -0700","2017-09-07 19:48:44 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-03-07 15:08:12 -0800","","Tecolote Canyon Natural Park, San Diego, CA, US",32.7978795177,-117.1761169697,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5249865","https://static.inaturalist.org/photos/6495382/medium.jpg?1488986075","nahrens",5249865,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Tue Mar 07 2017 15:08:12 GMT-0800 (PST)","2017-03-07","2017-03-07 16:08:12 -0700","Pacific Time (US & Canada)",115,"","","false","","",NA,166755,"2017-03-08 08:13:39 -0700","2017-09-07 19:50:21 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-03-06 10:49:08 -0800","","3000 Olympic Blvd, Santa Monica, CA, US",34.0305447177,-118.4621688019,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5237595","https://static.inaturalist.org/photos/6476935/medium.jpg?1488826329","olee",5237595,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Mon Mar 06 2017 10:49:08 GMT-0800 (PST)","2017-03-06","2017-03-06 11:49:08 -0700","Pacific Time (US & Canada)",823,"","","false","","",NA,390281,"2017-03-06 11:51:04 -0700","2017-09-07 19:46:53 -0700","research","",3,"false"
"Papilio rutulus","2017-03-01 15:09:00 -0800","San Diego County, California, US","Mission Trails Regional Park",32.8396716667,-117.039525,"Western Tiger Swallowtail (Papilio rutulus)","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5219404","https://static.inaturalist.org/photos/6448206/medium.jpg?1488590287","finatic",5219404,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/01 3:09 PM PST","2017-03-01","2017-03-01 16:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-03-03 18:22:01 -0700","2017-09-07 19:43:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-01 10:48:24 -0800","Butterfly found on native plant at LA Plaza's Edible Teaching Garden","El Pueblo de Los Angeles Historical Monument, Los Angeles, CA, US",34.0567604279,-118.2404103267,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5208341","https://static.inaturalist.org/photos/6430760/medium.jpg?1488419281","moncada",5208341,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Wed Mar 01 2017 10:48:24 GMT-0800 (PST)","2017-03-01","2017-03-01 11:48:24 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,380332,"2017-03-01 18:47:41 -0700","2017-09-07 19:40:33 -0700","research","",3,"false"
"Papilio rutulus","2011-03-10 16:28:00 -0800","","San Carlos, San Diego, CA, USA",32.8416073629,-117.0318067074,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/4579731","https://static.inaturalist.org/photos/5531598/medium.jpeg?1479265488","davidcooksy",4579731,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2011/03/10 4:28 PM PST","2011-03-10","2011-03-10 17:28:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-15 20:05:06 -0700","2016-11-15 21:06:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-24 15:44:00 -0700","","Monterey County, CA, USA",36.5471559864,-121.9068717957,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/4061457","https://static.inaturalist.org/photos/4812164/medium.jpeg?1473306454","slsfirefight",4061457,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2015/03/24 3:44 PM PDT","2015-03-24","2015-03-24 15:44:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,249795,"2016-09-07 20:47:55 -0700","2016-09-07 21:31:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-16 13:04:44 -0700","","16801–17089 Electra Rd, Jackson, CA, US",38.3144216667,-120.7147533333,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/3262125","https://static.inaturalist.org/photos/3772217/medium.jpg?1463880306","sunnyshades13",3262125,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Wed Mar 16 2016 13:04:44 GMT-0700 (PDT)","2016-03-16","2016-03-16 13:04:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,202001,"2016-05-21 18:24:39 -0700","2016-05-29 17:27:30 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2016-03-29 10:29:23 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.8418216667,-117.0319361667,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/3114054","https://static.inaturalist.org/photos/3600681/medium.jpg?1462564321","erikfunk",3114054,"Western Tiger Swallowtail","Insecta",47226,"true",3,0,"Tue Mar 29 2016 10:29:23 GMT-0700 (PDT)","2016-03-29","2016-03-29 10:29:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,84167,"2016-05-06 12:51:51 -0700","2016-08-20 17:54:39 -0700","research","",3,"false"
"Papilio rutulus","2016-03-31 14:37:34 -0700","","Los Padres National Forest, Santa Ynez, CA, US",34.74713,-120.00183055,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2868276","https://static.inaturalist.org/photos/3275128/medium.jpg?1459633640","e-albright",2868276,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Mar 31 2016 14:37:34 GMT-0700 (PDT)","2016-03-31","2016-03-31 14:37:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,20911,"2016-04-02 14:47:11 -0700","2016-04-16 15:13:46 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2016-03-31 23:26:36 -0700","","Glen Ellen",38.3616,-122.524359,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2866135","https://static.inaturalist.org/photos/3272385/medium.JPG?1459607535","mikewitkowski",2866135,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"2016-03-31 23:26:36","2016-03-31","2016-03-31 23:26:36 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,38698,"2016-04-02 07:31:05 -0700","2016-07-01 11:28:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-04 00:00:00 -0800","","Lake Perris",33.841708,-117.185731,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2833375","https://static.inaturalist.org/photos/3227317/medium.jpg?1459024026","dale_hameister",2833375,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-03-04","2016-03-04","","Pacific Time (US & Canada)",NA,"","","false","","manual",NA,204990,"2016-03-26 13:26:56 -0700","2016-08-20 17:57:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-19 10:01:55 -0700","San Diego County, California, US","Banner Grade",33.0663983333,-116.55295,"Western Tiger Swallowtail","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2818906","https://static.inaturalist.org/photos/3206013/medium.jpg?1458704872","finatic",2818906,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-03-19 10:01:55","2016-03-19","2016-03-19 10:01:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-22 20:47:49 -0700","2016-08-20 17:58:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-19 11:18:54 -0700","","yerba buena gardens",37.784838,-122.40267,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2809071","https://static.inaturalist.org/photos/3192072/medium.jpg?1458503021","adrained",2809071,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-03-19 11:18:54","2016-03-19","2016-03-19 11:18:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1179,"2016-03-20 12:43:35 -0700","2016-03-25 11:23:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rutulus","2016-03-18 11:21:57 -0700","","El Dorado Park, Long Beach, CA, US",33.8132366667,-118.0859971667,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2801610","https://static.inaturalist.org/photos/3181113/medium.jpg?1458362788","ca-sister",2801610,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Fri Mar 18 2016 11:21:57 GMT-0700 (PDT)","2016-03-18","2016-03-18 11:21:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,182103,"2016-03-18 21:46:21 -0700","2016-03-19 04:14:22 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2016-03-16 00:00:00 -0800","About 3 seen on this warm morning in willow woodland-alluvial scrub habitat.  This one nectaring on non-native wild radish (Raphanus sativus).","Hansen Dam",34.269385,-118.388675,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2791903","https://static.inaturalist.org/photos/3168167/medium.JPG?1458172341","mickeylong",2791903,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-03-16","2016-03-16","","Pacific Time (US & Canada)",360,"","","false","","",NA,38718,"2016-03-16 16:52:19 -0700","2016-03-18 13:30:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-15 14:10:00 -0700","","Garrapata State Park",36.459915,-121.904962,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2788986","https://static.inaturalist.org/photos/3164362/medium.JPG?1458106146","icosahedron",2788986,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016-03-15 1410","2016-03-15","2016-03-15 14:10:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2016-03-15 22:29:03 -0700","2016-03-27 20:14:26 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2016-03-08 13:55:49 -0800","","2895–2911 Reservoir Canyon Rd, San Luis Obispo, CA, US",35.290687,-120.628896,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2760132","https://static.inaturalist.org/photos/3123124/medium.JPG?1457493240","e-albright",2760132,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-03-08 13:55:49","2016-03-08","2016-03-08 14:55:49 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,20911,"2016-03-08 20:13:53 -0700","2016-03-08 20:19:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-06 11:13:21 -0800","On manroot (Marah fabacea), coexisting with a damselfly. Markings seem to fit Western Tiger Swallowtail. ","Lobos Creek Valley, Presidio of San Francisco",37.789234,-122.4836,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2758872","https://static.inaturalist.org/photos/3121078/medium.JPG?1457470092","mrchasse",2758872,"Western Tiger Swallowtail","Insecta",47226,"true",1,0,"2016-03-06 11:13:21","2016-03-06","2016-03-06 12:13:21 -0700","Pacific Time (US & Canada)",12,"","","false","","",NA,23297,"2016-03-08 13:48:05 -0700","2016-05-21 11:18:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio rutulus","2016-03-06 14:43:46 -0800","San Diego County, California, US","El Monte Rd—Riparian",32.883863,-116.821739,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2756373","https://static.inaturalist.org/photos/3117415/medium.jpg?1457399587","finatic",2756373,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016-03-06 14:43:46","2016-03-06","2016-03-06 15:43:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-07 18:12:45 -0700","2016-08-03 09:21:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-29 16:35:37 -0700","","Pinnacles National Park, Paicines, CA, US",36.463698,-121.155416,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1368539","https://static.inaturalist.org/photos/1692675/medium.jpg?1428259685","danielgeorge",1368539,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sun Mar 29 2015 16:35:37 GMT-0700 (PDT)","2015-03-29","2015-03-29 16:35:37 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,21318,"2015-04-05 11:47:33 -0700","2016-07-11 13:50:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-21 00:00:00 -0800","","Suburban Stone Age",34.1855665725,-118.9431649446,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1364172","https://static.inaturalist.org/photos/1687497/medium.jpg?1428169000","suburbanstoneage",1364172,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2015-03-21","2015-03-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,7771,"2015-04-04 10:36:08 -0700","2017-03-22 23:37:59 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2015-03-25 00:00:00 -0800","","Alexander Valley, CA",38.612247,-122.782399,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1339423","https://static.inaturalist.org/photos/1658016/medium.jpg?1444414306","th0th",1339423,"Western Tiger Swallowtail","Insecta",47226,"false",4,0,"2015-03-25","2015-03-25","","Pacific Time (US & Canada)",4,"","","false","","",NA,505,"2015-03-25 20:34:26 -0700","2016-05-29 17:05:25 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2015-03-24 13:41:31 -0700","","San Mateo, California, United States",37.1694,-122.3575066667,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1337531","https://static.inaturalist.org/photos/1655734/medium.jpg?1427260145","dpom",1337531,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2015-03-24 13:41:31","2015-03-24","2015-03-24 13:41:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-24 22:08:54 -0700","2016-05-29 17:19:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-24 12:49:22 -0700","","Gazos Creek Road",37.196762,-122.267204,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1337247","https://static.inaturalist.org/photos/1655260/medium.jpg?1427249246","anudibranchmom",1337247,"Western Tiger Swallowtail","Insecta",47226,"false",4,0,"2015-03-24 12:49:22","2015-03-24","2015-03-24 12:49:22 -0700","Pacific Time (US & Canada)",632,"","","false","","",NA,26610,"2015-03-24 19:07:23 -0700","2016-05-29 17:20:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-21 00:00:00 -0800","","Santa Clara Co. CA",37.072053,-121.455454,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1311428","https://static.inaturalist.org/photos/1645919/medium.jpg?1444407213","jmaughn",1311428,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"2015-03-21","2015-03-21","","Pacific Time (US & Canada)",302,"","","false","","manual",NA,2873,"2015-03-22 07:57:13 -0700","2016-09-22 19:13:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-17 00:00:00 -0800","1","Los Angeles County, US-CA, US",34.1866363511,-118.0311905034,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1304017","https://static.inaturalist.org/photos/1636558/medium.JPG?1426794371","ladyg",1304017,"Western Tiger Swallowtail","Insecta",47226,"true",2,0,"2015-03-17","2015-03-17","","Pacific Time (US & Canada)",320,"Marcheta Street Altadena California","private","true","","",NA,2822,"2015-03-19 12:46:07 -0700","2015-05-13 16:50:04 -0700","research","",NA,"false"
"Papilio rutulus","2015-03-14 15:43:06 -0700","San Diego County, California, US","Banner Grade",33.066912,-116.553252,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1303657","https://static.inaturalist.org/photos/1636089/medium.jpg?1444400438","finatic",1303657,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2015-03-14 15:43:06","2015-03-14","2015-03-14 15:43:06 -0700","Pacific Time (US & Canada)",97,"","","false","","",NA,10285,"2015-03-19 09:11:20 -0700","2016-04-22 07:29:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-03-08 14:26:54 -0700","","8503–8515 Butte City Hwy, Butte City, CA, US",39.464027,-121.920277,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1282794","https://static.inaturalist.org/photos/1608558/medium.jpg?1425876518","robberfly",1282794,"Western Tiger Swallowtail","Insecta",47226,"false",4,0,"Sun Mar 08 2015 14:26:54 GMT-0700 (PDT)","2015-03-08","2015-03-08 14:26:54 -0700","Pacific Time (US & Canada)",267,"","","false","","",NA,13979,"2015-03-08 21:43:22 -0700","2015-04-08 20:16:42 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2015-03-04 14:57:00 -0800","","Orange County, US-CA, US",33.7575857744,-117.9540530744,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1282664","https://static.inaturalist.org/photos/1608377/medium.jpg?1425873635","summersilence",1282664,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Wed Mar 04 2015 14:57:00 GMT-0800 (PST)","2015-03-04","2015-03-04 15:57:00 -0700","Pacific Time (US & Canada)",430,"University of California Irvine, Irvine, CA, US","obscured","true","","",NA,31778,"2015-03-08 21:00:14 -0700","2015-05-13 16:50:42 -0700","research","CC-BY-NC",3,"false"
