"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-04-16 00:00:00 -1000","","Effie Yeaw Nature Area",38.617466,-121.311572,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6031930","https://static.inaturalist.org/photos/7551898/medium.jpeg?1493604697","hortons",6031930,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-04-16","2017-04-16","","Hawaii",NA,"","","false","","",NA,470457,"2017-04-30 19:11:33 -0700","2017-05-06 20:15:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-30 14:24:35 -0700","","Montecito Plaza Shopping, San Rafael, CA, US",37.9737283333,-122.5260916667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6028531","https://static.inaturalist.org/photos/7546599/medium.jpg?1493592211","slloyd",6028531,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sun Apr 30 2017 14:24:35 GMT-0700 (PDT)","2017-04-30","2017-04-30 14:24:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,313888,"2017-04-30 15:43:12 -0700","2017-04-30 19:10:33 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-04-29 15:59:37 -0700","","95449, Hopland, CA, US",38.8802756506,-123.1410717599,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6017931","https://static.inaturalist.org/photos/7530192/medium.jpg?1493520455","dave-barry",6017931,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Apr 29 2017 15:59:37 GMT-0700 (PDT)","2017-04-29","2017-04-29 15:59:37 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,1213,"2017-04-29 19:47:18 -0700","2017-04-30 02:03:49 -0700","research","",3,"false"
"Papilio rutulus","2017-04-29 11:55:03 -0700","","I-5 N, Los Angeles, CA, US",34.1182138333,-118.2688383333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6012404","https://static.inaturalist.org/photos/7521450/medium.jpg?1493497874","bryanbrasmussen",6012404,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Apr 29 2017 11:55:03 GMT-0700 (PDT)","2017-04-29","2017-04-29 11:55:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-04-29 13:31:11 -0700","2017-04-29 14:30:54 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-04-28 09:53:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.0208705216,-118.2862704992,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6002106","https://static.inaturalist.org/photos/7506738/medium.jpeg?1493429317","neontetraploid",6002106,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/28 9:53 AM PDT","2017-04-28","2017-04-28 09:53:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,220795,"2017-04-28 18:51:43 -0700","2017-05-08 21:43:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-27 12:55:50 -0700","","Google Inc. - Headquarters, Mountain View, CA, US",37.422005,-122.0845333333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5985522","https://static.inaturalist.org/photos/7483126/medium.jpg?1493323036","rolfmueller",5985522,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Thu Apr 27 2017 12:55:50 GMT-0700 (PDT)","2017-04-27","2017-04-27 12:55:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,467168,"2017-04-27 12:57:00 -0700","2017-04-27 13:16:32 -0700","research","",3,"false"
"Papilio rutulus","2017-04-25 17:48:56 -0700","Nectaring  on Ceanothus. 
This is  a  cell phone shot of the back of my SLR screen.","2255 Cornell St, Palo Alto, CA, US",37.4230429463,-122.149513898,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5959967","https://static.inaturalist.org/photos/7446163/medium.jpg?1493168032","hummingturtle",5959967,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Tue Apr 25 2017 17:48:56 GMT-0700 (PDT)","2017-04-25","2017-04-25 17:48:56 -0700","Pacific Time (US & Canada)",348,"","","false","","",NA,402342,"2017-04-25 17:53:44 -0700","2017-04-25 19:33:38 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-04-25 11:18:00 -0700","","Glenn County, CA, USA",39.6274315897,-121.9979381561,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5959077","https://static.inaturalist.org/photos/7444086/medium.jpeg?1493164332","kestrel",5959077,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/25 11:18 AM PDT","2017-04-25","2017-04-25 11:18:00 -0700","Pacific Time (US & Canada)",167,"","","false","","",NA,2692,"2017-04-25 17:06:47 -0700","2017-07-21 14:40:03 -0700","research","CC0",NA,"false"
"Papilio rutulus","2017-04-24 09:55:10 -0700","Found dead ","Santa Monica Mountains National Recreation Area, Malibu, CA, US",34.0838092519,-118.8976354526,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5938887","https://static.inaturalist.org/photos/7413702/medium.jpg?1493052978","karen28",5938887,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Mon Apr 24 2017 09:55:10 GMT-0700 (PDT)","2017-04-24","2017-04-24 09:55:10 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,150258,"2017-04-24 09:55:40 -0700","2017-04-24 22:29:00 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-04-23 15:57:42 -0700","","1510 W Oak St, Burbank, CA, US",34.1648471667,-118.3200383333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5928431","https://static.inaturalist.org/photos/7398306/medium.jpg?1492991204","ppendergest",5928431,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Sun Apr 23 2017 15:57:42 GMT-0700 (PDT)","2017-04-23","2017-04-23 15:57:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,421854,"2017-04-23 16:46:11 -0700","2017-04-23 18:15:50 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-04-20 12:20:00 -0500","","Claremont, CA, USA",34.0992965301,-117.7186775208,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5920339","https://static.inaturalist.org/photos/7386382/medium.jpg?1492956220","zachar1",5920339,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/20 12:20 PM CDT","2017-04-20","2017-04-20 10:20:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,305445,"2017-04-23 07:05:32 -0700","2017-04-24 08:31:29 -0700","research","",NA,"false"
"Papilio rutulus","2017-04-22 11:58:00 -0700","At the March for Science - Silicon Valley. I was wildly trying to get this fast-moving butterfly. @robberfly ","Central San Jose, San Jose, CA, USA",37.333142887,-121.8903708458,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5914324","https://static.inaturalist.org/photos/7377436/medium.jpg?1492908541","gyrrlfalcon",5914324,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/22 11:58 AM PDT","2017-04-22","2017-04-22 11:58:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-04-22 17:53:20 -0700","2017-04-22 19:47:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-21 12:51:00 -0700","","Burbank, CA, USA",34.2110372192,-118.329413831,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5901711","https://static.inaturalist.org/photos/7359137/medium.jpeg?1492840267","crystallize",5901711,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/21 12:51 PM PDT","2017-04-21","2017-04-21 12:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-21 22:52:06 -0700","2017-04-22 05:43:56 -0700","research","",NA,"false"
"Papilio rutulus","2017-04-15 00:00:00 -0800","Long distance shot (taken from the bike trail).","Walnut Creek, CA, USA",37.903137,-122.057693,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5901328","https://static.inaturalist.org/photos/7358930/medium.jpeg?1492839578","rhislop",5901328,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-04-15","2017-04-15","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2017-04-21 22:39:30 -0700","2017-04-21 23:19:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-19 16:34:00 -0700","","Los Angeles County, US-CA, US",34.0892012867,-118.2085623998,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5862799","https://static.inaturalist.org/photos/7300920/medium.jpeg?1492648676","purplesagela",5862799,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/19 4:34 PM PDT","2017-04-19","2017-04-19 16:34:00 -0700","Pacific Time (US & Canada)",194,"Chandler Bikeway, Burbank, CA, USA","obscured","true","","",NA,279499,"2017-04-19 17:38:52 -0700","2017-04-19 19:42:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-19 10:44:16 -0700","","Santa Monica Mountains National Recreation Area, Topanga, CA, US",34.1111195,-118.59278,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5860206","https://static.inaturalist.org/photos/7296792/medium.jpg?1492639048","janeandravenna",5860206,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Wed Apr 19 2017 10:44:16 GMT-0700 (PDT)","2017-04-19","2017-04-19 10:44:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,427570,"2017-04-19 14:54:58 -0700","2017-04-19 17:49:56 -0700","research","",3,"false"
"Papilio rutulus","2017-04-18 15:29:00 -0700","","Santa Cruz County, CA, USA",36.9935507353,-121.9217419624,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5846342","https://static.inaturalist.org/photos/7275963/medium.jpeg?1492574148","jmaughn",5846342,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/18 3:29 PM PDT","2017-04-18","2017-04-18 15:29:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-04-18 20:57:39 -0700","2017-04-21 14:03:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-18 16:10:00 -0700","","Santa Rosa, CA, USA",38.4548825872,-122.70337522,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5842710","https://static.inaturalist.org/photos/7270586/medium.jpg?1492569388","icosahedron",5842710,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/18 4:10 PM PDT","2017-04-18","2017-04-18 16:10:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-04-18 19:36:00 -0700","2017-04-18 19:46:59 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2017-04-18 11:36:00 -0700","","Sonoma County, US-CA, US",38.5879050406,-122.883302868,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5840136","https://static.inaturalist.org/photos/7265524/medium.jpeg?1492564289","naturechris",5840136,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/18 11:36 AM PDT","2017-04-18","2017-04-18 11:36:00 -0700","Pacific Time (US & Canada)",10,"Sonoma County, CA, USA","obscured","true","","",NA,405746,"2017-04-18 18:38:24 -0700","2017-04-18 23:02:29 -0700","research","",NA,"false"
"Papilio rutulus","2017-04-18 12:04:00 -0700","","Long Beach, CA, USA",33.8084829541,-118.0889269712,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5837478","https://static.inaturalist.org/photos/7261224/medium.jpg?1492559803","kimssight",5837478,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/18 12:04 PM PDT","2017-04-18","2017-04-18 12:04:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,80984,"2017-04-18 17:27:02 -0700","2017-04-22 05:54:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-15 09:17:00 -0700","","400 Burchett St, Glendale, CA 91203, USA",34.1571681,-118.2616387,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5832748","https://static.inaturalist.org/photos/7255959/medium.jpeg?1492552046","landrhendon",5832748,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"2017/04/15 9:17 AM PDT","2017-04-15","2017-04-15 09:17:00 -0700","Pacific Time (US & Canada)",204,"","","false","","",NA,456562,"2017-04-18 14:48:59 -0700","2017-04-21 09:06:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-15 11:52:00 -0700","","Monterey County, CA, USA",36.1220082114,-121.4695751634,"Ventana Wilderness Alliance Bioblitz April 2017","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5812528","https://static.inaturalist.org/photos/7227027/medium.jpg?1492485788","leptonia",5812528,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/15 11:52 AM PDT","2017-04-15","2017-04-15 11:52:00 -0700","Pacific Time (US & Canada)",127,"","","false","","",NA,5179,"2017-04-17 20:27:23 -0700","2017-04-18 23:03:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-17 10:49:00 -0700","","Lakewood, CA, USA",33.8407779287,-118.0967831612,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5798745","https://static.inaturalist.org/photos/7205610/medium.jpg?1492460986","kimssight",5798745,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/17 10:49 AM PDT","2017-04-17","2017-04-17 10:49:00 -0700","Pacific Time (US & Canada)",85,"","","false","","",NA,80984,"2017-04-17 13:52:41 -0700","2017-04-17 15:35:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-17 08:45:00 -0700","One in Riparian Woodland.","Big Dalton Cyn., Glendora, CA, USA",34.1635133934,-117.8189730758,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5796605","https://static.inaturalist.org/photos/7203527/medium.jpeg?1492458572","mickeylong",5796605,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/17 8:45 AM PDT","2017-04-17","2017-04-17 08:45:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,38718,"2017-04-17 12:49:28 -0700","2017-04-17 15:37:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-16 13:37:00 -0700","","Griffith Park, Los Angeles, CA, US",34.1199195,-118.2826216667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5784075","https://static.inaturalist.org/photos/7185759/medium.jpg?1492411299","mordenana",5784075,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sun Apr 16 2017 13:37:00 GMT-0700 (PDT)","2017-04-16","2017-04-16 13:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,15419,"2017-04-16 23:40:54 -0700","2017-04-17 03:26:40 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-04-16 11:01:00 -0700","","Tarzana, Los Angeles, CA, USA",34.14085,-118.5416816667,"Papilio rutulus","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5782329","https://static.inaturalist.org/photos/7183079/medium.jpg?1492405450","bbunny",5782329,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/16 11:01 AM PDT","2017-04-16","2017-04-16 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-04-16 22:05:38 -0700","2017-07-18 08:34:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-15 13:05:00 -0700","","Sun Valley, Los Angeles, CA, USA",34.2322933333,-118.3048683333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5776237","https://static.inaturalist.org/photos/7172638/medium.jpeg?1492392698","quantron",5776237,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/15 1:05 PM PDT","2017-04-15","2017-04-15 13:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-04-16 18:37:12 -0700","2017-05-19 19:54:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-15 11:57:00 -0700","","Monterey County, CA, USA",36.1234554821,-121.4720535278,"bioblitz, ventana","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5772084","https://static.inaturalist.org/photos/7164046/medium.jpg?1492382610","leftcoastnaturalist",5772084,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/15 11:57 AM PDT","2017-04-15","2017-04-15 11:57:00 -0700","Pacific Time (US & Canada)",3000,"","","false","","",NA,9572,"2017-04-16 16:35:55 -0700","2017-05-08 11:38:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-16 15:41:13 -0700","On lilac at Descanso gardens","Descanso Gardens, La Cañada Flintridge, CA, US",34.2000366667,-118.208725,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5771622","https://static.inaturalist.org/photos/7166252/medium.jpg?1492385025","erik45",5771622,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Sun Apr 16 2017 15:41:13 GMT-0700 (PDT)","2017-04-16","2017-04-16 15:41:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,453335,"2017-04-16 16:23:24 -0700","2017-04-17 23:26:07 -0700","research","",3,"false"
"Papilio rutulus","2017-04-15 11:56:00 -0700","","Lake View Terrace, Los Angeles, CA, USA",34.2699633684,-118.383666873,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5752242","https://static.inaturalist.org/photos/7139632/medium.jpeg?1492331351","crystallize",5752242,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/15 11:56 AM PDT","2017-04-15","2017-04-15 11:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-16 01:31:29 -0700","2017-04-29 12:23:10 -0700","research","",NA,"false"
"Papilio rutulus","2017-04-15 14:20:00 -0700","","Santa Cruz County, CA, USA",37.0870352415,-122.06627655,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5751990","https://static.inaturalist.org/photos/7139206/medium.jpeg?1492328158","jmaughn",5751990,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/15 2:20 PM PDT","2017-04-15","2017-04-15 14:20:00 -0700","Pacific Time (US & Canada)",80,"","","false","","",NA,2873,"2017-04-16 00:42:01 -0700","2017-04-16 08:25:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-15 11:24:36 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.250575,-118.1762383333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5747138","https://static.inaturalist.org/photos/7132251/medium.jpg?1492314314","cdegroof",5747138,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Apr 15 2017 11:24:36 GMT-0700 (PDT)","2017-04-15","2017-04-15 11:24:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,80445,"2017-04-15 20:44:56 -0700","2017-04-15 22:07:33 -0700","research","",3,"false"
"Papilio rutulus","2017-04-14 11:08:00 -0700","","Central San Jose, San Jose, CA, USA",37.3092885111,-121.8916368485,"Insect, Butterfly, Lepidoptera, Swallowtail, Papilio","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5744603","https://static.inaturalist.org/photos/7128188/medium.jpeg?1492309328","darinjm7",5744603,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/04/14 11:08 AM PDT","2017-04-14","2017-04-14 11:08:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,6333,"2017-04-15 19:24:29 -0700","2017-04-15 19:58:09 -0700","research","CC-BY",NA,"false"
