"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-07-06 13:34:00 -0400","","Edgefield County, SC, USA",33.8438059408,-82.119525075,"","Hoary Edge","https://www.inaturalist.org/observations/6952850","https://static.inaturalist.org/photos/8889429/medium.jpeg?1499423629","rusty_wilson",6952850,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/06 1:34 PM EDT","2017-07-06","2017-07-06 10:34:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,241188,"2017-07-07 03:48:17 -0700","2017-07-07 04:38:17 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-04 11:57:04 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.84157863,-93.92201492,"","Hoary Edge","https://www.inaturalist.org/observations/6928383","https://static.inaturalist.org/photos/8849965/medium.jpg?1499258636","royaltyler",6928383,"Hoary Edge","Insecta",127929,"false",2,0,"2017-07-04 11:57:04 AM CDT","2017-07-04","2017-07-04 09:57:04 -0700","Central Time (US & Canada)",6,"","","false","","",NA,18446,"2017-07-05 05:12:59 -0700","2017-07-08 20:04:22 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2013-07-31 12:46:00 -0400","","Davidson, NC, USA",35.4649297058,-80.7802471518,"Mecklenburg Co., Yard - Davidson, NC","Hoary Edge","https://www.inaturalist.org/observations/4928911","https://static.inaturalist.org/photos/6006979/medium.jpg?1484166248","robvanepps",4928911,"Hoary Edge","Insecta",127929,"false",1,0,"2013/07/31 12:46 PM EDT","2013-07-31","2013-07-31 09:46:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,19858,"2017-01-11 13:24:45 -0700","2017-01-18 16:45:35 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2005-07-31 16:21:00 -0500","Hoary Edge Skipper (Achalarus lyciades).  Near the southern edge of Angelina NF.","Nacogdoches County, TX, USA",31.484810431,-94.7824859619,"Hoary Edge Skipper","Hoary Edge","https://www.inaturalist.org/observations/4875740","https://static.inaturalist.org/photos/5926629/medium.jpg?1483235374","paulines",4875740,"Hoary Edge","Insecta",127929,"false",2,0,"2005/07/31 4:21 PM CDT","2005-07-31","2005-07-31 14:21:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,71826,"2016-12-31 18:51:14 -0700","2017-01-01 12:15:16 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-31 11:45:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Hoary Edge","http://www.inaturalist.org/observations/3881288","https://static.inaturalist.org/photos/4553787/medium.jpg?1471149501","anudibranchmom",3881288,"Hoary Edge","Insecta",127929,"false",2,0,"2016/07/31 11:45 AM PDT","2016-07-31","2016-07-31 11:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:39 -0700","2017-03-22 14:04:48 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-31 10:51:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Hoary Edge","http://www.inaturalist.org/observations/3881284","https://static.inaturalist.org/photos/4553756/medium.jpg?1471149266","anudibranchmom",3881284,"Hoary Edge","Insecta",127929,"false",1,0,"2016/07/31 10:51 AM PDT","2016-07-31","2016-07-31 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:36 -0700","2017-03-22 14:04:48 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-31 07:40:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Hoary Edge","http://www.inaturalist.org/observations/3881276","https://static.inaturalist.org/photos/4553720/medium.jpg?1471149003","anudibranchmom",3881276,"Hoary Edge","Insecta",127929,"false",2,0,"2016/07/31 7:40 AM PDT","2016-07-31","2016-07-31 07:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:32 -0700","2017-03-22 14:04:46 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-10 17:27:00 -0500","","Sumter County, AL, USA",32.7307578642,-88.2806396514,"","Hoary Edge","http://www.inaturalist.org/observations/3739568","https://static.inaturalist.org/photos/4347141/medium.jpg?1469399268","jendial",3739568,"Hoary Edge","Insecta",127929,"false",1,0,"2016/07/10 5:27 PM -0500","2016-07-10","2016-07-10 15:27:00 -0700","Bogota",122,"","","false","","",NA,234665,"2016-07-24 15:29:28 -0700","2016-07-25 20:07:00 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-17 12:30:00 -0400","                               ","South Carolina, US",34.1076593246,-81.0651622738,"","Hoary Edge","http://www.inaturalist.org/observations/3707319","https://static.inaturalist.org/photos/4305488/medium.jpeg?1468980711","hflamholtz",3707319,"Hoary Edge","Insecta",127929,"false",1,0,"2016/07/17 12:30 PM EDT","2016-07-17","2016-07-17 09:30:00 -0700","Eastern Time (US & Canada)",NA,"Columbia, SC, USA","obscured","true","","",NA,222647,"2016-07-19 19:12:01 -0700","2016-07-19 19:22:38 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-16 00:00:00 -0600","Elizabeth and I had a GREAT time at Tishomingo National Wildlife Refuge -- there must have been some bad flooding a while back, so it looks like visitation has been low... Anyways, we're going back sometime!","Tishomingo National Wildlife Refuge, Oklahoma",34.210725,-96.644967,"","Hoary Edge","http://www.inaturalist.org/observations/3696245","https://static.inaturalist.org/photos/4289570/medium.jpeg?1468809911","sambiology",3696245,"Hoary Edge","Insecta",127929,"false",2,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-07-17 19:45:08 -0700","2016-07-18 07:35:52 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-16 10:47:00 -0400","","Kings Mountain National Military Park, York County, SC, USA",35.13377,-81.39918,"","Hoary Edge","http://www.inaturalist.org/observations/3693599","https://static.inaturalist.org/photos/4285224/medium.jpeg?1468778463","blueeagle73in",3693599,"Hoary Edge","Insecta",127929,"false",1,0,"2016/07/16 10:47 AM EDT","2016-07-16","2016-07-16 07:47:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,219873,"2016-07-17 11:15:22 -0700","2016-07-17 11:33:53 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-07-16 17:06:21 -0500","","Johnston County, US-OK, US",34.2099901257,-96.6443807659,"","Hoary Edge","http://www.inaturalist.org/observations/3692264","https://static.inaturalist.org/photos/4283428/medium.jpeg?1468764323","elizrose",3692264,"Hoary Edge","Insecta",127929,"false",2,0,"2016-07-16 5:06:21 PM CDT","2016-07-16","2016-07-16 15:06:21 -0700","Central Time (US & Canada)",6,"","","false","","",NA,22642,"2016-07-17 06:58:08 -0700","2016-08-02 08:27:18 -0700","research","CC-BY-NC",2,"false"
"Achalarus lyciades","2016-07-13 07:06:04 -0500","","Gaylesville, AL 35973",34.3947982788,-85.6259689331,"","Hoary Edge","http://www.inaturalist.org/observations/3670975","https://static.inaturalist.org/photos/4251943/medium.jpeg?1468411591","stevewhite",3670975,"Hoary Edge","Insecta",127929,"false",1,0,"2016-07-13 7:06:04 AM CDT","2016-07-13","2016-07-13 05:06:04 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2016-07-13 05:06:24 -0700","2017-04-25 17:57:00 -0700","research","",2,"false"
"Achalarus lyciades","2016-07-10 11:17:00 -0500","","Morris County, TX, USA",33.0120111111,-94.704575,"","Hoary Edge","http://www.inaturalist.org/observations/3655854","https://static.inaturalist.org/photos/4231515/medium.JPG?1468183237","cosmiccat",3655854,"Hoary Edge","Insecta",127929,"false",1,0,"2016/07/10 11:17 AM CDT","2016-07-10","2016-07-10 09:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2016-07-10 13:42:19 -0700","2017-09-26 05:14:04 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2014-07-26 11:41:00 -0500","","Royal Hills farm, Vivian, LA",32.838919,-93.918335,"","Hoary Edge","http://www.inaturalist.org/observations/802866","https://static.inaturalist.org/photos/1011349/medium.JPG?1406403394","royaltyler",802866,"Hoary Edge","Insecta",127929,"false",2,1,"2014-07-26 11:41 am","2014-07-26","2014-07-26 09:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2014-07-26 12:36:11 -0700","2017-07-31 12:38:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus lyciades","2014-07-11 11:08:26 -0500","Heavy bodied moth/butterfly about 1.25 inches long.","Angelina, Texas, United States",31.0957,-94.203258,"","Hoary Edge","http://www.inaturalist.org/observations/778817","https://static.inaturalist.org/photos/978763/medium.jpg?1405160790","lg_price",778817,"Hoary Edge","Insecta",127929,"false",2,0,"2014-07-11 11:08:26","2014-07-11","2014-07-11 09:08:26 -0700","Central Time (US & Canada)",50,"","","false","","",NA,18079,"2014-07-12 03:26:26 -0700","2016-07-13 12:24:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Achalarus lyciades","2012-07-03 00:00:00 -0600","","Stillhouse Hollow Falls State Natural Area",35.462731,-87.268304,"","Hoary Edge","http://www.inaturalist.org/observations/516534","https://static.inaturalist.org/photos/658420/medium.jpg?1391204168","ajtrently",516534,"Hoary Edge","Insecta",127929,"false",2,1,"2012-07-03","2012-07-03","","Central Time (US & Canada)",13,"","","false","","",NA,29618,"2014-01-31 14:36:01 -0700","2016-09-17 14:29:04 -0700","research","CC-BY-NC",NA,"false"
