"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2011-10-30 00:00:00 -0600","","Homun, Yucatán",20.73725,-89.285871,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2863830","https://static.inaturalist.org/photos/3269035/medium.JPG?1459549410","adorantes",2863830,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-30","2011-10-30","","Mexico City",17,NA,NA,"false","","",NA,77824,"2016-04-01 15:23:29 -0700","2016-04-07 00:04:58 -0700","research","",NA,"false"
"Antigonus erosus","2011-10-30 00:00:00 -0600","","Homun, Yucatán",20.73725,-89.285871,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2863827","https://static.inaturalist.org/photos/3269033/medium.JPG?1459549383","adorantes",2863827,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-30","2011-10-30","","Mexico City",17,NA,NA,"false","","",NA,77824,"2016-04-01 15:23:01 -0700","2016-04-07 00:05:23 -0700","research","",NA,"false"
"Antigonus erosus","2011-10-30 00:00:00 -0600","En flor de Lonchocarpus punctatus. 
http://naturalista.conabio.gob.mx/observations/2863807","Homun, Yucatán",20.73725,-89.285871,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2863801","https://static.inaturalist.org/photos/3269002/medium.JPG?1459549059","adorantes",2863801,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-30","2011-10-30","","Mexico City",17,NA,NA,"false","","",NA,77824,"2016-04-01 15:17:37 -0700","2016-04-07 00:26:31 -0700","research","",NA,"false"
"Antigonus erosus","2011-10-22 00:00:00 -0600","En flor de Lonchocarpus punctatus.
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737258,-89.285842,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2858800","https://static.inaturalist.org/photos/3262197/medium.JPG?1459459477","adorantes",2858800,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",10,NA,NA,"false","","",NA,77824,"2016-03-31 14:24:35 -0700","2016-12-14 06:07:11 -0700","research","",NA,"false"
"Antigonus erosus","2011-10-22 00:00:00 -0600","","Homun, Yucatán",20.737258,-89.285842,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2858795","https://static.inaturalist.org/photos/3262192/medium.JPG?1459459445","adorantes",2858795,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",10,NA,NA,"false","","",NA,77824,"2016-03-31 14:24:02 -0700","2016-09-13 04:30:32 -0700","research","",NA,"false"
"Antigonus erosus","2011-10-02 00:00:00 -0600","","Homun, Yucatán",20.737245,-89.28596,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2854492","https://static.inaturalist.org/photos/3256428/medium.JPG?1459378516","adorantes",2854492,"Antigonus erosus","Insecta",148524,"true",1,0,"2011-10-02","2011-10-02","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-03-30 15:55:11 -0700","2016-04-07 10:51:25 -0700","research","",NA,"false"
"Antigonus erosus","2015-10-27 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Common Spurwing","http://conabio.inaturalist.org/observations/2375922","https://static.inaturalist.org/photos/2646503/medium.jpg?1447384857","franko",2375922,"Antigonus erosus","Insecta",148524,"true",2,0,"2015-10-27","2015-10-27","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-11-12 20:20:51 -0700","2016-05-20 20:58:57 -0700","research","",NA,"false"
"Antigonus erosus","2015-10-25 13:47:54 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/2311074","https://static.inaturalist.org/photos/2569762/medium.JPG?1445828164","francisco3",2311074,"Antigonus erosus","Insecta",148524,"false",2,0,"2015-10-25 13:47:54","2015-10-25","2015-10-25 16:47:54 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-10-25 19:55:55 -0700","2016-03-26 01:14:39 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-10-23 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Common Spurwing","http://conabio.inaturalist.org/observations/2305881","https://static.inaturalist.org/photos/2562316/medium.JPG?1445660600","franko",2305881,"Antigonus erosus","Insecta",148524,"true",2,0,"2015-10-23","2015-10-23","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-10-23 21:23:18 -0700","2016-05-20 20:38:58 -0700","research","",NA,"false"
"Antigonus erosus","2015-10-23 00:00:00 -0800","","parque national huatulco",15.748968,-96.153622,"","Common Spurwing","http://www.inaturalist.org/observations/2301850","https://static.inaturalist.org/photos/2560668/medium.jpg?1445632292","huatulco",2301850,"Common Spurwing","Insecta",148524,"false",1,0,"2015-10-23","2015-10-23","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2015-10-23 13:31:24 -0700","2017-04-05 12:17:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2015-10-01 14:36:15 -0500","","Paso de Ovejas, Veracruz, México",19.288945,-96.4290813889,"","Common Spurwing","http://conabio.inaturalist.org/observations/2032688","https://static.inaturalist.org/photos/2465412/medium.JPG?1443802077","aureliomolinahdz",2032688,"Common Spurwing","Insecta",148524,"true",2,0,"2015-10-01 14:36:15","2015-10-01","2015-10-01 12:36:15 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2015-10-02 09:07:48 -0700","2015-10-02 22:54:06 -0700","research","",NA,"false"
"Antigonus erosus","2010-10-24 00:00:00 -0600","","Homun, Yucatán",20.737309,-89.28583,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/1425362","https://static.inaturalist.org/photos/1764126/medium.JPG?1430021992","adorantes",1425362,"Antigonus erosus","Insecta",148524,"true",1,0,"2010-10-24","2010-10-24","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-25 21:19:47 -0700","2016-03-30 15:30:20 -0700","research","",NA,"false"
"Antigonus erosus","2010-10-24 00:00:00 -0600","","Homun, Yucatán",20.737309,-89.28583,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/1425290","https://static.inaturalist.org/photos/1764013/medium.JPG?1430020096","adorantes",1425290,"Antigonus erosus","Insecta",148524,"true",1,0,"2010-10-24","2010-10-24","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-25 20:47:58 -0700","2016-03-30 15:30:15 -0700","research","",NA,"false"
"Antigonus erosus","2010-10-24 00:00:00 -0600","","Homun, Yucatán",20.737309,-89.28583,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/1425283","https://static.inaturalist.org/photos/1763999/medium.JPG?1430019899","adorantes",1425283,"Antigonus erosus","Insecta",148524,"false",3,0,"2010-10-24","2010-10-24","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-25 20:44:55 -0700","2016-03-30 15:30:13 -0700","research","",NA,"false"
"Antigonus erosus","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Common Spurwing","http://conabio.inaturalist.org/observations/1193428","https://static.inaturalist.org/photos/1507832/medium.JPG?1422206405","juancarlosgarciamorales1",1193428,"Common Spurwing","Insecta",148524,"true",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:19:57 -0700","2017-02-05 16:17:08 -0700","research","",NA,"false"
"Antigonus erosus","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Common Spurwing","http://conabio.inaturalist.org/observations/1193408","https://static.inaturalist.org/photos/1507812/medium.JPG?1422206027","juancarlosgarciamorales1",1193408,"Common Spurwing","Insecta",148524,"true",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:13:03 -0700","2017-02-05 16:13:42 -0700","research","",NA,"false"
"Antigonus erosus","2014-10-18 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Common Spurwing","http://conabio.inaturalist.org/observations/1193278","https://static.inaturalist.org/photos/1507663/medium.JPG?1422204722","juancarlosgarciamorales1",1193278,"Common Spurwing","Insecta",148524,"false",1,0,"18 oct 2014","2014-10-18","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 09:51:55 -0700","2017-02-05 16:13:59 -0700","research","",NA,"false"
"Antigonus erosus","2014-10-19 12:38:12 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1026598","https://static.inaturalist.org/photos/1287081/medium.JPG?1413768017","francisco3",1026598,"Common Spurwing","Insecta",148524,"false",2,0,"2014-10-19 12:38:12","2014-10-19","2014-10-19 15:38:12 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-10-19 18:18:59 -0700","2017-04-05 06:19:52 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2014-10-11 12:21:01 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/919353","https://static.inaturalist.org/photos/1174563/medium.JPG?1413063125","francisco3",919353,"Antigonus erosus","Insecta",148524,"false",1,0,"2014-10-11 12:21:01","2014-10-11","2014-10-11 15:21:01 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-10-11 14:31:59 -0700","2017-04-05 06:20:54 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2013-10-27 00:00:00 -1000","","Buena Vista, Quintana Roo",18.864747,-88.247359,"","Common Spurwing","http://conabio.inaturalist.org/observations/444434","https://static.inaturalist.org/photos/559587/medium.JPG?1383173179","carlos2",444434,"Common Spurwing","Insecta",148524,"true",1,0,"2013-10-27","2013-10-27","","Hawaii",125,NA,NA,"false","","",NA,8233,"2013-10-30 15:46:08 -0700","2016-06-27 03:20:38 -0700","research","CC-BY-NC",NA,"false"
