"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2015-03-22 00:00:00 -0600","","Grutas de la Estrella",18.747336,-99.631531,"","Common Spurwing","http://conabio.inaturalist.org/observations/1333462","https://static.inaturalist.org/photos/1650142/medium.jpg?1444409499","annemirdl",1333462,"Antigonus erosus","Insecta",148524,"false",1,0,"2015-03-22","2015-03-22","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2015-03-23 10:05:54 -0700","2017-09-28 14:25:29 -0700","research","",NA,"false"
"Antigonus erosus","2015-03-19 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.303035,-106.437461,"","Common Spurwing","http://www.inaturalist.org/observations/1311027","https://static.inaturalist.org/photos/1645420/medium.jpg?1427011976","pacof",1311027,"Antigonus erosus","Insecta",148524,"true",3,0,"2015-03-19","2015-03-19","","Mazatlan",9,NA,NA,"false","","",NA,42186,"2015-03-22 01:12:37 -0700","2016-04-02 08:53:49 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2015-03-21 10:12:57 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1310003","https://static.inaturalist.org/photos/1644285/medium.JPG?1426990181","francisco3",1310003,"Antigonus erosus","Insecta",148524,"false",2,0,"2015-03-21 10:12:57","2015-03-21","2015-03-21 13:12:57 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-21 19:09:19 -0700","2016-03-25 09:53:48 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-18 09:15:50 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1302888","https://static.inaturalist.org/photos/1635061/medium.JPG?1426741253","francisco3",1302888,"Antigonus erosus","Insecta",148524,"false",1,0,"2015-03-18 09:15:50","2015-03-18","2015-03-18 12:15:50 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-18 22:00:42 -0700","2016-03-25 09:53:06 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-16 12:36:18 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1298359","https://static.inaturalist.org/photos/1629434/medium.JPG?1426560822","francisco3",1298359,"Antigonus erosus","Insecta",148524,"false",2,0,"2015-03-16 12:36:18","2015-03-16","2015-03-16 15:36:18 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-16 19:53:35 -0700","2016-03-25 09:52:22 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-14 15:12:42 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1296233","https://static.inaturalist.org/photos/1626277/medium.JPG?1426474269","francisco3",1296233,"Antigonus erosus","Insecta",148524,"false",2,0,"2015-03-14 15:12:42","2015-03-14","2015-03-14 18:12:42 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-15 19:51:00 -0700","2016-03-25 09:51:57 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-13 09:51:53 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1291156","https://static.inaturalist.org/photos/1619667/medium.JPG?1426298309","francisco3",1291156,"Common Spurwing","Insecta",148524,"false",2,0,"2015-03-13 09:51:53","2015-03-13","2015-03-13 12:51:53 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-13 18:58:18 -0700","2016-06-26 21:43:37 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-13 09:30:47 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1291149","https://static.inaturalist.org/photos/1619661/medium.JPG?1426298294","francisco3",1291149,"Antigonus erosus","Insecta",148524,"false",3,0,"2015-03-13 09:30:47","2015-03-13","2015-03-13 12:30:47 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-13 18:58:07 -0700","2016-03-25 09:51:28 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-10 13:14:32 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1286055","https://static.inaturalist.org/photos/1612972/medium.JPG?1426047977","francisco3",1286055,"Antigonus erosus","Insecta",148524,"false",1,0,"2015-03-10 13:14:32","2015-03-10","2015-03-10 16:14:32 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-10 21:26:10 -0700","2016-03-25 09:50:59 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-06 10:12:46 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://www.inaturalist.org/observations/1275756","https://static.inaturalist.org/photos/1600308/medium.JPG?1425697044","francisco3",1275756,"Antigonus erosus","Insecta",148524,"false",1,0,"2015-03-06 10:12:46","2015-03-06","2015-03-06 13:12:46 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-06 19:57:18 -0700","2016-03-25 09:49:40 -0700","research","CC-BY",NA,"false"
