"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2014-06-29 15:09:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5026334","https://static.inaturalist.org/photos/6152277/medium.jpeg?1485748580","juancarlosgarciamorales1",5026334,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014/06/29 3:09 PM CDT","2014-06-29","2014-06-29 13:09:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:05:51 -0700","2017-01-30 20:46:32 -0700","research","",NA,"false"
"Brephidium exilis","2014-06-21 12:16:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5025964","https://static.inaturalist.org/photos/6151821/medium.jpeg?1485747280","juancarlosgarciamorales1",5025964,"Mariposas alas de telaraña","Insecta",53843,"false",2,0,"2014/06/21 12:16 PM CDT","2014-06-21","2014-06-21 10:16:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:37:07 -0700","2017-01-30 21:28:42 -0700","research","",NA,"false"
"Brephidium exilis","2014-06-19 18:20:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5025956","https://static.inaturalist.org/photos/6151796/medium.jpeg?1485747221","juancarlosgarciamorales1",5025956,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2014/06/19 6:20 PM CDT","2014-06-19","2014-06-19 16:20:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:36:55 -0700","2017-03-23 16:13:18 -0700","research","",NA,"false"
"Brephidium exilis","2016-06-27 10:20:26 -0700","","Sunset Cliffs Park, San Diego",32.718911,-117.255641,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3541939","https://static.inaturalist.org/photos/4128727/medium.JPG?1467165285","patsimpson2000",3541939,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-27 10:20:26","2016-06-27","2016-06-27 10:20:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34496,"2016-06-28 18:54:41 -0700","2016-06-28 19:52:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-27 12:30:38 -0600","","San Juan County, US-UT, US",38.4454828548,-109.3853744679,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3535599","https://static.inaturalist.org/photos/4120001/medium.jpg?1467070044","hannawacker",3535599,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Mon Jun 27 2016 12:30:38 GMT-0600 (MDT)","2016-06-27","2016-06-27 11:30:38 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-06-27 16:26:49 -0700","2016-06-27 20:32:26 -0700","research","CC0",3,"false"
"Brephidium exilis","2016-06-21 07:58:00 -0700","","Weldon, CA, USA",35.6711927136,-118.303887248,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3521685","https://static.inaturalist.org/photos/4102556/medium.jpg?1466894952","kimssight",3521685,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/06/21 7:58 AM PDT","2016-06-21","2016-06-21 07:58:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,80984,"2016-06-25 15:53:15 -0700","2017-10-24 17:46:59 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-20 09:17:00 -0700","","Weldon, CA, USA",35.6711927136,-118.303887248,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3521684","https://static.inaturalist.org/photos/4102554/medium.jpg?1466894948","kimssight",3521684,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/06/20 9:17 AM PDT","2016-06-20","2016-06-20 09:17:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,80984,"2016-06-25 15:53:15 -0700","2017-10-24 18:00:52 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-23 00:00:00 -0800","","Sweetwater River, San Diego, California",32.67423,-117.0239,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3511152","https://static.inaturalist.org/photos/4087454/medium.JPG?1466724502","biohexx1",3511152,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-23","2016-06-23","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-06-23 16:28:17 -0700","2016-06-23 16:41:45 -0700","research","",NA,"false"
"Brephidium exilis","2016-06-16 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290882,-98.13521,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3467823","https://static.inaturalist.org/photos/4027728/medium.JPG?1466108621","javigonz",3467823,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-06-16 13:23:37 -0700","2017-09-26 04:32:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-11 11:11:00 -0700","San Diego County, California, US","Lindo Lake",32.8572916667,-116.9143566667,"Western Pygmy Blue","Western Pygmy Blue","http://www.inaturalist.org/observations/3459037","https://static.inaturalist.org/photos/4015136/medium.jpg?1465955355","finatic",3459037,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/06/11 11:11 AM -0700","2016-06-11","2016-06-11 11:11:00 -0700","Arizona",NA,"","","false","","",NA,10285,"2016-06-14 18:52:19 -0700","2016-06-14 21:56:53 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-11 11:11:00 -0700","San Diego County, California, US","Lindo Lake",32.8572916667,-116.9143566667,"Melissa Blue","Western Pygmy Blue","http://www.inaturalist.org/observations/3459036","https://static.inaturalist.org/photos/4015134/medium.jpg?1465955353","finatic",3459036,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/06/11 11:11 AM -0700","2016-06-11","2016-06-11 11:11:00 -0700","Arizona",NA,"","","false","","",NA,10285,"2016-06-14 18:52:18 -0700","2016-06-15 07:36:22 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-12 11:14:32 -0700","","6050 W Jefferson Blvd, Culver City, CA, US",34.0203361667,-118.3813083333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3443923","https://static.inaturalist.org/photos/3993276/medium.jpg?1465757641","ktorrieri",3443923,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Sun Jun 12 2016 11:14:32 GMT-0700 (PDT)","2016-06-12","2016-06-12 11:14:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,255701,"2016-06-12 11:53:31 -0700","2016-06-16 11:26:05 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2016-06-11 00:00:00 -0800","","Lindo Lake ",32.85918,-116.917905,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3440640","https://static.inaturalist.org/photos/3988317/medium.JPG?1465707972","gyrrlfalcon",3440640,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-11 22:06:08 -0700","2016-06-12 19:56:30 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-11 00:00:00 -0800","","Lindo Lake ",32.85918,-116.917905,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3440635","https://static.inaturalist.org/photos/3988304/medium.jpg?1465707849","gyrrlfalcon",3440635,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-11 22:04:06 -0700","2016-06-13 07:01:20 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-11 00:00:00 -0800","","Border Field State Park, San Diego, California",32.54354,-117.11547,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3439904","https://static.inaturalist.org/photos/3987095/medium.JPG?1465698830","biohexx1",3439904,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-06-11 19:33:47 -0700","2016-06-18 18:17:48 -0700","research","",NA,"false"
"Brephidium exilis","2016-06-11 11:37:10 -0600","","E Colossal Cave Rd Vail, AZ 85641",32.0624999867,-110.6345650125,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3435838","https://static.inaturalist.org/photos/3981655/medium.jpeg?1465670313","klprudic",3435838,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-11 11:37:10 AM MST","2016-06-11","2016-06-11 10:37:10 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,21718,"2016-06-11 11:38:26 -0700","2017-01-16 23:04:54 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-06-06 00:00:00 -0800","","Sweetwater Reservoir, San Diego, California",32.68859,-116.99753,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3413667","https://static.inaturalist.org/photos/3951727/medium.JPG?1465427213","biohexx1",3413667,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",3,"","","false","","",NA,81261,"2016-06-08 16:06:50 -0700","2016-06-23 14:59:15 -0700","research","",NA,"false"
"Brephidium exilis","2016-06-03 00:00:00 -0600","","Lake Casablanca State Park, Laredo, TX",27.53613,-99.434295,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3396176","https://static.inaturalist.org/photos/3928837/medium.jpg?1465243419","bcfl14",3396176,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-06-03","2016-06-03","","Central Time (US & Canada)",480,"","","false","","",NA,30735,"2016-06-06 13:03:34 -0700","2017-09-26 04:08:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-03 00:00:00 -0800","","south san diego bay national wildlife refuge, imperial beach, CA",32.590956,-117.116129,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3385911","https://static.inaturalist.org/photos/3913698/medium.JPG?1465134606","milliebasden",3385911,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-06-03","2016-06-03","","Pacific Time (US & Canada)",NA,"","","false","","",NA,159364,"2016-06-05 06:50:03 -0700","2016-07-06 14:36:02 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-06-21 00:00:00 -0600","","Sanbuena ventura Coahuila",27.087251,-101.56148,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/1907016","https://static.inaturalist.org/photos/2327609/medium.jpg?1440996702","carloscarrera",1907016,"Brephidium exilis","Insecta",53843,"false",5,0,"2015-06-21","2015-06-21","","Monterrey",3195,"","","false","","",NA,83111,"2015-08-30 21:51:40 -0700","2016-10-24 17:52:28 -0700","research","",NA,"false"
"Brephidium exilis","2015-06-23 14:10:00 -0700","","Point Vincente",33.741304,-118.411212,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1712319","https://static.inaturalist.org/photos/2073457/medium.JPG?1435726627","dwest",1712319,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-06-23 14:10:00","2015-06-23","2015-06-23 14:10:00 -0700","Pacific Time (US & Canada)",1804,"","","false",NA,"",NA,62971,"2015-06-30 21:56:25 -0700","2015-07-01 17:36:45 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-06-25 16:35:53 -0600","","605 State Route 64, Williams, AZ, US",35.97609,-112.12511,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1692551","https://static.inaturalist.org/photos/2048734/medium.jpg?1435275411","hannawacker",1692551,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Thu Jun 25 2015 16:35:53 GMT-0700 (MST)","2015-06-25","2015-06-25 15:35:53 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,37587,"2015-06-25 16:36:24 -0700","2017-01-16 22:41:17 -0700","research","CC0",3,"false"
