"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-07-04 10:34:00 -0500","Pygmy-blue, Western (Brephidium exile)","Embudo Canyon",35.0952696091,-106.4715259772,"Embudo Canyon","Western Pygmy Blue","https://www.inaturalist.org/observations/6961303","https://static.inaturalist.org/photos/8902315/medium.jpeg?1499475142","ehjalmarson",6961303,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/04 10:34 AM CDT","2017-07-04","2017-07-04 08:34:00 -0700","Central Time (US & Canada)",1370,"","","false","","",NA,375183,"2017-07-07 17:52:39 -0700","2017-07-28 11:44:03 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-07 13:19:12 -0700","","413 Matterhorn Blvd, Reno, NV, US",39.6856283333,-119.8301466667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6959623","https://static.inaturalist.org/photos/8899565/medium.jpg?1499467131","irenebeanthesciencemachine",6959623,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Fri Jul 07 2017 13:19:12 GMT-0700 (PDT)","2017-07-07","2017-07-07 13:19:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,250646,"2017-07-07 15:38:45 -0700","2017-07-17 12:31:44 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-07-03 13:03:00 -0700","","Elko County, NV, USA",40.3275543719,-115.513235181,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6957089","https://static.inaturalist.org/photos/8894699/medium.jpeg?1499450694","damontighe",6957089,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/03 1:03 PM PDT","2017-07-03","2017-07-03 13:03:00 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,3494,"2017-07-07 11:55:11 -0700","2017-07-07 13:33:37 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-02 14:17:00 -0700","","Humboldt, Nevada, United States",40.8851277778,-117.2746194444,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6951909","https://static.inaturalist.org/photos/8887651/medium.jpeg?1499409318","damontighe",6951909,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/02 2:17 PM PDT","2017-07-02","2017-07-02 14:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-07-07 00:01:52 -0700","2017-07-07 10:00:18 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-02 10:44:00 -0700","","Washoe, Nevada, United States",39.5654361111,-119.4920888889,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6945858","https://static.inaturalist.org/photos/8877453/medium.jpeg?1499371524","damontighe",6945858,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/02 10:44 AM PDT","2017-07-02","2017-07-02 10:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-07-06 13:09:42 -0700","2017-07-07 08:20:49 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-05 11:13:39 -0700","Landed on crystalline ice plant on Anacapa Island. Sunny day in the 70's F.","Channel Islands National Park, Channel Islands National Pk, CA, US",34.01695,-119.3627166667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6938455","https://static.inaturalist.org/photos/8866079/medium.jpg?1499308994","ezeemonee",6938455,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Wed Jul 05 2017 11:13:39 GMT-0700 (PDT)","2017-07-05","2017-07-05 11:13:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-05 19:42:55 -0700","2017-07-05 21:04:15 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-07-05 12:47:01 -0700","Landed on goosefoot plants on Anacapa Island.  Sunny day in the 70's F.","Channel Islands National Park, Channel Islands National Pk, CA, US",34.0162472167,-119.3638,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6938063","https://static.inaturalist.org/photos/8865576/medium.jpg?1499307240","ezeemonee",6938063,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Wed Jul 05 2017 12:47:01 GMT-0700 (PDT)","2017-07-05","2017-07-05 12:47:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-05 19:13:51 -0700","2017-07-05 19:20:12 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-07-01 00:00:00 -0800","One, tiny butterfly.","Division St, Los Angeles 90065",34.11384,-118.222555,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6879251","https://static.inaturalist.org/photos/8773065/medium.jpeg?1498951859","crayonsss",6879251,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-07-01","2017-07-01","","Pacific Time (US & Canada)",30,"","","false","","manual",NA,164021,"2017-07-01 16:30:56 -0700","2017-08-08 16:04:51 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-07-08 00:00:00 -0800","","Avalon, CA 90704, USA",33.3458307518,-118.334751091,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5253080","https://static.inaturalist.org/photos/6499006/medium.jpg?1489009165","psyllidhipster",5253080,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2014/07/08","2014-07-08","","Pacific Time (US & Canada)",1589,"","","false","","",NA,275891,"2017-03-08 16:26:35 -0700","2017-03-08 20:01:10 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-07-03 18:52:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5035734","https://static.inaturalist.org/photos/6167352/medium.jpeg?1485913623","juancarlosgarciamorales1",5035734,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014/07/03 6:52 PM CDT","2014-07-03","2014-07-03 16:52:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:52:27 -0700","2017-02-01 21:21:57 -0700","research","",NA,"false"
"Brephidium exilis","2014-07-03 18:35:00 -0500","Apareamiento","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5035727","https://static.inaturalist.org/photos/6167339/medium.jpeg?1485913578","juancarlosgarciamorales1",5035727,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014/07/03 6:35 PM CDT","2014-07-03","2014-07-03 16:35:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:52:16 -0700","2017-02-01 21:24:09 -0700","research","",NA,"false"
"Brephidium exilis","2014-07-03 18:34:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5035726","https://static.inaturalist.org/photos/6167336/medium.jpeg?1485913574","juancarlosgarciamorales1",5035726,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014/07/03 6:34 PM CDT","2014-07-03","2014-07-03 16:34:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:52:15 -0700","2017-02-01 21:24:28 -0700","research","",NA,"false"
"Brephidium exilis","2011-07-21 13:43:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5029211","https://static.inaturalist.org/photos/6156595/medium.jpeg?1485802389","juancarlosgarciamorales1",5029211,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2011/07/21 1:43 PM CDT","2011-07-21","2011-07-21 11:43:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 12:03:42 -0700","2017-02-02 21:22:20 -0700","research","",NA,"false"
"Brephidium exilis","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--0, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Western Pygmy Blue","https://www.inaturalist.org/observations/5021779","https://static.inaturalist.org/photos/6145197/medium.png?1485697113","rjnjr",5021779,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:14 -0700","2017-01-29 08:49:41 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-07-26 18:12:00 -0400","","Elkhorn Slough Reserve (NERR), CA, USA",36.8123034108,-121.7364764214,"","Western Pygmy Blue","https://www.inaturalist.org/observations/4776802","https://static.inaturalist.org/photos/5816462/medium.jpeg?1481762748","calopteryx",4776802,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015/07/26 6:12 PM EDT","2015-07-26","2015-07-26 15:12:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,30601,"2016-12-14 21:40:20 -0700","2016-12-15 20:20:34 -0700","research","CC0",NA,"false"
"Brephidium exilis","2016-07-12 11:48:00 -0600","","Los Mochis, Sinaloa, Mexico",25.7904657,-108.985882,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/4615966","https://static.inaturalist.org/photos/5584455/medium.jpeg?1479835265","adonayvega",4615966,"Brephidium exilis","Insecta",53843,"false",1,0,"2016/07/12 11:48 AM MDT","2016-07-12","2016-07-12 10:48:00 -0700","Mountain Time (US & Canada)",7053,"","","false","","",NA,244381,"2016-11-22 10:21:05 -0700","2016-12-24 16:26:56 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2009-07-11 13:12:00 -0500","Western Pygmy-Blue (Brephidium exilis)","Chambers County, TX, USA",29.5729340743,-94.5316769607,"Lepidoptera, Western Pygmy-Blue (Brephidium exilis), butterfly, insect","Western Pygmy Blue","http://www.inaturalist.org/observations/4262618","https://static.inaturalist.org/photos/5102097/medium.jpeg?1475527761","davidsarkozi",4262618,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2009/07/11 1:12 PM CDT","2009-07-11","2009-07-11 11:12:00 -0700","Central Time (US & Canada)",153,"","","false","","",NA,323533,"2016-10-03 13:49:58 -0700","2017-09-26 08:42:11 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-07-28 22:20:00 -0700","          ","Santa Barbara County, CA, USA",34.4107845183,-119.5367431641,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4110352","https://static.inaturalist.org/photos/4885591/medium.jpeg?1473893397","tiyumq",4110352,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/07/28 10:20 PM PDT","2016-07-28","2016-07-28 22:20:00 -0700","Pacific Time (US & Canada)",3906,"","","false","","",NA,220046,"2016-09-14 15:51:19 -0700","2016-09-14 20:53:42 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-07-30 09:30:00 -0700","OLYMPUS DIGITAL CAMERA","Los Angeles, California, United States",33.4362016667,-118.5020633333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3803886","https://static.inaturalist.org/photos/4443350/medium.jpeg?1470339581","yetikat",3803886,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/07/30 9:30 AM PDT","2016-07-30","2016-07-30 09:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-08-04 12:57:25 -0700","2016-08-20 16:51:35 -0700","research","CC-BY-NC",NA,"false"
