"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2016-11-26 12:37:00 -0800","","Mtn Palm Springs, ABDSP, CA, USA",32.8646166667,-116.232745,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4647241","https://static.inaturalist.org/photos/5626511/medium.jpg?1480265430","mhedin",4647241,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/26 12:37 PM PST","2016-11-26","2016-11-26 13:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2016-11-27 09:51:01 -0700","2016-11-27 16:06:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Brephidium exilis","2016-11-26 12:02:00 -0600","                               ","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4642049","https://static.inaturalist.org/photos/5619145/medium.jpeg?1480190518","sahlaughlin",4642049,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/11/26 12:02 PM CST","2016-11-26","2016-11-26 11:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37751,"2016-11-26 13:08:45 -0700","2016-12-08 17:00:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-05 11:17:34 -0700","","International Park, San Diego County, CA",32.541783,-117.078059,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4638981","https://static.inaturalist.org/photos/5614788/medium.jpg?1480133896","jaykeller",4638981,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-11-05 11:17:34","2016-11-05","2016-11-05 11:17:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-11-25 21:18:01 -0700","2017-01-08 23:06:43 -0700","research","",NA,"false"
"Brephidium exilis","2016-11-24 16:28:00 -0800","","Amp. Guaycura, Tijuana, B.C., Mexico",32.5060557553,-116.916778581,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/4632397","https://static.inaturalist.org/photos/5604918/medium.jpeg?1480036640","saulwkco",4632397,"Brephidium exilis","Insecta",53843,"false",2,0,"2016/11/24 4:28 PM PST","2016-11-24","2016-11-24 17:28:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,279716,"2016-11-24 18:19:50 -0700","2017-07-19 17:58:18 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-24 14:07:00 -0800","","Los Angeles County, US-CA, US",34.2796450676,-118.6052362196,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4631746","https://static.inaturalist.org/photos/5603966/medium.jpg?1480026820","dlbowls",4631746,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/24 2:07 PM PST","2016-11-24","2016-11-24 15:07:00 -0700","Pacific Time (US & Canada)",56,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-11-24 15:34:59 -0700","2016-11-24 15:48:07 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-23 13:18:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4623218","https://static.inaturalist.org/photos/5594883/medium.jpg?1479936864","saraj",4623218,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/23 1:18 PM CST","2016-11-23","2016-11-23 12:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-23 14:35:19 -0700","2016-11-23 16:29:25 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-06 11:48:00 -0800","San Diego County, California, US","Mountain Palm Canyon",32.8623333333,-116.22117,"Western Pygmy Blue (Brephidium exilis)","Western Pygmy Blue","http://www.inaturalist.org/observations/4619625","https://static.inaturalist.org/photos/5589684/medium.jpg?1479872284","finatic",4619625,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/06 11:48 AM PST","2016-11-06","2016-11-06 12:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-11-22 20:38:52 -0700","2017-04-19 11:20:48 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-22 09:50:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689031886,-97.3292326927,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4615829","https://static.inaturalist.org/photos/5584285/medium.jpeg?1479833964","mako252",4615829,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/22 9:50 AM CST","2016-11-22","2016-11-22 08:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:30 -0700","2016-11-22 21:20:51 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-21 23:29:00 -0800","","Northeast Los Angeles, Los Angeles, CA, USA",34.0684194189,-118.1681108102,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4613355","https://static.inaturalist.org/photos/5580575/medium.jpg?1479778197","atorre57",4613355,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/11/21 11:29 PM -0800","2016-11-21","2016-11-22 00:29:00 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,361604,"2016-11-21 18:33:00 -0700","2016-11-26 15:30:40 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-18 14:59:00 -1000","                               ","Kaloko-Honokohau National Historical Park",19.6868108636,-156.0321117639,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4598142","https://static.inaturalist.org/photos/5558231/medium.jpeg?1479535543","swells",4598142,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/18 2:59 PM HST","2016-11-18","2016-11-18 17:59:00 -0700","Hawaii",15,"","","false","","",NA,266296,"2016-11-18 23:06:48 -0700","2016-11-19 21:46:30 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-18 00:00:00 -0800","Japatul, California

Open chaparral.","San Diego County, US-CA, US",32.7185577501,-116.7827411527,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4598010","https://static.inaturalist.org/photos/5558068/medium.jpeg?1479533814","l0000_hz_legend",4598010,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/18 ","2016-11-18","","Pacific Time (US & Canada)",10,"Japatul, California","obscured","true","","",NA,121203,"2016-11-18 22:42:09 -0700","2017-05-17 23:21:07 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-02 14:43:00 -0800","","San Carlos, San Diego, CA, USA",32.8418391145,-117.0317745209,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4585025","https://static.inaturalist.org/photos/5539213/medium.jpeg?1479340128","davidcooksy",4585025,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015/11/02 2:43 PM PST","2015-11-02","2015-11-02 15:43:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,368380,"2016-11-16 16:49:21 -0700","2016-11-25 01:50:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-15 12:47:34 -0700","","San Juan County, US-UT, US",38.3814916667,-109.47487,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4579184","https://static.inaturalist.org/photos/5530335/medium.jpg?1479258966","hannawacker",4579184,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Nov 15 2016 12:47:34 GMT-0700 (MST)","2016-11-15","2016-11-15 12:47:34 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,37587,"2016-11-15 18:15:58 -0700","2016-11-15 18:24:33 -0700","research","CC0",3,"false"
"Brephidium exilis","2016-11-12 14:10:00 -0800","","Otay Lakes; San Diego, California",32.63309,-116.92313,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4578685","https://static.inaturalist.org/photos/5529443/medium.jpeg?1479254287","biohexx1",4578685,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/11/12 2:10 PM PST","2016-11-12","2016-11-12 15:10:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-11-15 16:58:49 -0700","2016-11-15 17:36:48 -0700","research","",NA,"false"
"Brephidium exilis","2016-11-13 12:11:00 -0800","","California, USA",33.7432174525,-117.6792061332,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4574668","https://static.inaturalist.org/photos/5523067/medium.jpg?1479186733","kimssight",4574668,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/13 12:11 PM PST","2016-11-13","2016-11-13 13:11:00 -0700","Pacific Time (US & Canada)",97,"","","false","","",NA,80984,"2016-11-14 22:46:25 -0700","2016-11-15 06:55:18 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-06 00:00:00 -0600","","Texas, US",33.5969751496,-101.8497136583,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4564514","https://static.inaturalist.org/photos/5513412/medium.jpeg?1479089095","ellen5",4564514,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-11-06","2016-11-06","","Central Time (US & Canada)",80,"dunbar, lubbock","obscured","true","","",NA,140872,"2016-11-13 19:04:42 -0700","2017-09-20 04:57:37 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-12 10:59:00 -0600","","Calhoun County, TX, USA",28.5503257313,-96.529287993,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4546142","https://static.inaturalist.org/photos/5501380/medium.jpeg?1478984510","mako252",4546142,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/12 10:59 AM CST","2016-11-12","2016-11-12 09:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:08:12 -0700","2016-11-14 20:15:45 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-10 13:58:00 -0600","","South Side, Corpus Christi, TX, USA",27.668612191,-97.330065518,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4528272","https://static.inaturalist.org/photos/5484582/medium.jpeg?1478814687","mako252",4528272,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/10 1:58 PM CST","2016-11-10","2016-11-10 12:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:17 -0700","2017-07-06 15:01:38 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-06 14:51:00 -0800","","Sloane Canyon; Dehesa, California",32.77698,-116.8516,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4519565","https://static.inaturalist.org/photos/5471197/medium.jpeg?1478646451","biohexx1",4519565,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/06 2:51 PM PST","2016-11-06","2016-11-06 15:51:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-11-08 16:08:18 -0700","2017-03-02 15:26:25 -0700","research","",NA,"false"
"Brephidium exilis","2016-11-04 11:06:00 -0700","","San Diego National Wildlife Refuge; Rancho San Diego, California",32.73003,-116.94186,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4519124","https://static.inaturalist.org/photos/5470471/medium.jpeg?1478641418","biohexx1",4519124,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/04 11:06 AM PDT","2016-11-04","2016-11-04 11:06:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-11-08 14:44:20 -0700","2016-11-08 17:35:24 -0700","research","",NA,"false"
"Brephidium exilis","2016-11-07 13:38:00 -0600","","South Side, Corpus Christi, TX, USA",27.6697369814,-97.325668036,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4513993","https://static.inaturalist.org/photos/5462343/medium.jpeg?1478552022","mako252",4513993,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/07 1:38 PM CST","2016-11-07","2016-11-07 12:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:33 -0700","2017-07-06 15:02:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-06 12:22:00 -0800","is this what you said @robberfly ?

smallest butterfly in the US","Fremont, CA, USA",37.5540666667,-122.0911733056,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4511088","https://static.inaturalist.org/photos/5458059/medium.jpeg?1478495714","metsa",4511088,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/11/06 12:22 PM PST","2016-11-06","2016-11-06 13:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28037,"2016-11-06 22:15:59 -0700","2016-11-07 03:06:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-06 13:21:00 -0800","","Fremont, CA, USA",37.5522661068,-122.0894694333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4508518","https://static.inaturalist.org/photos/5453935/medium.jpeg?1478472548","catchang",4508518,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/06 1:21 PM PST","2016-11-06","2016-11-06 14:21:00 -0700","Pacific Time (US & Canada)",157,"","","false","","",NA,179103,"2016-11-06 15:51:30 -0700","2016-11-06 16:08:10 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-03 15:54:00 -0600","","Colonia El Progreso, Cabo San Lucas, B.C.S., México",22.9034818517,-109.9246877432,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/4501413","https://static.inaturalist.org/photos/5441320/medium.jpg?1478382940","kakalotli",4501413,"Brephidium exilis","Insecta",53843,"false",1,0,"2016/11/03 3:54 PM MDT","2016-11-03","2016-11-03 14:54:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,292791,"2016-11-05 14:56:51 -0700","2017-07-19 17:56:02 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-02 13:53:00 -0700","Lots of these teensy guys flitting about.","Ravenswood Open Space Preserve, East Palo Alto, California, USA",37.4848887595,-122.124418392,"butterfly, western pygmy blue, black, blue, orange, white","Western Pygmy Blue","http://www.inaturalist.org/observations/4486446","https://static.inaturalist.org/photos/5417795/medium.jpeg?1478156257","sea-kangaroo",4486446,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/11/02 1:53 PM PDT","2016-11-02","2016-11-02 13:53:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,2991,"2016-11-03 00:01:50 -0700","2016-11-03 04:28:00 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2010-11-01 14:11:00 -0500","Nectaring on shrubby boneset.","Refuge HQ, Balcones Canyonlands N",30.50785,-98.0238194444,"BCNWR, Butterfly, New Salem","Western Pygmy Blue","http://www.inaturalist.org/observations/4105491","https://static.inaturalist.org/photos/4878226/medium.jpg?1473824994","gcwarbler",4105491,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2010/11/01 2:11 PM CDT","2010-11-01","2010-11-01 12:11:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-09-13 20:54:08 -0700","2017-09-26 07:32:44 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-03 17:11:59 -0800","                               ","Dishwasher Pond, Tierrasanta, CA",32.832113,-117.090578,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2492731","https://static.inaturalist.org/photos/2797185/medium.jpg?1450664658","jaykeller",2492731,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2015-11-03 17:11:59","2015-11-03","2015-11-03 18:11:59 -0700","Pacific Time (US & Canada)",199,"","","false","","google",NA,27743,"2015-12-20 19:22:26 -0700","2016-04-04 13:38:18 -0700","research","",NA,"false"
"Brephidium exilis","2015-11-21 11:44:48 -0800","Western Pygmy Blue","Corn Creek National Wildlife Center, Las Vegas, NV",36.439432,-115.359438,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2462057","https://static.inaturalist.org/photos/2754825/medium.JPG?1449624516","lonnyholmes",2462057,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-21 11:44:48","2015-11-21","2015-11-21 12:44:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-12-08 18:28:08 -0700","2016-09-24 13:22:45 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-26 15:01:21 -0600","","Big Bend Ranch State Park, Marfa, TX, US",29.53031452,-104.1075289941,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2447154","https://static.inaturalist.org/photos/2731987/medium.jpg?1449125969","adrianj",2447154,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Thu Nov 26 2015 15:01:21 GMT-0600 (CST)","2015-11-26","2015-11-26 14:01:21 -0700","Central Time (US & Canada)",1619,"","","false","","",NA,32808,"2015-12-02 23:58:30 -0700","2017-09-25 22:00:56 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2015-11-15 09:05:23 -0800","San Diego County, California, US","Jacumba",32.617746,-116.188471,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2439842","https://static.inaturalist.org/photos/2721631/medium.jpg?1448904818","finatic",2439842,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-15 09:05:23","2015-11-15","2015-11-15 10:05:23 -0700","Pacific Time (US & Canada)",515,"","","false","","",NA,10285,"2015-11-30 10:33:02 -0700","2017-01-22 20:11:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-28 12:19:26 -0800","","Laguna Coast Wilderness Park, Orange, California, United States",33.5653980556,-117.7670513889,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2434034","https://static.inaturalist.org/photos/2712504/medium.JPG?1448753761","glmory",2434034,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015-11-28 12:19:26","2015-11-28","2015-11-28 13:19:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-11-28 16:34:56 -0700","2015-12-01 21:03:32 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-11-28 11:45:59 -0800","","Laguna Coast Wilderness Park, Orange, California, United States",33.5642380278,-117.7649980556,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2434019","https://static.inaturalist.org/photos/2712467/medium.JPG?1448753536","glmory",2434019,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015-11-28 11:45:59","2015-11-28","2015-11-28 12:45:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-11-28 16:31:55 -0700","2015-12-01 21:03:02 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-11-25 00:00:00 -0600","Female","Saguaro National Park",32.235074,-110.711905,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2426494","https://static.inaturalist.org/photos/2701865/medium.JPG?1448496440","entomo-logic",2426494,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-25","2015-11-25","","Central Time (US & Canada)",56,"","","false","","",NA,20834,"2015-11-25 17:07:01 -0700","2017-01-16 22:52:45 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-07 10:16:11 -0600","","Hidalgo, Texas, United States",26.17703,-98.36613,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2412974","https://static.inaturalist.org/photos/2694114/medium.jpg?1448333064","cullen",2412974,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-07 10:16:11","2015-11-07","2015-11-07 09:16:11 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:44:04 -0700","2017-09-25 21:51:38 -0700","research","CC0",NA,"false"
"Brephidium exilis","2015-11-22 00:00:00 -0600","Found on annual broomweed.","Matador WMA",34.110848,-100.482368,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2409255","https://static.inaturalist.org/photos/2688726/medium.jpg?1448237368","mp548225",2409255,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-22","2015-11-22","","Central Time (US & Canada)",11,"","","false","","",NA,152903,"2015-11-22 17:09:06 -0700","2017-09-25 21:50:13 -0700","research","CC-BY-NC",NA,"false"
