"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2016-02-24 15:59:27 -0800","Small diurnal lepidopteran whose wings flashed orange to the eye in flight, abundant only on what appeared to be one plant species next to a sandy beach on Oahu, near Ko'Olina Lagoon.","Oahu",21.339044,-158.126957,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2732696","https://static.inaturalist.org/photos/3083114/medium.jpg?1456785546","justin2",2732696,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-02-24 15:59:27","2016-02-24","2016-02-24 16:59:27 -0700","Pacific Time (US & Canada)",4,"","","false","","manual",NA,5692,"2016-02-29 15:39:02 -0700","2017-01-11 07:35:31 -0700","research","CC-BY-SA",NA,"false"
"Brephidium exilis","2016-02-28 12:12:16 -0800","","California, United States",32.605963,-116.770473,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2730115","https://static.inaturalist.org/photos/3079636/medium.jpg?1456721648","jaykeller",2730115,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-02-28 12:12:16","2016-02-28","2016-02-28 13:12:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-28 21:53:53 -0700","2016-05-24 13:12:26 -0700","research","",NA,"false"
"Brephidium exilis","2016-02-28 12:55:37 -0800","","6925 Whittier Dr, Goleta, CA, US",34.4193166667,-119.8746866667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2728299","https://static.inaturalist.org/photos/3077095/medium.jpg?1456701273","biochristine",2728299,"Western Pygmy Blue","Insecta",53843,"true",1,0,"Sun Feb 28 2016 12:55:37 GMT-0800 (PST)","2016-02-28","2016-02-28 13:55:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2016-02-28 16:13:44 -0700","2016-02-28 21:02:17 -0700","research","",3,"false"
"Brephidium exilis","2016-02-11 00:00:00 -0600","","Cañón de Jimulco",25.053957,-103.260326,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/2713093","https://static.inaturalist.org/photos/3058155/medium.jpg?1456333794","carloscarrera",2713093,"Brephidium exilis","Insecta",53843,"false",2,0,"2016-02-11","2016-02-11","","Monterrey",240,"","","false","","",NA,83111,"2016-02-24 10:09:51 -0700","2016-12-20 18:31:58 -0700","research","",NA,"false"
"Brephidium exilis","2016-02-15 13:56:30 -0800","","San Diego, California, United States",32.557352,-117.085387,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2712089","https://static.inaturalist.org/photos/3056113/medium.jpg?1456286633","jaykeller",2712089,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-02-15 13:56:30","2016-02-15","2016-02-15 14:56:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-23 21:03:44 -0700","2016-05-24 13:12:00 -0700","research","",NA,"false"
"Brephidium exilis","2016-02-15 12:59:13 -0800","San Diego County, California, US","Border Field State Park",32.539249,-117.10377,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2694338","https://static.inaturalist.org/photos/3032144/medium.jpg?1455818060","finatic",2694338,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2016-02-15 12:59:13","2016-02-15","2016-02-15 13:59:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-02-18 10:54:06 -0700","2016-06-20 09:08:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-02-13 00:00:00 -0500","","Death Valley National Park, Inyo County, US-CA, US",36.104643,-116.735916,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2689117","https://static.inaturalist.org/photos/3024205/medium.jpg?1455659982","codyhough",2689117,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-02-13","2016-02-13","","Eastern Time (US & Canada)",1544,"","","false","","",NA,2136,"2016-02-16 14:59:40 -0700","2017-07-16 10:03:26 -0700","research","",NA,"false"
"Brephidium exilis","2016-02-15 11:16:50 -0800","On red buckwheat,  also seen briefly on a Lantana flower.","Los Angeles County, US-CA, US",33.879806504,-118.2594540878,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2685151","https://static.inaturalist.org/photos/3018908/medium.jpg?1455563909","quantron",2685151,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-02-15 11:16:50 AM PST","2016-02-15","2016-02-15 12:16:50 -0700","Pacific Time (US & Canada)",8,"Los Angeles County, US-CA, US","obscured","true","","",NA,34687,"2016-02-15 12:18:20 -0700","2017-05-28 20:07:41 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-02-14 12:06:14 -0800","On phyla nodiflora (frog fruit, sawtooth fogfruit, Turkey tangle).  A pair seen flying in circles at times.  They didn't land on the red buckwheat during this observation.","Los Angeles County, US-CA, US",33.8508652533,-118.2740858985,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2681911","https://static.inaturalist.org/photos/3014349/medium.jpg?1455480693","quantron",2681911,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-02-14 12:06:14 PM PST","2016-02-14","2016-02-14 13:06:14 -0700","Pacific Time (US & Canada)",7,"Los Angeles County, US-CA, US","obscured","true","","",NA,34687,"2016-02-14 13:11:24 -0700","2017-05-28 20:02:33 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-02-13 00:00:00 -0500","","Death Valley National Park, Inyo County, US-CA, US",36.104204,-116.735286,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2681733","https://static.inaturalist.org/photos/3014075/medium.jpg?1455474707","codyhough",2681733,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-02-13","2016-02-13","","Eastern Time (US & Canada)",1046,"","","false","","",NA,2136,"2016-02-14 11:31:45 -0700","2017-07-16 10:04:26 -0700","research","",NA,"false"
"Brephidium exilis","2016-02-11 00:00:00 -0800","I feel lost without a butterfly book and hope to get back to this obs. after I check out my options.","Rainbow Basin Natural Area",35.031516,-117.03425,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2672065","https://static.inaturalist.org/photos/3003132/medium.JPG?1455263741","microm",2672065,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-02-11","2016-02-11","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13593,"2016-02-12 00:55:38 -0700","2017-02-01 21:06:00 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2016-02-09 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/2662177","https://static.inaturalist.org/photos/2993187/medium.jpg?1455067800","franko",2662177,"Brephidium exilis exilis","Insecta",425003,"true",1,0,"2016-02-09","2016-02-09","","Hawaii",8968,"","","false","","",NA,79481,"2016-02-09 18:29:56 -0700","2016-05-20 21:46:13 -0700","research","",NA,"false"
"Brephidium exilis","2016-02-05 11:37:21 -0800","On  ""Red buckwheat(Eriogonum grande var. rubescens).""
2/12/16 13:06 flew away from red buckwheat(no photo)","Los Angeles County, US-CA, US",33.9687081613,-118.3972227499,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2647325","https://static.inaturalist.org/photos/2972679/medium.jpeg?1454704453","quantron",2647325,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-02-05 11:37:21 AM PST","2016-02-05","2016-02-05 12:37:21 -0700","Pacific Time (US & Canada)",9,"Los Angeles, 06, USA","obscured","true","","",NA,34687,"2016-02-05 13:33:37 -0700","2017-05-28 19:56:14 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-02-01 00:00:00 -0600","","Rioverde, MX-SL, MX",21.718879,-100.169992,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/2638554","https://static.inaturalist.org/photos/2959168/medium.JPG?1454389665","najera",2638554,"Brephidium exilis","Insecta",53843,"false",1,0,"2016-02-01","2016-02-01","","Mexico City",246,"","","false","","",NA,17401,"2016-02-01 22:07:40 -0700","2016-06-26 03:42:17 -0700","research","",NA,"false"
"Brephidium exilis","2014-02-01 11:02:44 -0600","","crucecita huatulco",15.767757,-96.134856,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2082791","https://static.inaturalist.org/photos/2490621/medium.JPG?1444192133","momoto-erick",2082791,"Brephidium exilis","Insecta",53843,"false",3,0,"2014-02-01 11:02:44","2014-02-01","2014-02-01 10:02:44 -0700","Mexico City",31,"","","false","","",NA,26699,"2015-10-06 21:28:01 -0700","2016-05-24 09:58:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-02-12 16:45:06 -0500","<em>Brephidium exilis</em>.  Celestún Biosphere Reserve, Yucatán, México.","Yucatan, Mexico",20.857879,-90.389682,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1975006","https://static.inaturalist.org/photos/2419845/medium.jpg?1444675649","treegrow",1975006,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-02-12 16:45:06","2015-02-12","2015-02-12 14:45:06 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,3785,"2015-09-22 18:19:34 -0700","2015-10-11 20:11:59 -0700","research","CC0",NA,"false"
"Brephidium exilis","2014-02-23 00:00:00 -0800","","Charleston Slough",37.439701,-122.093983,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1743261","https://static.inaturalist.org/photos/2114172/medium.jpg?1444684099","rjadams55",1743261,"Brephidium exilis","Insecta",53843,"false",1,0,"2014-02-23","2014-02-23","","Pacific Time (US & Canada)",574,"","","false",NA,"",NA,108450,"2015-07-10 19:35:09 -0700","2016-09-22 19:25:44 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-02-28 10:16:46 -0800","San Diego County, California, US","Indian Palm Spring",32.862606,-116.222175,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1272762","https://static.inaturalist.org/photos/1596707/medium.jpg?1444336926","finatic",1272762,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-02-28 10:16:46","2015-02-28","2015-02-28 11:16:46 -0700","Pacific Time (US & Canada)",124,"","","false",NA,"manual",NA,10285,"2015-03-05 10:27:42 -0700","2017-04-19 12:59:53 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-02-28 10:15:05 -0800","","Indian Palm Spring, San Diego County, CA",32.862949,-116.215138,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1267689","https://static.inaturalist.org/photos/1591028/medium.jpg?1444332542","jaykeller",1267689,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-02-28 10:15:05","2015-02-28","2015-02-28 11:15:05 -0700","Pacific Time (US & Canada)",137,"","","false",NA,"manual",NA,27743,"2015-03-02 19:54:31 -0700","2017-01-24 22:18:28 -0700","research","",NA,"false"
"Brephidium exilis","2015-02-15 10:15:46 -0800","","90732",33.719131,-118.324434,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1236350","https://static.inaturalist.org/photos/1556448/medium.JPG?1424039140","cspnl",1236350,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-02-15 10:15:46","2015-02-15","2015-02-15 11:15:46 -0700","Pacific Time (US & Canada)",91,"","","false",NA,"",NA,37802,"2015-02-15 15:25:36 -0700","2016-03-20 07:20:39 -0700","research","",NA,"false"
"Brephidium exilis","2013-02-14 00:00:00 -0800","","TRNERR - Visitor Center ",32.5744634437,-117.1270613372,"","Western Pygmy Blue","http://www.inaturalist.org/observations/198793","https://static.inaturalist.org/photos/252866/medium.PNG?1360905459","jemhikes",198793,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-02-14","2013-02-14","","Pacific Time (US & Canada)",NA,"","","false","","",NA,11365,"2013-02-14 22:17:19 -0700","2015-05-13 17:49:38 -0700","research","",NA,"false"
