"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2015-12-18 11:22:29 -0800","","Chino Hills State Park, Chino Hills, CA, US",33.943900452,-117.7005543375,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2487227","https://static.inaturalist.org/photos/2788795/medium.jpg?1450467152","hardy_weinberg",2487227,"Western Pygmy Blue","Insecta",53843,"true",1,0,"Fri Dec 18 2015 11:22:29 GMT-0800 (PST)","2015-12-18","2015-12-18 12:22:29 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,159384,"2015-12-18 12:31:53 -0700","2017-04-20 19:14:52 -0700","research","",3,"false"
"Brephidium exilis","2015-12-13 11:50:08 -0800","","San Diego, California, United States",32.551477,-117.062664,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2476384","https://static.inaturalist.org/photos/2772964/medium.jpg?1450057638","jaykeller",2476384,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015-12-13 11:50:08","2015-12-13","2015-12-13 12:50:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2015-12-13 18:46:07 -0700","2016-05-24 12:57:45 -0700","research","",NA,"false"
"Brephidium exilis","2015-12-12 12:13:46 -0800","","Los Angeles, California, United States",33.9690763889,-118.00009,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2473034","https://static.inaturalist.org/photos/2768783/medium.JPG?1449966015","glmory",2473034,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-12-12 12:13:46","2015-12-12","2015-12-12 13:13:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-12-12 17:18:36 -0700","2015-12-26 00:43:47 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-12-05 14:22:49 -0800","","Riverside, California, United States",33.8398563611,-117.5975763889,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2454117","https://static.inaturalist.org/photos/2743199/medium.JPG?1449371110","glmory",2454117,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-12-05 14:22:49","2015-12-05","2015-12-05 15:22:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-12-05 20:04:19 -0700","2016-05-24 22:14:04 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-12-03 00:00:00 -0800","","Southwestern College (Otay Mesa campus)",32.56273,-116.96625,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2448891","https://static.inaturalist.org/photos/2734750/medium.JPG?1449199764","biohexx1",2448891,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-12-03","2015-12-03","","Pacific Time (US & Canada)",1,"","","false","","",NA,81261,"2015-12-03 20:29:22 -0700","2017-01-07 22:08:17 -0700","research","",NA,"false"
"Brephidium exilis","2014-12-29 12:02:15 -0500","","San Diego, California, United States",32.91795,-117.1932416667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1155625","https://static.inaturalist.org/photos/1456631/medium.jpg?1420145725","treichard",1155625,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014-12-29 12:02:15","2014-12-29","2014-12-29 10:02:15 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-01-01 13:55:03 -0700","2015-10-18 19:43:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-12-14 15:07:31 -0600","","101–125 Duaine Rd, Port Aransas, TX, US",27.816255,-97.0821221667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1140397","https://static.inaturalist.org/photos/1434596/medium.jpg?1419124378","melindawpajak",1140397,"Western Pygmy Blue","Insecta",53843,"true",2,0,"Sun Dec 14 2014 15:07:31 GMT-0600 (CST)","2014-12-14","2014-12-14 14:07:31 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,59721,"2014-12-20 17:55:29 -0700","2017-09-25 15:50:02 -0700","research","",3,"false"
"Brephidium exilis","2014-12-13 13:33:02 -0800","Small butterfly on Isocoma menziesii.","Crystal Cove State Park, Newport Coast, CA, US",33.57802,-117.8431383333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1129833","https://static.inaturalist.org/photos/1420806/medium.jpg?1418530294","glmory",1129833,"Western Pygmy Blue","Insecta",53843,"true",2,0,"Sat Dec 13 2014 13:33:02 GMT-0800 (PST)","2014-12-13","2014-12-13 14:33:02 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,52839,"2014-12-13 21:11:19 -0700","2015-05-13 18:02:52 -0700","research","CC-BY",3,"false"
"Brephidium exilis","2014-12-10 13:04:04 -0800","Several of these butterfly seen in the thickets.","Floyd Lamb Park, NV",36.327448,-115.26182,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1128043","https://static.inaturalist.org/photos/1418048/medium.JPG?1418415097","lonnyholmes",1128043,"Western Pygmy Blue","Insecta",53843,"true",2,0,"2014-12-10 13:04:04","2014-12-10","2014-12-10 14:04:04 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2014-12-12 13:11:34 -0700","2017-01-16 22:34:58 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-12-02 00:00:00 -0600","","",19.780712,-99.018971,"Animalia, Arthropoda, Insecta, Lepidoptera, Lycaenidae, Brephidium, Brephidium exilis","Western Pygmy Blue","http://conabio.inaturalist.org/observations/1108882","https://static.inaturalist.org/photos/1393989/medium.jpg?1444729228","alfredoeloisa",1108882,"Brephidium exilis","Insecta",53843,"false",2,0,"2014-12-02","2014-12-02","","Mexico City",NA,"","","false",NA,"",NA,51455,"2014-12-02 22:15:54 -0700","2015-05-13 17:35:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2012-12-18 12:23:47 -0600","Plant: Tropical Milkweed/ Asclepias curassavica","Travis County, US-TX, US",30.2770372517,-97.7716285946,"","Western Pygmy Blue","http://www.inaturalist.org/observations/361477","https://static.inaturalist.org/photos/451478/medium.jpg?1376152563","blubayou",361477,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2012-12-18 12:23:47","2012-12-18","2012-12-18 11:23:47 -0700","Central Time (US & Canada)",NA,"Backyard Austin Tx","private","true","","",NA,18552,"2013-08-10 09:35:53 -0700","2017-09-25 11:53:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2012-12-08 00:00:00 -1000","","Carrizo Plain National Monument, California",35.2395905544,-119.9083900452,"","Western Pygmy Blue","http://www.inaturalist.org/observations/160526","https://static.inaturalist.org/photos/217458/medium.JPG?1355206622","barbarab",160526,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2012-12-08","2012-12-08","","Hawaii",NA,"","","false","","",NA,462,"2012-12-10 23:16:35 -0700","2015-05-13 17:50:07 -0700","research","",NA,"false"
