"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-08-26 10:29:22 -0700","","203–207 S Auto Dr, Compton, CA, US",33.8760201091,-118.2197738647,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7672986","https://static.inaturalist.org/photos/10048220/medium.jpg?1503845871","lhiggins",7672986,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Aug 26 2017 10:29:22 GMT-0700 (PDT)","2017-08-26","2017-08-26 10:29:22 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,6743,"2017-08-27 07:55:27 -0700","2017-08-31 11:37:21 -0700","research","CC-BY",3,"false"
"Brephidium exilis","2017-08-24 19:48:00 -0700","","Unnamed Road, Bruneau, ID 83604, USA",42.9367337,-115.9503937,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7670066","https://static.inaturalist.org/photos/10043487/medium.jpeg?1503814511","kestrel",7670066,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/24 7:48 PM PDT","2017-08-24","2017-08-24 19:48:00 -0700","Pacific Time (US & Canada)",185,"","","false","","",NA,2692,"2017-08-26 23:20:39 -0700","2017-08-27 06:55:31 -0700","research","CC0",NA,"false"
"Brephidium exilis","2017-08-26 11:16:36 -0700","","Coyote Hills Regional Park, Fremont, CA, US",37.55417,-122.0872888333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7664367","https://static.inaturalist.org/photos/10034024/medium.jpeg?1503786888","robberfly",7664367,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Aug 26 2017 11:16:36 GMT-0700 (PDT)","2017-08-26","2017-08-26 11:16:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-26 15:33:48 -0700","2017-08-26 15:46:33 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-08-23 17:01:00 -0500","","Calkiní, Camp., México",20.8451963073,-90.4013442993,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7647187","https://static.inaturalist.org/photos/10005128/medium.jpg?1503683636","jchac",7647187,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/08/23 5:01 PM CDT","2017-08-23","2017-08-23 15:01:00 -0700","Central Time (US & Canada)",77,"","","false","","",NA,383375,"2017-08-25 11:09:51 -0700","2017-08-28 15:02:43 -0700","research","CC-BY-ND",NA,"false"
"Brephidium exilis","2017-08-23 10:56:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7640576","https://static.inaturalist.org/photos/9994905/medium.jpg?1503631217","hfabian",7640576,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017/08/23 10:56 AM PDT","2017-08-23","2017-08-23 10:56:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-08-24 20:20:47 -0700","2017-08-27 21:45:19 -0700","research","",NA,"false"
"Brephidium exilis","2017-08-23 11:56:00 -0700","","Big Break Regional Shoreline , CA",38.008979,-121.726027,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7627997","https://static.inaturalist.org/photos/9973961/medium.jpeg?1503553349","kevinhintsa",7627997,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/08/23 11:56 AM PDT","2017-08-23","2017-08-23 11:56:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,38530,"2017-08-23 22:42:55 -0700","2017-08-24 14:16:20 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-19 16:37:00 -0500","","Cameron County, TX, USA",25.9737056963,-97.1988505125,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7611404","https://static.inaturalist.org/photos/9948582/medium.jpg?1503451153","beschwar",7611404,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/08/19 4:37 PM CDT","2017-08-19","2017-08-19 14:37:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,22312,"2017-08-22 18:24:07 -0700","2017-10-18 12:41:30 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-22 12:17:03 -0700","","Don Edwards San Francisco Bay National Wildlife Refuge, San Jose, CA, US",37.4398166667,-121.959525,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7609679","https://static.inaturalist.org/photos/9945899/medium.jpg?1503444022","pocketmouse",7609679,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Tue Aug 22 2017 12:17:03 GMT-0700 (PDT)","2017-08-22","2017-08-22 12:17:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,133261,"2017-08-22 16:20:12 -0700","2017-08-22 17:29:44 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-08-16 14:28:06 -0700","","White Point Nature Preserve, Los Angeles, CA, US",33.716155,-118.31495,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7565486","https://static.inaturalist.org/photos/9877919/medium.jpg?1503199347","cspnl",7565486,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Wed Aug 16 2017 14:28:06 GMT-0700 (PDT)","2017-08-16","2017-08-16 14:28:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2017-08-19 20:21:33 -0700","2017-08-20 06:34:08 -0700","research","",3,"false"
"Brephidium exilis","2017-08-19 12:53:21 -0500","","79336, Levelland, TX, US",33.56293,-102.3426583333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7557621","https://static.inaturalist.org/photos/9865558/medium.jpg?1503165281","ogleroy80",7557621,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Aug 19 2017 12:53:21 GMT-0500 (CDT)","2017-08-19","2017-08-19 10:53:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,514785,"2017-08-19 10:54:27 -0700","2017-10-10 11:32:50 -0700","research","",3,"false"
"Brephidium exilis","2017-08-19 11:36:10 -0500","","79336, Levelland, TX, US",33.562855,-102.342605,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7556711","https://static.inaturalist.org/photos/9864154/medium.jpg?1503160671","ogleroy80",7556711,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Aug 19 2017 11:36:10 GMT-0500 (CDT)","2017-08-19","2017-08-19 09:36:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,514785,"2017-08-19 09:37:18 -0700","2017-10-10 11:32:49 -0700","research","",3,"false"
"Brephidium exilis","2017-08-19 07:53:00 -0500","I have been extremely busy since I got back from Brazil and the fact my favorite camera is in the shop I had not gotten out to the dike in over 6 weeks.  So I picked up my back up camera and went out to the dike.  I was hoping for a few migrants, some were there but a couple were missing.","Texas City, TX, USA",29.3796171658,-94.8535486526,"Blues, Brephidium exile, Gossamer-wing Butterflies, Lycaenidae, Polyommatinae, Texas City Dike, Western Pygmy-Blue","Western Pygmy Blue","https://www.inaturalist.org/observations/7556635","https://static.inaturalist.org/photos/9863816/medium.jpg?1503159923","scottbuckel",7556635,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/19 7:53 AM CDT","2017-08-19","2017-08-19 05:53:00 -0700","Central Time (US & Canada)",667,"","","false","","",NA,16522,"2017-08-19 09:32:30 -0700","2017-08-22 06:13:44 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-18 13:33:17 -0700","","California State University Fullerton, Fullerton, CA, US",33.886395,-117.88285,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7548454","https://static.inaturalist.org/photos/9851361/medium.jpg?1503100477","daniellemurcia",7548454,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Fri Aug 18 2017 13:33:17 GMT-0700 (PDT)","2017-08-18","2017-08-18 13:33:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,116925,"2017-08-18 16:54:35 -0700","2017-08-28 21:53:54 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-08-15 11:21:12 -0500","","3215 FM 307, Midland, TX, US",32.00111111,-102.02472217,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7546334","https://static.inaturalist.org/photos/9847596/medium.jpg?1503090368","williamedwards",7546334,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Aug 15 2017 11:21:12 GMT-0500 (CDT)","2017-08-15","2017-08-15 09:21:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-08-18 14:06:06 -0700","2017-08-22 06:18:13 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-08-17 08:19:16 -0700","","Edwards Air Force Base, Lancaster, CA, US",34.8122366667,-118.1287305,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7535747","https://static.inaturalist.org/photos/9830129/medium.jpg?1503010435","feenstra",7535747,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Thu Aug 17 2017 08:19:16 GMT-0700 (PDT)","2017-08-17","2017-08-17 08:19:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,539085,"2017-08-17 15:53:52 -0700","2017-08-17 16:01:46 -0700","research","",3,"false"
"Brephidium exilis","2017-08-12 13:21:03 -0700","","89512, Reno, NV, US",39.5796008969,-119.8095364828,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7524348","https://static.inaturalist.org/photos/9811159/medium.jpg?1502923537","bradlynnn",7524348,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Aug 12 2017 13:21:03 GMT-0700 (PDT)","2017-08-12","2017-08-12 13:21:03 -0700","Pacific Time (US & Canada)",2758,"","","false","","",NA,583887,"2017-08-16 15:45:33 -0700","2017-08-16 16:07:25 -0700","research","",3,"false"
"Brephidium exilis","2017-08-12 18:27:00 -0500","","Lubbock, TX, USA",33.5248676381,-101.9599914551,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7488014","https://static.inaturalist.org/photos/9751398/medium.jpg?1502682832","amzapp",7488014,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/12 6:27 PM CDT","2017-08-12","2017-08-12 16:27:00 -0700","Central Time (US & Canada)",463,"","","false","","",NA,348898,"2017-08-13 21:06:36 -0700","2017-09-19 07:00:20 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-11 12:21:00 -0700","There were a lot of Western Pygmy Blues around","Crittenden Marsh and A2E",37.4360213194,-122.0653152466,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7452896","https://static.inaturalist.org/photos/9693568/medium.jpg?1502490310","gyrrlfalcon",7452896,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/11 12:21 PM PDT","2017-08-11","2017-08-11 12:21:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,8778,"2017-08-11 15:30:08 -0700","2017-08-11 15:46:50 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-10 09:23:00 -0700","","Onyx, California",35.67654,-118.25509,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7444293","https://static.inaturalist.org/photos/9679792/medium.jpeg?1502428577","biohexx1",7444293,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/10 9:23 AM PDT","2017-08-10","2017-08-10 09:23:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,81261,"2017-08-10 22:18:36 -0700","2017-08-18 07:18:17 -0700","research","",NA,"false"
"Brephidium exilis","2017-08-10 08:11:00 -0700","","Jawbone-Butterbredt Area of Critical Environmental Concern; Kern County, California",35.59589,-117.92233,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7444175","https://static.inaturalist.org/photos/9679437/medium.jpeg?1502427095","biohexx1",7444175,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/10 8:11 AM PDT","2017-08-10","2017-08-10 08:11:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-08-10 21:52:11 -0700","2017-08-13 15:24:24 -0700","research","",NA,"false"
"Brephidium exilis","2017-08-09 14:27:01 -0600","","1407 Lopezville Rd, Socorro, NM, US",34.0759166667,-106.9089966667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7434579","https://static.inaturalist.org/photos/9664109/medium.jpg?1502378677","mirandak",7434579,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Wed Aug 09 2017 14:27:01 GMT-0600 (MDT)","2017-08-09","2017-08-09 13:27:01 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-08-10 08:23:07 -0700","2017-08-10 13:11:07 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-08-08 17:22:36 -0600","","6316 Constitution Avenue Northeast Albuquerque, NM 87110 USA",35.0936739304,-106.5735683218,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7416738","https://static.inaturalist.org/photos/9636405/medium.jpeg?1502251966","selenac",7416738,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-08-08 5:22:36 PM MDT","2017-08-08","2017-08-08 16:22:36 -0700","Mountain Time (US & Canada)",344,"","","false","gps","gps",NA,12347,"2017-08-08 21:12:39 -0700","2017-08-12 09:10:05 -0700","research","",2,"false"
"Brephidium exilis","2017-08-04 12:35:10 -0700","","413 Matterhorn Blvd, Reno, NV, US",39.6855966667,-119.8301616667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7401819","https://static.inaturalist.org/photos/9611173/medium.jpg?1502158345","irenebeanthesciencemachine",7401819,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Fri Aug 04 2017 12:35:10 GMT-0700 (PDT)","2017-08-04","2017-08-04 12:35:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,250646,"2017-08-07 19:12:17 -0700","2017-08-07 19:16:42 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-08-06 11:02:00 -0700","","Orange County, CA, USA",33.7414708216,-117.6870059967,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7388585","https://static.inaturalist.org/photos/9589966/medium.jpg?1502078786","kimssight",7388585,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/06 11:02 AM PDT","2017-08-06","2017-08-06 11:02:00 -0700","Pacific Time (US & Canada)",1043,"","","false","","",NA,80984,"2017-08-06 21:20:35 -0700","2017-08-07 05:59:39 -0700","research","CC-BY-NC",NA,"false"
