"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-04-22 12:25:00 -0700","","Clark County, NV, USA",36.1465432388,-115.420002169,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5957497","https://static.inaturalist.org/photos/7442349/medium.jpeg?1493158982","lonnyholmes",5957497,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/22 12:25 PM PDT","2017-04-22","2017-04-22 12:25:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,53702,"2017-04-25 15:24:37 -0700","2017-07-04 10:23:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-21 12:38:00 -0700","It was tiny about the size of a nickel.","Burbank, CA, USA",34.2112238636,-118.329664617,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5901433","https://static.inaturalist.org/photos/7358963/medium.jpeg?1492839638","crystallize",5901433,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/21 12:38 PM PDT","2017-04-21","2017-04-21 12:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-21 22:42:09 -0700","2017-04-22 20:55:31 -0700","research","",NA,"false"
"Brephidium exilis","2017-04-17 07:41:00 -0700","","Zzyzx, CA, USA",35.14278,-116.10389,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5820087","https://static.inaturalist.org/photos/7238882/medium.jpg?1492526238","tapbirds",5820087,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/17 7:41 AM PDT","2017-04-17","2017-04-17 07:41:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,873,"2017-04-18 07:37:38 -0700","2017-04-18 17:25:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2017-04-08 10:08:00 -0700","","Joshua Tree National Park, San Bernardino, California, United States",34.0348783333,-116.1325833333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5679944","https://static.inaturalist.org/photos/7031888/medium.jpg?1492114865","yetikat",5679944,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/08 10:08 AM PDT","2017-04-08","2017-04-08 10:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-13 16:56:45 -0700","2017-04-13 22:22:55 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-10 13:42:00 -0700","","San Luis Obispo, California, United States",35.2442777778,-119.7710722222,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5670182","https://static.inaturalist.org/photos/7017113/medium.jpeg?1492035889","damontighe",5670182,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/10 1:42 PM PDT","2017-04-10","2017-04-10 13:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-04-12 19:36:09 -0700","2017-04-12 20:51:43 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-10 12:42:00 -0700","","San Luis Obispo, California, United States",35.252175,-119.7823777778,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5670176","https://static.inaturalist.org/photos/7016968/medium.jpeg?1492035385","damontighe",5670176,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/10 12:42 PM PDT","2017-04-10","2017-04-10 12:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-04-12 19:36:01 -0700","2017-04-12 20:52:49 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-11 13:06:00 -0700","","Furnace Creek, CA 92328, USA",36.4803466667,-116.87463,"Brephidium exilis, death valley, death valley national park, desert, inyo county, macro, mojave, mojave desert, national park service, national parks","Western Pygmy Blue","https://www.inaturalist.org/observations/5668946","https://static.inaturalist.org/photos/7019011/medium.jpg?1492042890","tiwane",5668946,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/11 1:06 PM PDT","2017-04-11","2017-04-11 13:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-04-12 17:22:46 -0700","2017-06-23 16:31:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-02 00:00:00 -0800","Found fluttering low around grasses by street. Body about 3/8"" long, wingspan about 1"". Wing color mostly brown, some flecks of purple-blue on upper surface, under neath grayish with 5 blue eye spots near edge of hind wing. Captured in net, set in fridge for a few minutes, so it is warming up in sunlight. Did not like to open wings.","Division St, Los Angeles 90065",34.11384,-118.222555,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5654068","https://static.inaturalist.org/photos/6999562/medium.jpg?1491953274","crayonsss",5654068,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-04-02","2017-04-02","","Pacific Time (US & Canada)",30,"","","false","","manual",NA,164021,"2017-04-11 16:27:50 -0700","2017-07-22 17:41:02 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-08 10:53:14 -0700","On Atriplex hymenelytra","Kingston Range Wilderness, Baker, CA, US",35.76852,-116.2096716667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5649740","https://static.inaturalist.org/photos/6992876/medium.jpg?1491930159","andy71",5649740,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Apr 08 2017 10:53:14 GMT-0700 (PDT)","2017-04-08","2017-04-08 10:53:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-04-11 10:02:35 -0700","2017-04-11 10:24:38 -0700","research","",3,"false"
"Brephidium exilis","2017-04-08 13:50:24 -0700","Ovipositing on Atriplex hymenelytra
","Kingston Range Wilderness, Baker, CA, US",35.7644716667,-116.21692,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5649730","https://static.inaturalist.org/photos/6992834/medium.jpg?1491930061","andy71",5649730,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Apr 08 2017 13:50:24 GMT-0700 (PDT)","2017-04-08","2017-04-08 13:50:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-04-11 10:00:51 -0700","2017-04-11 11:25:57 -0700","research","",3,"false"
"Brephidium exilis","2017-04-05 10:16:00 -0700","","Carrizo Plain Nat'l Monument, San Luis Obispo County, CA, USA",35.1491086986,-119.7536956938,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5646585","https://static.inaturalist.org/photos/6988517/medium.jpeg?1491889321","rhislop",5646585,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/05 10:16 AM PDT","2017-04-05","2017-04-05 10:16:00 -0700","Pacific Time (US & Canada)",5000,"","","false","","",NA,21209,"2017-04-10 22:43:29 -0700","2017-04-11 04:29:51 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-09 12:47:00 -0700","","Kern County, CA, USA",35.3620710614,-117.985782629,"Brephidium exilis, california state parks, kern county, macro, mojave, mojave desert, nature, red rock canyon state park","Western Pygmy Blue","https://www.inaturalist.org/observations/5635108","https://static.inaturalist.org/photos/6970888/medium.jpg?1491802001","tiwane",5635108,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/09 12:47 PM PDT","2017-04-09","2017-04-09 12:47:00 -0700","Pacific Time (US & Canada)",434,"","","false","","",NA,28,"2017-04-09 22:54:43 -0700","2017-04-10 08:27:52 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-09 08:50:17 -0700","","Inyo County, US-CA, US",35.826914,-116.219065,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5626476","https://static.inaturalist.org/photos/6976104/medium.jpeg?1491842494","sophieparker",5626476,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-04-09 8:50:17 AM PDT","2017-04-09","2017-04-09 08:50:17 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,96997,"2017-04-09 11:49:30 -0700","2017-04-10 12:37:04 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2017-04-08 09:48:00 -0700","","Los Angeles County, CA, USA",34.0025852361,-118.0496406435,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5617993","https://static.inaturalist.org/photos/6944791/medium.jpg?1491699962","kimssight",5617993,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/08 9:48 AM PDT","2017-04-08","2017-04-08 09:48:00 -0700","Pacific Time (US & Canada)",453,"","","false","","",NA,80984,"2017-04-08 18:15:34 -0700","2017-04-08 18:22:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-07 12:32:00 -0700","","Thousand Oaks, CA, USA",34.2153332868,-118.906788826,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5608655","https://static.inaturalist.org/photos/6931354/medium.jpg?1491624621","dlbowls",5608655,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/07 12:32 PM PDT","2017-04-07","2017-04-07 12:32:00 -0700","Pacific Time (US & Canada)",58,"","","false","","",NA,223005,"2017-04-07 21:18:41 -0700","2017-04-08 09:29:26 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-01 15:13:00 -0700","","Coachella Valley National Wildlife Refuge; Riverside County, California",33.7753,-116.31175,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5574005","https://static.inaturalist.org/photos/6882926/medium.jpeg?1491354547","biohexx1",5574005,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/01 3:13 PM PDT","2017-04-01","2017-04-01 15:13:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-04 18:10:59 -0700","2017-07-21 13:47:08 -0700","research","",NA,"false"
"Brephidium exilis","2017-04-01 13:38:00 -0700","","Palm Desert; Riverside County, California",33.7728,-116.30499,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5571935","https://static.inaturalist.org/photos/6879658/medium.jpeg?1491344327","biohexx1",5571935,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/01 1:38 PM PDT","2017-04-01","2017-04-01 13:38:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-04 15:19:15 -0700","2017-04-04 15:31:13 -0700","research","",NA,"false"
"Brephidium exilis","2017-04-01 14:25:00 -0700","Riverside County, California, US","Coachella Valley NWR",33.7732283333,-116.3047766667,"Western Pygmy Blue (Brephidium exilis)","Western Pygmy Blue","https://www.inaturalist.org/observations/5562002","https://static.inaturalist.org/photos/6867057/medium.jpg?1491270201","finatic",5562002,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/01 2:25 PM PDT","2017-04-01","2017-04-01 14:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-04-03 18:50:32 -0700","2017-07-06 10:05:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-03 10:35:50 -0700","","92241, Desert Hot Springs, CA, US",33.83567,-116.3101416667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5556755","https://static.inaturalist.org/photos/6859944/medium.jpg?1491244121","coralclemence",5556755,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Mon Apr 03 2017 10:35:50 GMT-0700 (PDT)","2017-04-03","2017-04-03 10:35:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,380284,"2017-04-03 11:28:17 -0700","2017-04-03 11:46:16 -0700","research","",3,"false"
"Brephidium exilis","2017-04-03 10:35:50 -0700","","92241, Desert Hot Springs, CA, US",33.83567,-116.3101416667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5556753","https://static.inaturalist.org/photos/6859940/medium.jpg?1491244097","coralclemence",5556753,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Mon Apr 03 2017 10:35:50 GMT-0700 (PDT)","2017-04-03","2017-04-03 10:35:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,380284,"2017-04-03 11:27:52 -0700","2017-04-03 13:19:31 -0700","research","",3,"false"
"Brephidium exilis","2017-04-01 09:59:00 -0700","","San Francisco, California, United States",37.7447016667,-122.3742833333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5535621","https://static.inaturalist.org/photos/6831850/medium.jpg?1491098362","edoswalt",5535621,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/04/01 9:59 AM PDT","2017-04-01","2017-04-01 09:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,36130,"2017-04-01 19:02:02 -0700","2017-04-01 19:53:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-01 10:56:10 -0700","Kinda cool to see this species so earlier in the season. Much more prominent end of Summer in Bay Area...","494–798 Cesar Chavez St, San Francisco, CA, US",37.744929,-122.375185,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5532831","https://static.inaturalist.org/photos/6828072/medium.jpg?1491088405","robberfly",5532831,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Sat Apr 01 2017 10:56:10 GMT-0700 (PDT)","2017-04-01","2017-04-01 10:56:10 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,13979,"2017-04-01 15:51:03 -0700","2017-04-02 23:33:04 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-04-01 10:54:00 -0700","","San Francisco, California, United States",37.7447933333,-122.37462,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5530010","https://static.inaturalist.org/photos/6823275/medium.jpg?1491073922","dpom",5530010,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2017/04/01 10:54 AM PDT","2017-04-01","2017-04-01 10:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-01 12:21:57 -0700","2017-04-04 10:34:48 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-01 10:59:00 -0700","","Bayview, San Francisco, CA, USA",37.7447722222,-122.3742805556,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5529807","https://static.inaturalist.org/photos/6823035/medium.jpeg?1491073397","catchang",5529807,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/01 10:59 AM PDT","2017-04-01","2017-04-01 10:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-01 12:07:16 -0700","2017-04-02 14:34:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-04-03 11:53:00 -0700","Feeding at asters in organic pollinator garden.","Ventura, CA, USA",34.3037694444,-119.2833777778,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5528011","https://static.inaturalist.org/photos/6820764/medium.jpeg?1491064467","ezeemonee",5528011,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015/04/03 11:53 AM PDT","2015-04-03","2015-04-03 11:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-01 09:35:04 -0700","2017-06-09 23:20:24 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-04-02 15:26:00 -0500","Western Pygmy-Blue
Brephidium exile
National Butterfly Center
Hidalgo County, TX
2 April, 2014","Hidalgo, Texas, United States",26.176725,-98.365545,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5421438","https://static.inaturalist.org/photos/6666182/medium.jpg?1490142887","leehoy",5421438,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2014/04/02 3:26 PM CDT","2014-04-02","2014-04-02 13:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 17:36:02 -0700","2017-10-23 16:28:29 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-04-06 00:00:00 -0800","","Long Beach, CA 90803, USA",33.7624887,-118.1194914,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5335266","https://static.inaturalist.org/photos/6585897/medium.jpg?1489617271","psyllidhipster",5335266,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015/04/06","2015-04-06","","Pacific Time (US & Canada)",162,"","","false","","",NA,275891,"2017-03-15 16:01:58 -0700","2017-03-15 17:42:35 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-04-20 18:42:26 -0400","Brephidium exilis exilis • One of the smallest butterflies in the world and is the smallest in North America—Ash Meadows National Wildlife Refuge, Nevada, United States. Ramsar site no. 347.","Nevada, United States",36.401587,-116.275563,"","Western Pygmy Blue","http://inaturalist.ca/observations/4918115","https://static.inaturalist.org/photos/5988923/medium.jpg?1483975443","greg10",4918115,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-20 18:42:26","2016-04-20","2016-04-20 15:42:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-01-09 08:24:00 -0700","2017-01-26 07:58:30 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-04-30 11:07:15 -0700","Malibu Lagoon has a variety of host plants for the Western Pygmy Blue butterfly.","23401 Malibu Colony Rd Malibu, CA 90265",34.0319953242,-118.6819117516,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3093080","https://static.inaturalist.org/photos/3567246/medium.jpg?1462323045","quantron",3093080,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-30 11:07:15 AM PDT","2016-04-30","2016-04-30 11:07:15 -0700","Pacific Time (US & Canada)",79,"","","false","gps","gps",NA,34687,"2016-05-03 17:50:38 -0700","2016-05-28 07:22:09 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-04-30 12:00:17 -0700","","Malibu Lagoon State Beach, Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.032355,-118.6825416667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3068331","https://static.inaturalist.org/photos/3535513/medium.jpg?1462062920","glmory",3068331,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-04-30 12:00:17","2016-04-30","2016-04-30 12:00:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-04-30 17:35:19 -0700","2016-05-03 16:31:13 -0700","research","CC0",NA,"false"
"Brephidium exilis","2016-04-27 00:00:00 -0800","Only one noted during a morning in coastal sage scrub hills.","Chatwworth Oaks Park, Chatsworth",34.243939,-118.628796,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3060036","https://static.inaturalist.org/photos/3525066/medium.JPG?1461986714","mickeylong",3060036,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-27","2016-04-27","","Pacific Time (US & Canada)",219,"","","false","","",NA,38718,"2016-04-29 20:25:11 -0700","2016-04-29 20:48:30 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-04-23 18:26:54 -0500","","Bexar County, US-TX, US",29.470908,-98.752193,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3052261","https://static.inaturalist.org/photos/3515840/medium.jpg?1461893613","gbrucks",3052261,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-23 18:26:54","2016-04-23","2016-04-23 16:26:54 -0700","Central Time (US & Canada)",28,"","","false","","",NA,64887,"2016-04-28 18:33:31 -0700","2017-09-26 02:24:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-04-22 00:00:00 -0800","Not the best of shots but that is all I managed to get and it was seemingly restless on a Desert Holly bush.","Mule Canyon, CA",34.938466,-116.838843,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3019051","https://static.inaturalist.org/photos/3473993/medium.JPG?1461476066","microm",3019051,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-22","2016-04-22","","Pacific Time (US & Canada)",217,"","","false","","",NA,13593,"2016-04-23 22:34:23 -0700","2017-02-01 21:06:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-04-23 09:52:10 -0700","They are back after a month and a half (first a cold storm followed by spells of above average winds-today 68f 3mph wind: planted an atriplex canescens ) .  I saw one flying by yesterday,  however,  it was moderately windy and didn't stay around.  The frog fruit flowers are in full bloom now.","Los Angeles County, US-CA, US",33.9944301031,-118.2623501003,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3012653","https://static.inaturalist.org/photos/3465862/medium.jpg?1461433054","quantron",3012653,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-23 9:52:10 AM PDT","2016-04-23","2016-04-23 09:52:10 -0700","Pacific Time (US & Canada)",918,"Los Angeles County, US-CA, US","obscured","true","gps","gps",NA,34687,"2016-04-23 10:37:28 -0700","2017-05-29 12:50:50 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-04-21 00:00:00 -0800","","Otay Mesa, San Diego, California",32.5601,-116.96708,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2999167","https://static.inaturalist.org/photos/3449393/medium.JPG?1461288041","biohexx1",2999167,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-04-21","2016-04-21","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-04-21 18:19:50 -0700","2016-04-24 07:26:29 -0700","research","",NA,"false"
