"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2015-03-16 13:42:00 -0700","Feeding at Bachelor button flowers.","Santa Barbara County, CA, USA",34.4216694444,-119.8844611111,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5462404","https://static.inaturalist.org/photos/6725349/medium.jpeg?1490503771","ezeemonee",5462404,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015/03/16 1:42 PM PDT","2015-03-16","2015-03-16 13:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-25 21:50:52 -0700","2017-07-05 01:16:19 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-03-24 11:37:00 -0700","","Rancho Palos Verdes, CA, USA",33.755,-118.3622222222,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5448885","https://static.inaturalist.org/photos/6705742/medium.jpeg?1490408459","quantron",5448885,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/03/24 11:37 AM PDT","2017-03-24","2017-03-24 11:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-03-24 19:27:36 -0700","2017-03-24 21:38:17 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-03-31 12:23:00 -0500","Western Pygmy-Blue
Brephidium exile
National Butterfly Center
Hidalgo County, TX
31 March, 2014","Mission, TX, USA",26.1765866667,-98.3654583333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5421437","https://static.inaturalist.org/photos/6666172/medium.jpg?1490142865","leehoy",5421437,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2014/03/31 12:23 PM CDT","2014-03-31","2014-03-31 10:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 17:36:01 -0700","2017-10-23 16:28:27 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2017-03-11 17:13:00 -0800","","Monocline Ridge, California, USA",36.4713888,-120.5163888,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5305039","https://static.inaturalist.org/photos/6567765/medium.jpeg?1489499609","abr",5305039,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/03/11 5:13 PM PST","2017-03-11","2017-03-11 18:13:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,19435,"2017-03-14 07:00:16 -0700","2017-03-14 20:47:22 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-30 23:09:00 -0700","","610 Spring Meadows Rd, Amargosa Valley, NV 89020, USA",36.4251983,-116.365264,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5159722","https://static.inaturalist.org/photos/6359170/medium.jpg?1487833784","merav",5159722,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/03/30 11:09 PM PDT","2016-03-30","2016-03-30 23:09:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,34038,"2017-02-23 00:14:45 -0700","2017-02-24 16:57:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-13 10:45:00 -0700","","Death Valley National Park, California, USA",36.6677304637,-116.9586038589,"black, blue, grey, orange, feeding, butterfly","Western Pygmy Blue","https://www.inaturalist.org/observations/4965048","https://static.inaturalist.org/photos/6057752/medium.jpeg?1484711590","sea-kangaroo",4965048,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/03/13 10:45 AM PDT","2016-03-13","2016-03-13 10:45:00 -0700","Pacific Time (US & Canada)",436,"","","false","","",NA,2991,"2017-01-17 20:54:50 -0700","2017-01-20 13:50:30 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2013-03-02 12:51:00 -0800","","San Luis Obispo County, US-CA, US",35.3213797374,-120.8417410079,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4640778","https://static.inaturalist.org/photos/5617406/medium.jpeg?1480174581","dcoopercem",4640778,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013/03/02 12:51 PM PST","2013-03-02","2013-03-02 13:51:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,39264,"2016-11-26 08:36:19 -0700","2016-11-26 10:25:29 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-04 12:19:00 -0800","","San Carlos, San Diego, CA, USA",32.8421275633,-117.0338451862,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4585035","https://static.inaturalist.org/photos/5539241/medium.jpeg?1479340274","davidcooksy",4585035,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/03/04 12:19 PM PST","2016-03-04","2016-03-04 13:19:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,368380,"2016-11-16 16:51:51 -0700","2016-11-25 02:54:55 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-05 10:49:00 -0800","","Inyo County, CA, USA",36.5581877664,-116.8588256836,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4007204","https://static.inaturalist.org/photos/4733633/medium.jpg?1472707794","temminicki",4007204,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/03/05 10:49 AM PST","2016-03-05","2016-03-05 11:49:00 -0700","Pacific Time (US & Canada)",3906,"","","false","","",NA,3290,"2016-08-31 22:31:54 -0700","2017-01-16 23:14:04 -0700","research","",NA,"false"
"Brephidium exilis","2016-03-18 15:43:00 -0500","","Laguna Atascosa NWR, TX",26.213516,-97.340607,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3383896","https://static.inaturalist.org/photos/3910463/medium.JPG?1465095225","annikaml",3383896,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-3-18 3:43pm","2016-03-18","2016-03-18 13:43:00 -0700","Central Time (US & Canada)",119,"","","false","","",NA,24973,"2016-06-04 19:53:41 -0700","2017-09-26 04:03:20 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-21 15:15:26 -0400","","Matagorda, Texas, United States",28.6267416667,-96.1013333333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2943679","https://static.inaturalist.org/photos/3375582/medium.jpg?1460771418","aegolius",2943679,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-03-21 15:15:26","2016-03-21","2016-03-21 12:15:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2016-04-15 18:50:12 -0700","2017-09-26 01:40:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Brephidium exilis","2016-03-23 11:13:28 -0400","","Matagorda, Texas, United States",28.62655,-96.101317,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2919416","https://static.inaturalist.org/photos/3342066/medium.jpg?1460406337","aegolius",2919416,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-03-23 11:13:28","2016-03-23","2016-03-23 08:13:28 -0700","Eastern Time (US & Canada)",58,"","","false","","",NA,36578,"2016-04-11 13:25:34 -0700","2017-09-26 01:28:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Brephidium exilis","2016-03-27 11:10:52 -0700","San Diego County, California, US","Otay River Valley",32.597052,-116.94267,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2880282","https://static.inaturalist.org/photos/3289734/medium.jpg?1459789549","finatic",2880282,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-27 11:10:52","2016-03-27","2016-03-27 11:10:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-04 10:05:30 -0700","2016-07-06 14:34:55 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-30 10:19:13 -0700","","Red Rock Canyon State Rec Area, Cantil, CA, US",35.3651416667,-117.974075,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2855888","https://static.inaturalist.org/photos/3258545/medium.jpg?1459398043","robberfly",2855888,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Wed Mar 30 2016 10:19:13 GMT-0700 (PDT)","2016-03-30","2016-03-30 10:19:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-30 21:11:50 -0700","2017-01-22 14:07:35 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2016-03-29 14:13:40 -0700","","Red Rock Canyon State Rec Area, Cantil, CA, US",35.363895,-117.9843966667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2849953","https://static.inaturalist.org/photos/3250560/medium.jpg?1459297259","robberfly",2849953,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Tue Mar 29 2016 14:13:40 GMT-0700 (PDT)","2016-03-29","2016-03-29 14:13:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-29 17:20:51 -0700","2017-01-22 14:07:33 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2016-03-23 00:00:00 -0800","","Carrizo Plain, San Luis Obispo County, CA",35.168301,-119.845176,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2839661","https://static.inaturalist.org/photos/3236501/medium.jpg?1459126443","leslie_flint",2839661,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2016-03-23","2016-03-23","","Pacific Time (US & Canada)",3470,"","","false","","",NA,9335,"2016-03-27 17:54:02 -0700","2016-05-28 13:53:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-19 00:00:00 -0800","","sweetwater river",32.875199,-116.619253,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2823546","https://static.inaturalist.org/photos/3212570/medium.jpg?1458792136","kelenes",2823546,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",1822,"","","false","","",NA,198382,"2016-03-23 21:02:12 -0700","2016-04-07 04:26:00 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-23 13:25:06 -0700","","93453, Santa Margarita, CA, US",35.170305,-119.77368,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2823165","https://static.inaturalist.org/photos/3212056/medium.jpg?1458786409","dpom",2823165,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Wed Mar 23 2016 13:25:06 GMT-0700 (PDT)","2016-03-23","2016-03-23 13:25:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-23 19:26:40 -0700","2016-03-23 21:22:32 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2016-03-19 00:00:00 -0800","","Death Valley National Park",36.591853,-116.99482,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2821961","https://static.inaturalist.org/photos/3210153/medium.JPG?1458766854","rjadams55",2821961,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",46,"","","false","","",NA,108450,"2016-03-23 14:00:51 -0700","2016-05-18 06:18:14 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-22 15:00:03 -0700","","San Bernardino, California, United States",35.2971430556,-116.0827813889,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2819387","https://static.inaturalist.org/photos/3206765/medium.JPG?1458714977","glmory",2819387,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-03-22 15:00:03","2016-03-22","2016-03-22 15:00:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-03-22 23:36:11 -0700","2017-01-16 22:57:03 -0700","research","CC0",NA,"false"
"Brephidium exilis","2016-03-13 11:31:30 -0700","","Beatty Cutoff, Death Valley National Park, Inyo County, CA, USA",36.668281,-116.959333,"Brephidium exilis","Western Pygmy Blue","http://www.inaturalist.org/observations/2811362","https://static.inaturalist.org/photos/3195371/medium.jpg?1458535618","kueda",2811362,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-13 11:31:30","2016-03-13","2016-03-13 11:31:30 -0700","Pacific Time (US & Canada)",437,"","","false","","manual",NA,1,"2016-03-20 21:46:55 -0700","2016-08-16 16:03:24 -0700","research","CC0",NA,"false"
"Brephidium exilis","2016-03-12 11:07:13 -0800","2016 National Parks BioBlitz - Death Valley: discovering life on the edge","Furnace Creek, California, United States",36.501622,-116.870656,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2810682","https://static.inaturalist.org/photos/3194314/medium.jpg?1458523889","jaykeller",2810682,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-12 11:07:13","2016-03-12","2016-03-12 12:07:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-03-20 18:31:20 -0700","2017-01-16 22:56:49 -0700","research","",NA,"false"
"Brephidium exilis","2016-03-12 09:03:00 -0800","","Salt Creek, Death Valley National Park, CA",36.58844,-116.990163,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2794292","https://static.inaturalist.org/photos/3171573/medium.JPG?1458227867","silversea_starsong",2794292,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Fri Mar 12 2016 09:03","2016-03-12","2016-03-12 10:03:00 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,6971,"2016-03-17 08:17:44 -0700","2016-04-04 03:02:34 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-10 13:39:00 -0800","","California, USA",35.603357,-119.574994,"black, blue, grey, orange, white","Western Pygmy Blue","http://www.inaturalist.org/observations/2792863","https://static.inaturalist.org/photos/3169577/medium.JPG?1458186260","sea-kangaroo",2792863,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-10 1:39 PM PST","2016-03-10","2016-03-10 14:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2016-03-16 20:44:18 -0700","2016-09-26 13:33:51 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2016-03-12 11:08:27 -0800","Inyo County, California, US","Death Valley National Park",36.501616,-116.870423,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2790068","https://static.inaturalist.org/photos/3165818/medium.jpg?1458143293","finatic",2790068,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-03-12 11:08:27","2016-03-12","2016-03-12 12:08:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-16 08:47:55 -0700","2017-01-16 22:56:03 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 11:12:42 -0800","Please credit photo to Justin Benttinen
http://www.justinbenttinen.com/","Death Valley National Park, Inyo County, US-CA, US",36.591661,-116.99434,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2785703","https://static.inaturalist.org/photos/3159430/medium.JPG?1458051115","harpomark",2785703,"Western Pygmy Blue","Insecta",53843,"true",3,0,"2016-03-12 11:12:42","2016-03-12","2016-03-12 12:12:42 -0700","Pacific Time (US & Canada)",300,"","","false","","",NA,166516,"2016-03-15 07:11:52 -0700","2016-08-16 16:03:52 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 10:00:00 -0800","","Salt Creek, Death Valley National Park, CA",36.589414,-116.995157,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2783306","https://static.inaturalist.org/photos/3155725/medium.JPG?1457995546","silversea_starsong",2783306,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Fri Mar 12 2016 10:00","2016-03-12","2016-03-12 11:00:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-03-14 15:45:43 -0700","2016-04-04 02:41:40 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 09:05:00 -0800","","Salt Creek, Death Valley National Park, CA",36.589099,-116.990506,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2783192","https://static.inaturalist.org/photos/3155587/medium.JPG?1457993799","silversea_starsong",2783192,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Fri Mar 12 2016 09:05","2016-03-12","2016-03-12 10:05:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,6971,"2016-03-14 15:16:33 -0700","2016-04-04 02:41:23 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 14:32:01 -0800","","Death Valley National Park, Inyo, California, United States",36.6760033333,-117.0079566667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2782758","https://static.inaturalist.org/photos/3154982/medium.jpg?1457986141","dpom",2782758,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-12 14:32:01","2016-03-12","2016-03-12 15:32:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-14 13:08:58 -0700","2016-08-16 16:03:42 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 10:14:59 -0800","","Death Valley National Park, Inyo, California, United States",36.46126,-116.8741866667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2782465","https://static.inaturalist.org/photos/3154544/medium.jpg?1457980986","dpom",2782465,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-12 10:14:59","2016-03-12","2016-03-12 11:14:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-14 11:43:04 -0700","2017-01-16 22:55:41 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 08:47:40 -0800","","Death Valley National Park, Inyo County, US-CA, US",36.5905936249,-116.9904769679,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2780364","https://static.inaturalist.org/photos/3151235/medium.jpg?1457934872","loarie",2780364,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-03-12 08:47:40","2016-03-12","2016-03-12 09:47:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2016-03-13 22:54:29 -0700","2016-08-16 16:03:41 -0700","research","CC0",NA,"false"
"Brephidium exilis","2016-03-12 10:48:11 -0800","","Salt Creek Interpretive Trail, Death Valley, CA",36.591528,-116.998735,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2777844","https://static.inaturalist.org/photos/3147505/medium.JPG?1457897948","lonnyholmes",2777844,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-03-12 10:48:11","2016-03-12","2016-03-12 11:48:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-03-13 12:39:06 -0700","2016-09-24 13:20:56 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-04 14:35:39 -0800","","Maui, Hawaii, United States",20.7961583333,-156.4720694444,"2016 Maui 3","Western Pygmy Blue","http://www.inaturalist.org/observations/2775875","https://static.inaturalist.org/photos/3144599/medium.jpg?1457853788","anudibranchmom",2775875,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-03-04 14:35:39","2016-03-04","2016-03-04 15:35:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-03-13 00:23:01 -0700","2016-03-13 07:20:06 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-03-12 13:34:31 -0800","","Death Valley National Park, Inyo County, US-CA, US",36.6763183242,-117.0109937714,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2775797","https://static.inaturalist.org/photos/3144488/medium.jpg?1457851767","gyrrlfalcon",2775797,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Sat Mar 12 2016 13:34:31 GMT-0800 (PST)","2016-03-12","2016-03-12 14:34:31 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,8778,"2016-03-12 23:48:38 -0700","2016-08-16 16:03:53 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2016-03-03 12:08:00 -0800","","Moss Landing",36.813265,-121.780243,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2742112","https://static.inaturalist.org/photos/3096985/medium.JPG?1457058876","icosahedron",2742112,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-03-03  1208","2016-03-03","2016-03-03 13:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,910,"2016-03-03 19:34:34 -0700","2016-03-06 14:47:47 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2016-03-03 17:46:00 -0800","Roosting on a red buckwheat leaf at sunset. Photo#2: A moth rests on the lower left and western pygmy blue upper right. Photo#4 16:28.  It wasn't seen at 19:25.","Los Angeles County, US-CA, US",33.9090769148,-118.3656293732,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2742093","https://static.inaturalist.org/photos/3096959/medium.jpg?1457058251","quantron",2742093,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-03-03 5:46:00 PM PST","2016-03-03","2016-03-03 18:46:00 -0700","Pacific Time (US & Canada)",10,"Los Angeles County, US-CA, US","obscured","true","","",NA,34687,"2016-03-03 19:24:05 -0700","2017-05-29 08:48:58 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2010-03-27 00:00:00 -0700","","La ribera, baja california sur",23.612004,-109.592898,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2646139","https://static.inaturalist.org/photos/2970111/medium.jpg?1454647043","mlodinow",2646139,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2010-03-27","2010-03-27","","Arizona",NA,"","","false","","",NA,159910,"2016-02-04 21:37:07 -0700","2017-07-19 17:39:22 -0700","research","CC-BY-NC",NA,"false"
