"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-10-08 05:51:00 +0200","","Parque Natural de Izki. Álava, Spain",42.6644583064,-2.4839186668,"","Common Blue","https://www.inaturalist.org/observations/8324676","https://static.inaturalist.org/photos/11057183/medium.jpg?1507549186","garnikaisabel",8324676,"Common Blue","Insecta",55641,"false",1,0,"2017/10/08 5:51 AM CEST","2017-10-08","2017-10-07 20:51:00 -0700","Paris",15,"","","false","","",NA,330624,"2017-10-09 04:40:52 -0700","2017-10-09 23:33:02 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-08 11:30:41 +0200","","Via Pacifica Rossebastiano, 7, 10080 Oglianico TO, Italia",45.3420181274,7.6895232201,"","Common Blue","https://www.inaturalist.org/observations/8313542","https://static.inaturalist.org/photos/11038701/medium.jpeg?1507488176","dan--",8313542,"Icaro","Insecta",55641,"false",1,0,"2017-10-08 11:30:41 AM CEST","2017-10-08","2017-10-08 02:30:41 -0700","Paris",NA,"","","false","gps","gps",NA,507689,"2017-10-08 11:42:33 -0700","2017-10-08 13:47:34 -0700","research","CC-BY",2,"false"
"Polyommatus icarus","2017-10-08 10:42:24 +0200","bioblitz autunnale","località Le Bine, Acquanegra sul Chiese",45.138664,10.432629,"","Common Blue","https://www.inaturalist.org/observations/8309098","https://static.inaturalist.org/photos/11031545/medium.jpeg?1507463987","fabriziolanfredi",8309098,"Icaro","Insecta",55641,"false",1,0,"2017-10-08 10:42:24 AM CEST","2017-10-08","2017-10-08 01:42:24 -0700","Paris",4,"","","false","","",NA,156837,"2017-10-08 04:59:36 -0700","2017-10-09 00:11:13 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-10-01 14:20:00 +0300","","Crete, Greece",35.1058838752,25.954567194,"","Common Blue","https://www.inaturalist.org/observations/8265312","https://static.inaturalist.org/photos/10961890/medium.jpeg?1507174891","stevedaniels",8265312,"Common Blue","Insecta",55641,"false",1,0,"2017/10/01 2:20 PM EEST","2017-10-01","2017-10-01 04:20:00 -0700","Athens",31,"","","false","","",NA,63211,"2017-10-04 20:49:10 -0700","2017-10-05 19:56:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-01 13:50:00 +0300","","Crete, Greece",35.1064665396,25.9534844201,"","Common Blue","https://www.inaturalist.org/observations/8265311","https://static.inaturalist.org/photos/10961875/medium.jpeg?1507174830","stevedaniels",8265311,"Common Blue","Insecta",55641,"false",1,0,"2017/10/01 1:50 PM EEST","2017-10-01","2017-10-01 03:50:00 -0700","Athens",158,"","","false","","",NA,63211,"2017-10-04 20:49:09 -0700","2017-10-05 19:57:30 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-04 00:00:00 +0100","","Frassineto (AL)",45.154201,8.554015,"","Common Blue","https://www.inaturalist.org/observations/8259875","https://static.inaturalist.org/photos/10953212/medium.jpeg?1507152995","pierabionda",8259875,"Common Blue","Insecta",55641,"false",1,0,"2017-10-04","2017-10-04","","Rome",NA,"","","false","","",NA,135012,"2017-10-04 14:36:36 -0700","2017-10-05 14:40:27 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-04 10:35:50 +0200","","Torino, Piemonte, IT",45.0939330671,7.1626367536,"","Common Blue","https://www.inaturalist.org/observations/8254799","https://static.inaturalist.org/photos/10948489/medium.jpeg?1507141688","bferrero",8254799,"Common Blue","Insecta",55641,"false",1,0,"2017-10-04 10:35:50 AM CEST","2017-10-04","2017-10-04 01:35:50 -0700","Paris",6,"Via Pampalù, 40, 10059 Urbiano TO, Italia","obscured","true","","",NA,370501,"2017-10-04 11:27:43 -0700","2017-10-04 13:34:50 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2011-10-12 12:40:00 +0800","","Cassis, France",43.2122658267,5.5112075759,"","Common Blue","https://www.inaturalist.org/observations/6560788","https://static.inaturalist.org/photos/8320170/medium.jpeg?1497019251","portioid",6560788,"Common Blue","Insecta",55641,"false",1,0,"2011/10/12 12:40 PM HKT","2011-10-12","2011-10-11 21:40:00 -0700","Hong Kong",488,"","","false","","",NA,495142,"2017-06-09 07:51:51 -0700","2017-10-05 14:15:23 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2016-10-25 17:20:09 +0200","","42157 Covaleda Soria",41.9852421102,-2.8452377021,"","Common Blue","https://www.inaturalist.org/observations/6139752","https://static.inaturalist.org/photos/7692845/medium.jpg?1494256402","pdfuenteb",6139752,"Ícaro","Insecta",55641,"false",1,0,"2016-10-25 5:20:09 p. m. CEST","2016-10-25","2016-10-25 08:20:09 -0700","Paris",33021,"","","false","gps","gps",NA,264427,"2017-05-08 08:13:09 -0700","2017-10-05 14:09:08 -0700","research","",2,"false"
"Polyommatus icarus","2014-10-14 17:29:00 -0400","","6201 Boulevard Davis, Saint-Hubert, QC J3Y 8Y4, Canada",45.4876827,-73.4083033,"Insects, Butterflies, blue, Montreal area","Common Blue","https://www.inaturalist.org/observations/5068919","https://static.inaturalist.org/photos/6219810/medium.jpg?1486489273","heatherpickard",5068919,"Common Blue","Insecta",55641,"false",1,0,"2014/10/14 5:29 PM EDT","2014-10-14","2014-10-14 14:29:00 -0700","Eastern Time (US & Canada)",1198,"","","false","","",NA,167033,"2017-02-07 10:42:17 -0700","2017-02-17 08:07:31 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-10-14 17:27:00 -0400","","Saint-Hubert, Longueuil, QC, Canada",45.4870598317,-73.4075546265,"Insects, Butterflies, blue, Montreal area","Common Blue","https://www.inaturalist.org/observations/5068904","https://static.inaturalist.org/photos/6219752/medium.jpg?1486488855","heatherpickard",5068904,"Common Blue","Insecta",55641,"false",1,0,"2014/10/14 5:27 PM EDT","2014-10-14","2014-10-14 14:27:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,167033,"2017-02-07 10:37:39 -0700","2017-02-12 14:37:49 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-10-29 15:34:00 +0200","","26035 Ognissanti CR, Italia",45.1125073,10.2194142,"","Common Blue","http://www.inaturalist.org/observations/4576235","https://static.inaturalist.org/photos/5525756/medium.jpeg?1479229092","patrizia55",4576235,"Common Blue","Insecta",55641,"false",3,1,"2016/10/29 3:34 PM CEST","2016-10-29","2016-10-29 06:34:00 -0700","Paris",282,"","","false","","",NA,357189,"2016-11-15 09:59:15 -0700","2017-05-07 05:51:06 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-10-31 13:14:48 +0100","","19120, Sacedón, Castilla-La Mancha, ES",40.4855518369,-2.77704807,"","Common Blue","http://www.inaturalist.org/observations/4468701","https://static.inaturalist.org/photos/5390890/medium.jpg?1477923139","xiscotruyols",4468701,"Common Blue","Insecta",55641,"false",2,0,"Mon Oct 31 2016 13:14:48 GMT+0100 (GMT+1)","2016-10-31","2016-10-31 05:14:48 -0700","Amsterdam",5,"","","false","","",NA,198548,"2016-10-31 07:12:15 -0700","2017-10-05 13:53:30 -0700","research","",3,"false"
"Polyommatus icarus","2016-10-13 10:36:34 +0300","","Istanbul, Istanbul, Turkey",41.043763,28.991005,"","Common Blue","http://www.inaturalist.org/observations/4369589","https://static.inaturalist.org/photos/5236805/medium.jpg?1476632911","trcarlisle",4369589,"Common Blue","Insecta",55641,"false",1,0,"2016-10-13 10:36:34","2016-10-13","2016-10-13 00:36:34 -0700","Istanbul",NA,"","","false","","",NA,81949,"2016-10-16 08:48:29 -0700","2017-10-05 13:52:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Polyommatus icarus","2016-10-12 15:04:58 +0300","blue","Istanbul, Istanbul, Turkey",41.043263,28.991397,"","Common Blue","http://www.inaturalist.org/observations/4335665","https://static.inaturalist.org/photos/5206027/medium.jpg?1476315471","trcarlisle",4335665,"Common Blue","Insecta",55641,"false",1,0,"2016-10-12 15:04:58","2016-10-12","2016-10-12 05:04:58 -0700","Istanbul",NA,"","","false","","",NA,81949,"2016-10-12 16:37:44 -0700","2017-10-05 13:52:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Polyommatus icarus zelleri","2016-10-12 21:00:00 +0300","","Golan, IL",33.1398082882,35.7786973652,"","","http://www.inaturalist.org/observations/4334058","https://static.inaturalist.org/photos/5203649/medium.jpg?1476298086","ariel-shamir",4334058,"Polyommatus icarus zelleri","Insecta",496920,"false",1,0,"2016-10-12 21:00","2016-10-12","2016-10-12 11:00:00 -0700","Jerusalem",NA,"","","false","","",NA,116494,"2016-10-12 11:48:00 -0700","2017-03-17 13:41:50 -0700","research","CC-BY-NC",83,"false"
"Polyommatus icarus","2016-10-02 08:50:00 +0200","","34110 Frontignan, Frankreich",43.4553332769,3.8141441345,"","Common Blue","http://www.inaturalist.org/observations/4271202","https://static.inaturalist.org/photos/5114837/medium.jpg?1475617489","jujurenoult",4271202,"Azuré commun","Insecta",55641,"false",1,0,"2016/10/02 8:50 AM CEST","2016-10-02","2016-10-01 23:50:00 -0700","Paris",88,"","","false","","",NA,175009,"2016-10-04 14:48:28 -0700","2017-10-05 13:52:09 -0700","research","CC0",NA,"false"
"Polyommatus icarus","2016-10-01 12:32:00 +0200","          female/femmina
diversi es. sull'argine maestro","Province of Cremona, Italy",45.1349733333,10.4437733333,"","Common Blue","http://www.inaturalist.org/observations/4247369","https://static.inaturalist.org/photos/5077784/medium.jpeg?1475354403","francescocecere",4247369,"Common Blue","Insecta",55641,"false",1,0,"2016/10/01 12:32 PM CEST","2016-10-01","2016-10-01 03:32:00 -0700","Paris",NA,"","","false","","",NA,83785,"2016-10-01 13:47:55 -0700","2017-03-17 13:41:10 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2005-10-30 00:00:00 +0200","","Ferma, Crete",35.021499,25.857508,"","Common Blue","http://www.inaturalist.org/observations/3354283","https://static.inaturalist.org/photos/3873155/medium.jpg?1464757008","stevedaniels",3354283,"Common Blue","Insecta",55641,"false",1,0,"2005-10-30","2005-10-30","","Athens",NA,"","","false","","",NA,63211,"2016-05-31 21:56:46 -0700","2017-10-05 13:38:27 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2007-10-03 12:18:34 +0200","","castellare di casinca",42.468077,9.475558,"","Common Blue","http://www.inaturalist.org/observations/2633096","https://static.inaturalist.org/photos/2951325/medium.JPG?1454240770","zanskar",2633096,"Common Blue","Insecta",55641,"false",1,0,"2007-10-03 12:18:34","2007-10-03","2007-10-03 03:18:34 -0700","Paris",97,"","","false","","",NA,173306,"2016-01-31 04:45:55 -0700","2017-10-05 13:33:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-10-03 16:52:14 +0200","","Markkleeberg, Saxony, Germany",51.26103,12.397988,"","Common Blue","http://www.inaturalist.org/observations/2076161","https://static.inaturalist.org/photos/2481505/medium.jpg?1444707901","martingrimm",2076161,"Common Blue","Insecta",55641,"false",1,0,"2015-10-03 16:52:14","2015-10-03","2015-10-03 07:52:14 -0700","Berlin",NA,"","","false","","",NA,32124,"2015-10-05 00:01:28 -0700","2017-10-05 13:32:30 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-10-01 11:14:16 +0200","","Leipzig, Sachsen, Germany",51.31676,12.6350516667,"","Common Blue","http://www.inaturalist.org/observations/2018316","https://static.inaturalist.org/photos/2459425/medium.jpg?1443697243","martingrimm",2018316,"Common Blue","Insecta",55641,"false",1,0,"2015-10-01 11:14:16","2015-10-01","2015-10-01 02:14:16 -0700","Berlin",NA,"","","false","","",NA,32124,"2015-10-01 03:59:59 -0700","2017-10-05 13:32:28 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-10-20 08:35:27 +0200","","Molina, Veneto, Italy",45.675717,11.472166,"","Common Blue","http://www.inaturalist.org/observations/443719","https://static.inaturalist.org/photos/558680/medium.jpg?1444308247","marcello",443719,"Common Blue","Insecta",55641,"false",1,0,"2013-10-20 08:35:27","2013-10-20","2013-10-19 23:35:27 -0700","Rome",NA,"","","false","","",NA,13082,"2013-10-29 15:44:35 -0700","2017-03-17 13:08:15 -0700","research","CC-BY",NA,"false"
