"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2016-04-29 15:41:00 +0200","Polyommatus icarus","Provincia di Udine, Italia",45.7031183333,13.0726016667,"","Common Blue","https://www.inaturalist.org/observations/5008433","https://static.inaturalist.org/photos/6124368/medium.jpeg?1485427112","gianluca_doremi",5008433,"Icaro","Insecta",55641,"false",1,0,"2016/04/29 3:41 PM CEST","2016-04-29","2016-04-29 06:41:00 -0700","Paris",NA,"","","false","","",NA,386732,"2017-01-26 03:40:50 -0700","2017-10-05 14:02:06 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2012-04-17 00:00:00 +0200","Regularly seen March-June and once in October.","Peristeras, Ierapetra",35.002194,25.784519,"","Common Blue","http://www.inaturalist.org/observations/3354213","https://static.inaturalist.org/photos/3873149/medium.jpg?1464756914","stevedaniels",3354213,"Common Blue","Insecta",55641,"false",1,0,"2012-04-17","2012-04-17","","Athens",NA,"","","false","","",NA,63211,"2016-05-31 21:55:11 -0700","2017-10-05 13:38:27 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-30 00:00:00 +0100","","Bosco della Ficuzza",37.884203,13.398857,"","Common Blue","http://www.inaturalist.org/observations/3288992","https://static.inaturalist.org/photos/3802366/medium.JPG?1464097477","sarachiarello",3288992,"Icaro","Insecta",55641,"true",2,0,"2016-04-30","2016-04-30","","Rome",NA,"","","false","","",NA,51155,"2016-05-24 06:44:34 -0700","2017-10-05 13:37:54 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-27 00:00:00 +0100","","Civita Castellana",42.275442,12.397814,"","Common Blue","http://www.inaturalist.org/observations/3041996","https://static.inaturalist.org/photos/3502373/medium.jpg?1461754942","stefanodirektor",3041996,"Common Blue","Insecta",55641,"false",1,0,"2016-04-27","2016-04-27","","Rome",1467,"","","false","","",NA,149147,"2016-04-27 04:02:20 -0700","2017-10-05 13:36:17 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-23 00:00:00 +0100","","Chemin des Terriers, Antibes",43.600574,7.075726,"","Common Blue","http://www.inaturalist.org/observations/3015373","https://static.inaturalist.org/photos/3468719/medium.JPG?1461446310","fabienpiednoir",3015373,"Azuré commun","Insecta",55641,"true",1,0,"2016-04-23","2016-04-23","","Paris",24,"","","false","","",NA,166761,"2016-04-23 14:18:23 -0700","2017-10-05 13:36:06 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2016-04-22 00:00:00 +0100","","Civita Castellana",42.273409,12.399015,"","Common Blue","http://www.inaturalist.org/observations/3001248","https://static.inaturalist.org/photos/3452430/medium.jpg?1461327224","stefanodirektor",3001248,"Common Blue","Insecta",55641,"false",1,0,"2016-04-22","2016-04-22","","Rome",1524,"","","false","","",NA,149147,"2016-04-22 05:13:43 -0700","2017-10-05 13:35:59 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-20 00:00:00 +0100","","castellare di casinca",42.477035,9.5277,"","Common Blue","http://www.inaturalist.org/observations/2983848","https://static.inaturalist.org/photos/3430682/medium.JPG?1461178341","zanskar",2983848,"Common Blue","Insecta",55641,"false",1,0,"2016-04-20","2016-04-20","","Paris",97,"","","false","","",NA,173306,"2016-04-20 11:52:16 -0700","2017-10-05 13:35:56 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-10 00:00:00 +0100","","Verona, Veneto, IT",45.45203,10.9821216667,"","Common Blue","http://www.inaturalist.org/observations/2911712","https://static.inaturalist.org/photos/3331932/medium.jpg?1460309939","maudoc",2911712,"Common Blue","Insecta",55641,"false",1,0,"2016-04-10","2016-04-10","","Rome",NA,"","","false","","",NA,105778,"2016-04-10 10:38:57 -0700","2017-10-05 13:35:14 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-01 00:00:00 +0200","","Ierapetra",35.010208,25.752933,"","Common Blue","http://www.inaturalist.org/observations/2888097","https://static.inaturalist.org/photos/3301337/medium.JPG?1459929673","stevedaniels",2888097,"Common Blue","Insecta",55641,"false",1,0,"2016-04-01","2016-04-01","","Athens",NA,"","","false","","",NA,63211,"2016-04-06 01:01:08 -0700","2017-10-05 13:34:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-04-29 16:01:41 +0200","","Blagoevgrad, Bulgaria",41.459388,23.263077,"","Common Blue","http://www.inaturalist.org/observations/2460273","https://static.inaturalist.org/photos/2752799/medium.jpg?1449569788","bjsmit",2460273,"Common Blue","Insecta",55641,"false",2,0,"2014-04-29 16:01:41","2014-04-29","2014-04-29 07:01:41 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2015-12-08 03:15:59 -0700","2017-10-05 13:33:41 -0700","research","",NA,"false"
"Polyommatus icarus","2015-04-19 00:00:00 +0100","","Tivissa",41.040375,0.722228,"","Common Blue","http://www.inaturalist.org/observations/1409541","https://static.inaturalist.org/photos/1743994/medium.JPG?1429561277","xavimm75",1409541,"Common Blue","Insecta",55641,"false",1,0,"2015-04-19","2015-04-19","","Madrid",200,"","","false","","",NA,42608,"2015-04-20 13:20:07 -0700","2017-09-21 12:06:25 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-04-19 00:00:00 +0100","","Tivissa",41.059082,0.717293,"","Common Blue","http://www.inaturalist.org/observations/1408502","https://static.inaturalist.org/photos/1742773/medium.JPG?1429516299","xavimm75",1408502,"Common Blue","Insecta",55641,"false",1,0,"2015-04-19","2015-04-19","","Madrid",200,"","","false","","",NA,42608,"2015-04-20 00:45:40 -0700","2017-09-21 12:06:33 -0700","research","CC-BY-NC",NA,"false"
