"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-06-26 15:33:00 +0200","","Gollwitz, Brandenburg an der Havel, Germany",52.4251967814,12.6312223077,"","Common Blue","https://www.inaturalist.org/observations/6835763","https://static.inaturalist.org/photos/8704943/medium.jpeg?1498666362","jakob",6835763,"Common Blue","Insecta",55641,"false",1,0,"2017/06/26 3:33 PM CEST","2017-06-26","2017-06-26 06:33:00 -0700","Paris",25,"","","false","","",NA,5643,"2017-06-28 09:15:46 -0700","2017-10-05 14:14:39 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2017-06-27 18:49:00 +0200","","Doua, Lyon, France",45.7884361825,4.8784446716,"","Common Blue","https://www.inaturalist.org/observations/6827922","https://static.inaturalist.org/photos/8692777/medium.jpg?1498604923","holay",6827922,"Common Blue","Insecta",55641,"false",1,0,"2017/06/27 6:49 PM CEST","2017-06-27","2017-06-27 09:49:00 -0700","Paris",61,"","","false","","",NA,399272,"2017-06-27 16:09:10 -0700","2017-10-05 14:19:39 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-18 00:00:00 +0100","","Retterschwanger Tal",47.463281,10.351702,"Retterschwanger Tal, IMG_5976","Common Blue","https://www.inaturalist.org/observations/6820342","https://static.inaturalist.org/photos/8682024/medium.jpg?1498560404","annemirdl",6820342,"Common Blue","Insecta",55641,"false",1,0,"2017-06-18 ","2017-06-18","","Berlin",NA,"","","false","","",NA,7504,"2017-06-27 03:46:39 -0700","2017-10-05 14:19:27 -0700","research","",NA,"false"
"Polyommatus icarus","2017-06-24 09:33:00 +0200","","Brissago, Switzerland",46.124633616,8.7053990364,"","Common Blue","https://www.inaturalist.org/observations/6809418","https://static.inaturalist.org/photos/8664621/medium.jpg?1498496642","natalieraeber",6809418,"Common Blue","Insecta",55641,"false",1,0,"2017/06/24 9:33 AM CEST","2017-06-24","2017-06-24 00:33:00 -0700","Paris",92,"","","false","","",NA,220172,"2017-06-26 10:06:24 -0700","2017-10-05 14:19:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Polyommatus icarus","2017-06-25 10:44:00 +0200","","Provincia di Varese, Italia",45.8028176673,8.891415596,"","Common Blue","https://www.inaturalist.org/observations/6789922","https://static.inaturalist.org/photos/8634435/medium.jpeg?1498387892","mpi",6789922,"Icaro","Insecta",55641,"false",1,0,"2017/06/25 10:44 AM CEST","2017-06-25","2017-06-25 01:44:00 -0700","Paris",31,"","","false","","",NA,144549,"2017-06-25 03:54:50 -0700","2017-10-05 14:18:56 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-03 14:11:03 +0200","","RH5, Dorking, England, GB",51.2553583333,-0.3191633333,"","Common Blue","https://www.inaturalist.org/observations/6782577","https://static.inaturalist.org/photos/8623895/medium.jpg?1498343738","ferndestruck",6782577,"Common Blue","Insecta",55641,"false",1,0,"Sat Jun 03 2017 14:11:03 GMT+0100 (GMT+1)","2017-06-03","2017-06-03 05:11:03 -0700","Amsterdam",NA,"","","false","","",NA,399898,"2017-06-24 15:35:20 -0700","2017-10-05 14:18:47 -0700","research","",3,"false"
"Polyommatus icarus","2017-06-20 13:48:00 +0200","","Harburg, Hamburg, Germany",53.4778819754,9.818684223,"","Common Blue","https://www.inaturalist.org/observations/6774896","https://static.inaturalist.org/photos/8612202/medium.jpeg?1498306801","markuslilje",6774896,"Common Blue","Insecta",55641,"false",2,0,"2017/06/20 1:48 PM SAST","2017-06-20","2017-06-20 04:48:00 -0700","Africa/Johannesburg",192,"","","false","","",NA,140956,"2017-06-24 05:23:32 -0700","2017-10-05 14:18:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Polyommatus icarus","2017-06-22 19:03:00 +0200","ID by NABU","Mechernich, Deutschland",50.5868878901,6.6118812561,"","Common Blue","https://www.inaturalist.org/observations/6763240","https://static.inaturalist.org/photos/8594666/medium.jpg?1498201838","speedy",6763240,"Common Blue","Insecta",55641,"false",1,0,"2017/06/22 7:03 PM CEST","2017-06-22","2017-06-22 10:03:00 -0700","Paris",122,"","","false","","",NA,42760,"2017-06-23 00:10:53 -0700","2017-10-05 14:18:31 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-20 12:12:00 +0200","","Ávila, España",40.3277019042,-5.1477813721,"","Common Blue","http://conabio.inaturalist.org/observations/6740336","https://static.inaturalist.org/photos/8559701/medium.jpg?1498030377","inachis",6740336,"Common Blue","Insecta",55641,"false",1,0,"2017/06/20 12:12 PM CEST","2017-06-20","2017-06-20 03:12:00 -0700","Paris",1953,"","","false","","",NA,242999,"2017-06-21 00:33:20 -0700","2017-10-05 14:18:07 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-16 06:33:00 -0600","","Lodge Ln, Ashbourne, UK",52.9544198,-1.5626138,"","Common Blue","https://www.inaturalist.org/observations/6734268","https://static.inaturalist.org/photos/8550350/medium.jpeg?1497990566","valvarez",6734268,"Common Blue","Insecta",55641,"false",1,0,"2017/06/16 6:33 AM MDT","2017-06-16","2017-06-16 05:33:00 -0700","Mountain Time (US & Canada)",175,"","","false","","",NA,483626,"2017-06-20 13:29:25 -0700","2017-10-05 14:18:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-17 11:24:00 +0200","","Sigmaringen, Baden-Württemberg, Germany",48.0835981004,9.0825819969,"","Common Blue","https://www.inaturalist.org/observations/6733545","https://static.inaturalist.org/photos/8549310/medium.jpeg?1497986177","jeremybarker",6733545,"Common Blue","Insecta",55641,"false",1,0,"2017/06/17 11:24 AM CEST","2017-06-17","2017-06-17 02:24:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-06-20 12:34:22 -0700","2017-10-05 14:18:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-20 11:11:50 +0200","","Via Porta Mondovì, 11 12100 Cuneo CN",44.3855552673,7.5508332253,"","Common Blue","https://www.inaturalist.org/observations/6728200","https://static.inaturalist.org/photos/8541614/medium.jpeg?1497951295","fluviamo",6728200,"Common Blue","Insecta",55641,"false",1,0,"2017-06-20 11:11:50 AM GMT+01:00","2017-06-20","2017-06-20 02:11:50 -0700","Amsterdam",NA,"","","false","gps","gps",NA,395035,"2017-06-20 02:34:38 -0700","2017-10-05 14:17:51 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-06-17 19:39:19 +0200","","Rruga Irakli Pylli, Vlorë, Vlora, AL",40.4526033333,19.4807916667,"","Common Blue","https://www.inaturalist.org/observations/6703236","https://static.inaturalist.org/photos/8503134/medium.jpg?1497792802","conus",6703236,"Common Blue","Insecta",55641,"false",1,0,"Sat Jun 17 2017 19:39:19 GMT+0200 (GMT+2)","2017-06-17","2017-06-17 10:39:19 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-06-18 06:33:01 -0700","2017-10-05 14:17:24 -0700","research","",3,"false"
"Polyommatus icarus","2017-06-18 10:44:30 +0200","probabilmente il medesimo esemplare di una osservazione precedente","Vicolo Dottor Bologni, Calvatone",45.125655,10.440499,"","Common Blue","https://www.inaturalist.org/observations/6702116","https://static.inaturalist.org/photos/8501538/medium.jpeg?1497778589","fabriziolanfredi",6702116,"Icaro","Insecta",55641,"false",1,0,"2017-06-18 10:44:30 AM CEST","2017-06-18","2017-06-18 01:44:30 -0700","Paris",6,"","","false","","",NA,156837,"2017-06-18 02:36:15 -0700","2017-10-05 14:17:19 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-06-16 12:51:59 +0200","","Calle del Profesor Aranguren, 2 28040 Madrid",40.4493272883,-3.7328299507,"","Common Blue","https://www.inaturalist.org/observations/6684781","https://static.inaturalist.org/photos/8474678/medium.jpeg?1497653446","pdfuenteb",6684781,"Common Blue","Insecta",55641,"false",1,0,"2017-06-16 12:51:59 p. m. CEST","2017-06-16","2017-06-16 03:51:59 -0700","Paris",1032,"","","false","gps","gps",NA,264427,"2017-06-16 15:50:28 -0700","2017-10-05 14:17:03 -0700","research","",2,"false"
"Polyommatus icarus","2017-06-16 00:00:00 +0100","","Piemonte, IT",45.4301206216,8.3057571926,"","Common Blue","https://www.inaturalist.org/observations/6684573","https://static.inaturalist.org/photos/8474302/medium.jpg?1497651753","savo",6684573,"Icaro","Insecta",55641,"false",1,0,"2017/06/16","2017-06-16","","Rome",15,"Stazione di Servizio sud, Villarboit, VC","obscured","true","","",NA,90411,"2017-06-16 15:27:18 -0700","2017-10-05 14:17:02 -0700","research","",NA,"false"
"Polyommatus icarus","2017-06-16 19:28:18 +0200","Female. ","Via Mulino Turri, 4 37024 Negrar VR",45.5294147441,10.9516384453,"","Common Blue","https://www.inaturalist.org/observations/6681444","https://static.inaturalist.org/photos/8469610/medium.jpeg?1497634225","pietro_pavan",6681444,"Icaro","Insecta",55641,"false",1,0,"2017-06-16 7:28:18 PM CEST","2017-06-16","2017-06-16 10:28:18 -0700","Paris",65,"","","false","gps","gps",NA,109288,"2017-06-16 10:30:06 -0700","2017-10-05 14:16:57 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2007-06-04 12:47:00 +0200","","Nettersheim, Germany",50.4918882,6.6279607,"","Common Blue","https://www.inaturalist.org/observations/6678848","https://static.inaturalist.org/photos/8465659/medium.jpg?1497619224","portioid",6678848,"Common Blue","Insecta",55641,"false",1,0,"2007/06/04 12:47 PM HKT","2007-06-04","2007-06-04 03:47:00 -0700","Berlin",3126,"","","false","","",NA,495142,"2017-06-16 06:41:58 -0700","2017-10-08 10:59:01 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-06-14 12:28:00 +0200","","Leipzig, Sachsen, Germany",51.22752,12.406345,"","Common Blue","https://www.inaturalist.org/observations/6668875","https://static.inaturalist.org/photos/8451110/medium.jpg?1497549153","martingrimm",6668875,"Common Blue","Insecta",55641,"false",1,0,"2017/06/14 12:28 PM CEST","2017-06-14","2017-06-14 03:28:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-15 10:53:02 -0700","2017-10-05 14:16:44 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-14 10:57:00 +0200","","Leipzig, Sachsen, Germany",51.224935,12.4060016667,"","Common Blue","https://www.inaturalist.org/observations/6668871","https://static.inaturalist.org/photos/8451100/medium.jpg?1497549105","martingrimm",6668871,"Common Blue","Insecta",55641,"false",1,0,"2017/06/14 10:57 AM CEST","2017-06-14","2017-06-14 01:57:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-15 10:53:01 -0700","2017-10-05 14:16:44 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-13 13:02:00 +0200","","Leipzig, Sachsen, Germany",51.2759566667,12.230105,"","Common Blue","https://www.inaturalist.org/observations/6637592","https://static.inaturalist.org/photos/8426759/medium.jpg?1497419339","martingrimm",6637592,"Common Blue","Insecta",55641,"false",1,0,"2017/06/13 1:02 PM CEST","2017-06-13","2017-06-13 04:02:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-13 22:49:41 -0700","2017-10-05 14:16:29 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-04 15:28:34 +0200","","Petersham Road, Richmond, England, GB",51.45142,-0.3013383333,"","Common Blue","https://www.inaturalist.org/observations/6609058","https://static.inaturalist.org/photos/8393138/medium.jpg?1497289867","wildhamandpetersham",6609058,"","Insecta",55641,"false",1,0,"Sun Jun 04 2017 15:28:34 GMT+0100 (GMT+1)","2017-06-04","2017-06-04 06:28:34 -0700","Amsterdam",500,"","","false","","",NA,353381,"2017-06-12 10:50:58 -0700","2017-10-05 14:16:13 -0700","research","CC-BY-NC-ND",3,"false"
"Polyommatus icarus","2017-06-11 14:12:00 +0100","","Derbyshire, UK",53.098353335,-1.6115570068,"","Common Blue","https://www.inaturalist.org/observations/6596396","https://static.inaturalist.org/photos/8373542/medium.jpeg?1497218362","stephen54",6596396,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 2:12 PM BST","2017-06-11","2017-06-11 06:12:00 -0700","London",244,"","","false","","",NA,350459,"2017-06-11 15:17:51 -0700","2017-08-16 16:01:35 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 11:57:00 +0100","","Derbyshire, UK",53.1034358175,-1.6698092222,"","Common Blue","https://www.inaturalist.org/observations/6596375","https://static.inaturalist.org/photos/8372592/medium.jpeg?1497216267","stephen54",6596375,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 11:57 AM BST","2017-06-11","2017-06-11 03:57:00 -0700","London",4,"","","false","","",NA,350459,"2017-06-11 15:17:46 -0700","2017-09-11 12:24:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 11:51:00 +0100","Male","Derbyshire, UK",53.1034342072,-1.6698253155,"","Common Blue","https://www.inaturalist.org/observations/6596373","https://static.inaturalist.org/photos/8372520/medium.jpeg?1497216034","stephen54",6596373,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 11:51 AM BST","2017-06-11","2017-06-11 03:51:00 -0700","London",4,"","","false","","",NA,350459,"2017-06-11 15:17:45 -0700","2017-06-19 12:12:57 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 17:05:00 +0200","","Leipzig, Sachsen, Germany",51.2288083333,12.4050266667,"","Common Blue","https://www.inaturalist.org/observations/6595732","https://static.inaturalist.org/photos/8373051/medium.jpg?1497217284","martingrimm",6595732,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 5:05 PM CEST","2017-06-11","2017-06-11 08:05:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:42:50 -0700","2017-10-05 14:16:04 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 16:34:00 +0200","","Leipzig, Sachsen, Germany",51.2307466667,12.4010583333,"","Common Blue","https://www.inaturalist.org/observations/6595608","https://static.inaturalist.org/photos/8372760/medium.jpg?1497216753","martingrimm",6595608,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 4:34 PM CEST","2017-06-11","2017-06-11 07:34:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:34:20 -0700","2017-10-05 14:16:04 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 16:02:00 +0200","","Böhlen, Deutschland",51.2332133333,12.3924166667,"","Common Blue","https://www.inaturalist.org/observations/6595603","https://static.inaturalist.org/photos/8372752/medium.jpg?1497216737","martingrimm",6595603,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 4:02 PM CEST","2017-06-11","2017-06-11 07:02:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:34:18 -0700","2017-10-05 14:16:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 16:18:00 +0200","","Leipzig, Sachsen, Germany",51.2066566667,12.4126616667,"","Common Blue","https://www.inaturalist.org/observations/6595410","https://static.inaturalist.org/photos/8372554/medium.jpg?1497216132","martingrimm",6595410,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 4:18 PM CEST","2017-06-11","2017-06-11 07:18:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:23:19 -0700","2017-10-05 14:16:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 18:06:00 +0200","","Leipzig, Sachsen, Germany",51.2383383333,12.4246816667,"","Common Blue","https://www.inaturalist.org/observations/6595405","https://static.inaturalist.org/photos/8372544/medium.jpg?1497216116","martingrimm",6595405,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 6:06 PM CEST","2017-06-11","2017-06-11 09:06:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:23:18 -0700","2017-10-05 14:16:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 17:07:00 +0200","","Böhlen, Deutschland",51.228115,12.4056066667,"","Common Blue","https://www.inaturalist.org/observations/6595401","https://static.inaturalist.org/photos/8372540/medium.jpg?1497216107","martingrimm",6595401,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 5:07 PM CEST","2017-06-11","2017-06-11 08:07:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:23:16 -0700","2017-10-05 14:16:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 16:35:00 +0200","","Böhlen, Deutschland",51.2307466667,12.4010583333,"","Common Blue","https://www.inaturalist.org/observations/6595400","https://static.inaturalist.org/photos/8372537/medium.jpg?1497216104","martingrimm",6595400,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 4:35 PM CEST","2017-06-11","2017-06-11 07:35:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:23:16 -0700","2017-10-05 14:16:02 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 16:49:00 +0200","","Böhlen, Deutschland",51.2302816667,12.4044116667,"","Common Blue","https://www.inaturalist.org/observations/6595254","https://static.inaturalist.org/photos/8372323/medium.jpg?1497215353","martingrimm",6595254,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 4:49 PM CEST","2017-06-11","2017-06-11 07:49:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-11 14:12:11 -0700","2017-10-05 14:16:02 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-11 16:00:00 +0200","","Cataluña, ES",41.736211267,2.6540433771,"","Common Blue","https://www.inaturalist.org/observations/6594060","https://static.inaturalist.org/photos/8370440/medium.jpg?1497210136","jorditb",6594060,"Common Blue","Insecta",55641,"false",1,0,"2017-06-11 4:00:00 p. m. CEST","2017-06-11","2017-06-11 07:00:00 -0700","Paris",17,"Carrer Farigola, 14 08398 Santa Susanna Barcelona","obscured","true","","",NA,2989,"2017-06-11 12:42:11 -0700","2017-10-05 14:16:01 -0700","research","CC-BY-SA",2,"false"
"Polyommatus icarus","2017-06-10 17:34:00 +0200","","Markranstädt, Deutschland",51.2787366667,12.2287116667,"","Common Blue","https://www.inaturalist.org/observations/6580108","https://static.inaturalist.org/photos/8348932/medium.jpg?1497129641","martingrimm",6580108,"Common Blue","Insecta",55641,"false",1,0,"2017/06/10 5:34 PM CEST","2017-06-10","2017-06-10 08:34:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-06-10 14:25:25 -0700","2017-10-05 14:15:49 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-09 00:00:00 +0100","f","Torino, Piemonte, IT",44.968466,7.695944,"","Common Blue","https://www.inaturalist.org/observations/6559999","https://static.inaturalist.org/photos/8319269/medium.jpeg?1497015164","fabnobili",6559999,"Common Blue","Insecta",55641,"false",1,0,"2017-06-09","2017-06-09","","Rome",93,"","","false","","",NA,206393,"2017-06-09 06:32:41 -0700","2017-10-05 14:15:23 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-08 10:04:12 +0200","","Rruga Beqir Velo Kanina, Vlorë, Vlora, AL",40.457595,19.508855,"","Common Blue","https://www.inaturalist.org/observations/6547076","https://static.inaturalist.org/photos/8299689/medium.jpg?1496927082","conus",6547076,"Common Blue","Insecta",55641,"false",1,0,"Thu Jun 08 2017 10:04:12 GMT+0200 (GMT+2)","2017-06-08","2017-06-08 01:04:12 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-06-08 06:04:03 -0700","2017-10-17 14:15:02 -0700","research","",3,"false"
"Polyommatus icarus","2017-06-07 00:00:00 +0100","","Cuneo, Piemonte, IT",44.836006,7.646227,"","Common Blue","https://www.inaturalist.org/observations/6546990","https://static.inaturalist.org/photos/8299559/medium.jpeg?1496926094","fabnobili",6546990,"Common Blue","Insecta",55641,"false",1,0,"2017-06-07","2017-06-07","","Rome",376,"","","false","","",NA,206393,"2017-06-08 05:48:12 -0700","2017-10-05 14:15:01 -0700","research","CC-BY-NC",NA,"false"
