"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-09-25 14:39:00 +0200","","Beli Potok, Serbia",44.7104127,20.5252568,"","Common Blue","https://www.inaturalist.org/observations/8087798","https://static.inaturalist.org/photos/10724689/medium.jpeg?1506349478","dendzo",8087798,"Common Blue","Insecta",55641,"false",1,0,"2017/09/25 2:39 PM CEST","2017-09-25","2017-09-25 05:39:00 -0700","Paris",3724,"","","false","","",NA,307268,"2017-09-25 07:25:19 -0700","2017-10-05 14:38:31 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-23 20:30:14 +0200","","Via Broccata 8, Guastalla, Emilia-Romagna, IT",44.9296222206,10.6883500787,"","Common Blue","https://www.inaturalist.org/observations/8085681","https://static.inaturalist.org/photos/10721698/medium.jpg?1506326991","vetfred",8085681,"Common Blue","Insecta",55641,"false",1,0,"Sat Sep 23 2017 20:30:14 GMT+0200 (GMT+2)","2017-09-23","2017-09-23 11:30:14 -0700","Africa/Johannesburg",89,"","","false","","",NA,635679,"2017-09-25 01:09:48 -0700","2017-10-05 14:38:30 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-09-23 14:13:00 +0200","Riserva Torbiere di Marcaria","Provincia di Mantova, Italia",45.1181147555,10.5372190475,"insetti, farfalle","Common Blue","https://www.inaturalist.org/observations/8074223","https://static.inaturalist.org/photos/10703154/medium.jpeg?1506279397","fausto",8074223,"Icaro","Insecta",55641,"false",2,0,"2017/09/23 2:13 PM CEST","2017-09-23","2017-09-23 05:13:00 -0700","Paris",155,"","","false","","",NA,160927,"2017-09-24 11:58:10 -0700","2017-09-25 00:17:33 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-24 16:02:00 +0200","","89460 Cravant, France",47.6840819,3.691077,"","Common Blue","https://www.inaturalist.org/observations/8073438","https://static.inaturalist.org/photos/10702103/medium.jpeg?1506276690","perkpenn",8073438,"Common Blue","Insecta",55641,"false",1,0,"2017/09/24 4:02 PM CEST","2017-09-24","2017-09-24 07:02:00 -0700","Paris",8072,"","","false","","",NA,545290,"2017-09-24 11:11:49 -0700","2017-10-05 14:38:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Polyommatus icarus","2017-09-24 11:42:00 +0200","","50374 Erftstadt, Deutschland",50.7309140422,6.7593383789,"","Common Blue","https://www.inaturalist.org/observations/8073051","https://static.inaturalist.org/photos/10701545/medium.jpg?1506275579","speedy",8073051,"Common Blue","Insecta",55641,"false",1,0,"2017/09/24 11:42 AM CEST","2017-09-24","2017-09-24 02:42:00 -0700","Paris",122,"","","false","","",NA,42760,"2017-09-24 10:53:15 -0700","2017-10-05 14:38:23 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-23 12:51:00 +0200","","Apetlon, Österreich",47.7768288466,16.8804073334,"","Common Blue","https://www.inaturalist.org/observations/8059318","https://static.inaturalist.org/photos/10678413/medium.jpeg?1506195657","markkir",8059318,"Common Blue","Insecta",55641,"false",1,0,"2017/09/23 12:51 PM CEST","2017-09-23","2017-09-23 03:51:00 -0700","Paris",244,"","","false","","",NA,41823,"2017-09-23 12:50:01 -0700","2017-10-05 14:38:04 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-23 14:52:00 +0200","","Dossenheim, Deutschland",49.4601065926,8.6759752035,"","Common Blue","https://www.inaturalist.org/observations/8056552","https://static.inaturalist.org/photos/10672821/medium.jpeg?1506187974","redhat",8056552,"Common Blue","Insecta",55641,"false",2,0,"2017/09/23 2:52 PM CEST","2017-09-23","2017-09-23 05:52:00 -0700","Paris",8,"","","false","","",NA,26480,"2017-09-23 10:59:20 -0700","2017-10-05 14:38:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-21 17:57:21 +0200","","10040, San Gillio, Piemonte, IT",45.1257166667,7.5190166667,"","Common Blue","https://www.inaturalist.org/observations/8054875","https://static.inaturalist.org/photos/10671637/medium.jpg?1506185853","alessandro_bergamo",8054875,"Common Blue","Insecta",55641,"false",1,0,"Thu Sep 21 2017 17:57:21 GMT+0200 (GMT+2)","2017-09-21","2017-09-21 08:57:21 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-09-23 09:57:23 -0700","2017-10-05 14:38:02 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-09-23 12:09:54 +0200","","Wolfersgrünweg W, 1210 Wien, Österreich",48.31760396,16.4235017,"","Common Blue","https://www.inaturalist.org/observations/8051397","https://static.inaturalist.org/photos/10666428/medium.jpeg?1506174947","carnifex",8051397,"Common Blue","Insecta",55641,"false",1,0,"2017-09-23 12:09:54 nachm. MESZ","2017-09-23","2017-09-23 03:09:54 -0700","Vienna",5,"","","false","","",NA,477431,"2017-09-23 06:55:42 -0700","2017-09-24 08:27:14 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-09-21 19:18:09 +0200","","Strada Comunale Levada, 41, 33033 Codroipo UD, Italia",45.9391067232,13.024792559,"","Common Blue","https://www.inaturalist.org/observations/8028549","https://static.inaturalist.org/photos/10630054/medium.jpeg?1506026850","arianna_spada",8028549,"Icaro","Insecta",55641,"false",1,0,"2017-09-21 7:18:09 PM CEST","2017-09-21","2017-09-21 10:18:09 -0700","Paris",344,"","","false","gps","gps",NA,384651,"2017-09-21 13:47:21 -0700","2017-10-05 14:37:49 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-09-21 18:25:41 +0200","","Strada Comunale Levada, 41, 33033 Codroipo UD, Italia",45.9390952918,13.0247808473,"","Common Blue","https://www.inaturalist.org/observations/8025164","https://static.inaturalist.org/photos/10624590/medium.jpeg?1506011251","arianna_spada",8025164,"Common Blue","Insecta",55641,"false",1,0,"2017-09-21 6:25:41 PM CEST","2017-09-21","2017-09-21 09:25:41 -0700","Paris",5,"","","false","","",NA,384651,"2017-09-21 09:27:22 -0700","2017-10-05 14:37:48 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-09-20 15:14:00 +0200","","South Holland, Netherlands",51.9343566839,4.2009079456,"","Common Blue","https://www.inaturalist.org/observations/8022289","https://static.inaturalist.org/photos/10619676/medium.jpeg?1505985030","michaelbakkerpaiva",8022289,"Common Blue","Insecta",55641,"false",1,0,"2017/09/20 3:14 PM CEST","2017-09-20","2017-09-20 06:14:00 -0700","Paris",31,"","","false","","",NA,25160,"2017-09-21 02:25:50 -0700","2017-10-05 14:37:43 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-19 13:18:00 +0200","","South Holland, Netherlands",51.9300302569,4.2100167274,"","Common Blue","https://www.inaturalist.org/observations/8022162","https://static.inaturalist.org/photos/10619619/medium.jpeg?1505984643","michaelbakkerpaiva",8022162,"Common Blue","Insecta",55641,"false",1,0,"2017/09/19 1:18 PM CEST","2017-09-19","2017-09-19 04:18:00 -0700","Paris",61,"","","false","","",NA,25160,"2017-09-21 02:08:13 -0700","2017-10-05 14:37:42 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-19 13:18:00 +0200","","South Holland, Netherlands",51.9298185556,4.2106926441,"","Common Blue","https://www.inaturalist.org/observations/8022161","https://static.inaturalist.org/photos/10619621/medium.jpeg?1505984654","michaelbakkerpaiva",8022161,"Common Blue","Insecta",55641,"false",1,0,"2017/09/19 1:18 PM CEST","2017-09-19","2017-09-19 04:18:00 -0700","Paris",31,"","","false","","",NA,25160,"2017-09-21 02:08:13 -0700","2017-10-05 14:37:42 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-19 13:12:00 +0200","","South Holland, Netherlands",51.9289188138,4.2126452923,"","Common Blue","https://www.inaturalist.org/observations/8022158","https://static.inaturalist.org/photos/10619607/medium.jpeg?1505984590","michaelbakkerpaiva",8022158,"Common Blue","Insecta",55641,"false",1,0,"2017/09/19 1:12 PM CEST","2017-09-19","2017-09-19 04:12:00 -0700","Paris",31,"","","false","","",NA,25160,"2017-09-21 02:08:11 -0700","2017-10-05 14:37:41 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-19 13:09:00 +0200","","South Holland, Netherlands",51.9283167707,4.2136484385,"","Common Blue","https://www.inaturalist.org/observations/8022156","https://static.inaturalist.org/photos/10619598/medium.jpeg?1505984563","michaelbakkerpaiva",8022156,"Common Blue","Insecta",55641,"false",1,0,"2017/09/19 1:09 PM CEST","2017-09-19","2017-09-19 04:09:00 -0700","Paris",15,"","","false","","",NA,25160,"2017-09-21 02:08:11 -0700","2017-10-05 14:37:41 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-20 16:24:15 +0200","Argus bleu mâle prenant un bain de soleil sur une fleur de d'oeillet d'inde dans mon jardin.

Common Blue male taking a sunbath on a flower of marigold in my garden.","Limousin, France",45.127825,1.709836,"Faune, Insecta, Papillon, Argus, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Butterfly, Lepidoptera, Male, Mâle, Animal, Macro, Nature, Wildlife, Beynat, Corrèze, France, Nouvelle-Aquitaine, Limousin, FRA","Common Blue","https://www.inaturalist.org/observations/8021821","https://static.inaturalist.org/photos/10619169/medium.jpg?1505980713","annesorbes",8021821,"Common Blue","Insecta",55641,"false",1,0,"2017-09-20 16:24:15","2017-09-20","2017-09-20 07:24:15 -0700","Paris",NA,"","","false","","",NA,20302,"2017-09-21 00:58:35 -0700","2017-09-21 01:09:59 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-17 14:34:00 +0300","","Oreino 720 55, Greece",35.080268097,25.9133577347,"","Common Blue","https://www.inaturalist.org/observations/7990489","https://static.inaturalist.org/photos/10569247/medium.jpeg?1505796207","stevedaniels",7990489,"Common Blue","Insecta",55641,"false",1,0,"2017/09/17 2:34 PM EEST","2017-09-17","2017-09-17 04:34:00 -0700","Athens",61,"","","false","","",NA,63211,"2017-09-18 21:47:59 -0700","2017-10-05 14:37:30 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-01 00:00:00 +0200","Polyommatus icarus σε φθινοπωρινό άνθος...(Lythrum salicaria αναγνώριση Elias Tselos)","North Aegean, Aegean, GR",39.169012,25.962496,"","Common Blue","https://www.inaturalist.org/observations/7977296","https://static.inaturalist.org/photos/10546346/medium.jpg?1505727575","agaantonia3",7977296,"Common Blue","Insecta",55641,"false",1,0,"2017-09-01","2017-09-01","","Athens",96,"","","false","","manual",NA,169266,"2017-09-18 02:39:36 -0700","2017-09-18 05:12:58 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-17 15:47:19 +0200","","Kiewer Straße, Leipzig, Sachsen, DE",51.3270395855,12.2726948653,"","Common Blue","https://www.inaturalist.org/observations/7962096","https://static.inaturalist.org/photos/10520701/medium.jpg?1505662283","markusmaria",7962096,"Common Blue","Insecta",55641,"false",3,1,"Sun Sep 17 2017 15:47:19 GMT+0200 (GMT+2)","2017-09-17","2017-09-17 06:47:19 -0700","Africa/Johannesburg",5,"","","false","","",NA,581473,"2017-09-17 08:31:07 -0700","2017-10-05 14:37:21 -0700","research","",3,"false"
"Polyommatus icarus","2017-09-10 11:50:00 +0200","","Haspeslaghstraat 13, 8460 Oudenburg, België",51.174652165,3.0493377149,"","Common Blue","https://www.inaturalist.org/observations/7960256","https://static.inaturalist.org/photos/10517789/medium.jpeg?1505653384","lorenzocoopman",7960256,"Common Blue","Insecta",55641,"false",1,0,"2017-09-10 11:50:00 AM CEST","2017-09-10","2017-09-10 02:50:00 -0700","Paris",4128,"","","false","gps","gps",NA,630062,"2017-09-17 06:02:58 -0700","2017-10-05 14:37:19 -0700","research","CC0",2,"false"
"Polyommatus icarus","2017-09-08 07:28:49 -0700","","Höhenweg, Thalwil, Zürich, CH",47.2968133333,8.5536333333,"","Common Blue","https://www.inaturalist.org/observations/7940856","https://static.inaturalist.org/photos/10486758/medium.jpg?1505533298","ianbohn",7940856,"Common Blue","Insecta",55641,"false",2,0,"Fri Sep 08 2017 07:28:49 GMT-0700 (PDT)","2017-09-08","2017-09-08 07:28:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,305479,"2017-09-15 20:41:00 -0700","2017-10-05 14:37:08 -0700","research","",3,"false"
"Polyommatus icarus","2017-09-07 11:55:00 +0300","Nectaring on Eryngium campestre (http://www.inaturalist.org/observations/7932269)","2147 Novachene, Bulgaria",42.9821236799,23.7395277601,"","Common Blue","https://www.inaturalist.org/observations/7932215","https://static.inaturalist.org/photos/10472167/medium.jpeg?1505498408","exonie",7932215,"Azuré commun","Insecta",55641,"false",2,0,"2017/09/07 11:55 AM EEST","2017-09-07","2017-09-07 01:55:00 -0700","Athens",NA,"","","false","","",NA,218318,"2017-09-15 11:00:18 -0700","2017-10-05 14:37:05 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-09-15 15:46:00 +0200","","89270 Mailly-la-Ville, France",47.598366,3.679212,"","Common Blue","https://www.inaturalist.org/observations/7931370","https://static.inaturalist.org/photos/10470767/medium.jpeg?1505495038","perkpenn",7931370,"Common Blue","Insecta",55641,"false",1,0,"2017/09/15 3:46 PM CEST","2017-09-15","2017-09-15 06:46:00 -0700","Paris",4430,"","","false","","",NA,545290,"2017-09-15 10:04:16 -0700","2017-10-05 14:37:03 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-13 11:32:00 +0200","","Torino, Piemonte, IT",45.1548675612,7.0870409623,"","Common Blue","https://www.inaturalist.org/observations/7905012","https://static.inaturalist.org/photos/10428903/medium.jpeg?1505327632","bferrero",7905012,"Common Blue","Insecta",55641,"false",1,0,"2017-09-13 11:32:00 AM CEST","2017-09-13","2017-09-13 02:32:00 -0700","Paris",8,"Unnamed Road, 10059 Mompantero TO, Italia","obscured","true","gps","gps",NA,370501,"2017-09-13 11:33:22 -0700","2017-09-21 23:31:00 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-09-10 17:40:44 +0200","","Richmond upon Thames, England, GB",51.4361833333,-0.322255,"","Common Blue","https://www.inaturalist.org/observations/7895077","https://static.inaturalist.org/photos/10412682/medium.jpg?1505252119","wildhamandpetersham",7895077,"","Insecta",55641,"false",1,0,"Sun Sep 10 2017 17:40:44 GMT+0200 (GMT+2)","2017-09-10","2017-09-10 08:40:44 -0700","Africa/Johannesburg",500,"","","false","","",NA,353381,"2017-09-12 14:34:32 -0700","2017-10-05 14:36:25 -0700","research","CC-BY-NC-ND",3,"false"
"Polyommatus icarus","2017-09-12 12:41:32 +0200","","Brusselsesteenweg 9-23, 1860 Meise, Belgium",50.93133168,4.32724698,"","Common Blue","https://www.inaturalist.org/observations/7890541","https://static.inaturalist.org/photos/10405532/medium.jpeg?1505228738","qgroom",7890541,"Common Blue","Insecta",55641,"false",1,0,"2017-09-12 12:41:32 pm CEST","2017-09-12","2017-09-12 03:41:32 -0700","Paris",4,"","","false","","",NA,63000,"2017-09-12 08:05:32 -0700","2017-10-05 14:36:22 -0700","research","CC0",2,"false"
"Polyommatus icarus","2017-09-12 11:53:33 +0200","L'icaro o argo azzurro (Polyommatus icarus (Rottemburg, 1775) è un lepidottero appartenente alla famiglia Lycaenidae. 

Questa specie, in pratica, può essere osservata ovunque sia presente la pianta nutrice della larva: Trifolium, Lotus e altre leguminose. Le larve sono spesso accudite dalle formiche e le pupe interrate nei formicai.

Presenta un caso interessante di mirmecofilia facoltativa; la larva infatti è generalmente difesa dalle formiche sulla sua pianta ospite, ma può anche essere raccolta e allevata all’interno del formicaio prima dello sfarfallamento.","47521, Cesena, Emilia-Romagna, IT",44.1200471667,12.2218716667,"","Common Blue","https://www.inaturalist.org/observations/7890204","https://static.inaturalist.org/photos/10404944/medium.jpg?1505226632","eddibisulli",7890204,"Icaro","Insecta",55641,"false",1,0,"Tue Sep 12 2017 11:53:33 GMT+0200 (GMT+2)","2017-09-12","2017-09-12 02:53:33 -0700","Africa/Johannesburg",NA,"","","false","","",NA,146435,"2017-09-12 07:29:49 -0700","2017-09-13 10:46:56 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-09-09 17:02:00 +0200","","Provincia di Reggio Emilia, Italia",44.6710944948,10.5570620298,"","Common Blue","https://www.inaturalist.org/observations/7870638","https://static.inaturalist.org/photos/10372337/medium.jpg?1505090734","damighez",7870638,"Common Blue","Insecta",55641,"false",1,0,"2017/09/09 5:02 PM CEST","2017-09-09","2017-09-09 08:02:00 -0700","Paris",8,"","","false","","",NA,155354,"2017-09-10 17:47:09 -0700","2017-10-05 14:36:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-10 14:08:18 +0200","","Oberlaaer Straße 129/6, Wien, Wien, AT",48.1386916667,16.3919,"","Common Blue","https://www.inaturalist.org/observations/7862596","https://static.inaturalist.org/photos/10358148/medium.jpg?1505063144","pearmonger",7862596,"Common Blue","Insecta",55641,"false",1,0,"Sun Sep 10 2017 14:08:18 GMT+0200 (GMT+2)","2017-09-10","2017-09-10 05:08:18 -0700","Africa/Johannesburg",NA,"","","false","","",NA,474425,"2017-09-10 10:04:58 -0700","2017-10-05 14:36:07 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-09-03 17:17:00 +0200","","57 Rue Cuvier, 75005 Paris, France",48.8433287,2.3609587,"","Common Blue","https://www.inaturalist.org/observations/7860741","https://static.inaturalist.org/photos/10355031/medium.jpeg?1505054919","perkpenn",7860741,"Common Blue","Insecta",55641,"false",1,0,"2017/09/03 5:17 PM CEST","2017-09-03","2017-09-03 08:17:00 -0700","Paris",854,"","","false","","",NA,545290,"2017-09-10 07:49:11 -0700","2017-10-05 14:36:05 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-08 13:43:00 +0200","","Provincia di Caserta, Italia",41.363042032,14.3913376726,"","Common Blue","https://www.inaturalist.org/observations/7846225","https://static.inaturalist.org/photos/10334106/medium.jpeg?1504975439","pasqualebuonpane",7846225,"Common Blue","Insecta",55641,"false",1,0,"2017/09/08 1:43 PM CEST","2017-09-08","2017-09-08 04:43:00 -0700","Paris",1599,"","","false","","",NA,486572,"2017-09-09 09:44:25 -0700","2017-10-05 14:36:00 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-09 18:29:36 +0200","","D39, Saint-Samson-de-la-Roque, Haute-Normandie, FR",49.4149909309,0.4309800267,"","Common Blue","https://www.inaturalist.org/observations/7846084","https://static.inaturalist.org/photos/10333931/medium.jpg?1504974972","saintbazile",7846084,"Common Blue","Insecta",55641,"false",1,0,"Sat Sep 09 2017 18:29:36 GMT+0200 (GMT+2)","2017-09-09","2017-09-09 09:29:36 -0700","Africa/Johannesburg",10,"","","false","","",NA,524260,"2017-09-09 09:36:05 -0700","2017-10-05 14:36:00 -0700","research","",3,"false"
"Polyommatus icarus","2017-09-06 13:54:00 +0200","Riserva Le Bine","Provincia di Mantova, Italia",45.1401565999,10.440788269,"insetti, farfalle","Common Blue","https://www.inaturalist.org/observations/7842646","https://static.inaturalist.org/photos/10328761/medium.jpg?1504948519","fausto",7842646,"Icaro","Insecta",55641,"false",2,0,"2017/09/06 1:54 PM CEST","2017-09-06","2017-09-06 04:54:00 -0700","Paris",488,"","","false","","",NA,160927,"2017-09-09 02:16:17 -0700","2017-09-10 02:06:41 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-08 17:34:02 +0200","su Achillea.","Str. Gazzini, 666, 26037 San Giovanni in Croce CR, Italia",45.0814991649,10.3822086979,"","Common Blue","https://www.inaturalist.org/observations/7833328","https://static.inaturalist.org/photos/10311248/medium.jpeg?1504884991","fausto",7833328,"Icaro","Insecta",55641,"false",1,0,"2017-09-08 5:34:02 PM CEST","2017-09-08","2017-09-08 08:34:02 -0700","Paris",8,"","","false","","",NA,160927,"2017-09-08 08:36:28 -0700","2017-09-14 11:29:18 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-09-06 14:55:00 +0200","","South Holland, Netherlands",51.9280785975,4.2146837711,"","Common Blue","https://www.inaturalist.org/observations/7819925","https://static.inaturalist.org/photos/10288564/medium.jpeg?1504793654","michaelbakkerpaiva",7819925,"Common Blue","Insecta",55641,"false",1,0,"2017/09/06 2:55 PM CEST","2017-09-06","2017-09-06 05:55:00 -0700","Paris",15,"","","false","","",NA,25160,"2017-09-07 07:32:24 -0700","2017-10-05 14:35:40 -0700","research","",NA,"false"
"Polyommatus icarus","2017-09-06 14:46:00 +0200","","South Holland, Netherlands",51.9268281678,4.2159175873,"","Common Blue","https://www.inaturalist.org/observations/7819922","https://static.inaturalist.org/photos/10288522/medium.jpeg?1504793576","michaelbakkerpaiva",7819922,"Common Blue","Insecta",55641,"false",1,0,"2017/09/06 2:46 PM CEST","2017-09-06","2017-09-06 05:46:00 -0700","Paris",15,"","","false","","",NA,25160,"2017-09-07 07:32:23 -0700","2017-10-05 14:35:40 -0700","research","",NA,"false"
