"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-07-22 17:13:41 +0200","","Lániky, 034 91 Švošov, Slovakia",49.1248090241,19.2024030536,"","Common Blue","https://www.inaturalist.org/observations/7187538","https://static.inaturalist.org/photos/9267150/medium.jpeg?1500906194","fero",7187538,"Common Blue","Insecta",55641,"false",1,0,"2017-07-22 5:13:41 PM GMT+02:00","2017-07-22","2017-07-22 08:13:41 -0700","Africa/Johannesburg",43,"","","false","gps","gps",NA,386722,"2017-07-24 07:22:28 -0700","2017-10-05 14:26:27 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-07-21 10:17:00 +0200","","43056 Torrile, Province of Parma, Italy",44.9259133333,10.3179933333,"","Common Blue","https://www.inaturalist.org/observations/7187246","https://static.inaturalist.org/photos/9266675/medium.jpeg?1500903783","fornaeffe",7187246,"Icaro","Insecta",55641,"false",1,0,"2017/07/21 10:17 AM CEST","2017-07-21","2017-07-21 01:17:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-07-24 06:43:10 -0700","2017-10-05 14:26:26 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 10:15:00 +0200","","43056 Torrile, Province of Parma, Italy",44.925825,10.31794,"","Common Blue","https://www.inaturalist.org/observations/7185998","https://static.inaturalist.org/photos/9264883/medium.jpeg?1500891167","fornaeffe",7185998,"Common Blue","Insecta",55641,"false",1,0,"2017/07/21 10:15 AM CEST","2017-07-21","2017-07-21 01:15:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-07-24 03:13:05 -0700","2017-10-05 14:26:22 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 17:00:00 +0200","","24027 Nembro BG, Saletti, Italia",45.7425203712,9.7661590576,"","Common Blue","https://www.inaturalist.org/observations/7185571","https://static.inaturalist.org/photos/9264081/medium.jpg?1500880959","mimmo",7185571,"Icaro","Insecta",55641,"false",1,0,"2017/07/21 5:00 PM CEST","2017-07-21","2017-07-21 08:00:00 -0700","Paris",61,"","","false","","",NA,543609,"2017-07-24 00:31:18 -0700","2017-10-05 14:26:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 17:00:00 +0200","","24027 Nembro BG, Italia",45.7425877585,9.7665345669,"","Common Blue","https://www.inaturalist.org/observations/7177886","https://static.inaturalist.org/photos/9251711/medium.jpg?1500845536","mimmo",7177886,"Icaro","Insecta",55641,"false",1,0,"2017/07/21 5:00 PM CEST","2017-07-21","2017-07-21 08:00:00 -0700","Paris",15,"","","false","","",NA,543609,"2017-07-23 14:36:30 -0700","2017-10-05 14:26:13 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-22 21:50:37 +1000","Observation by Tim Hyland ","6083, Hasliberg Hohfluh, Bern, CH",46.7467583333,8.170255,"","Common Blue","http://naturewatch.org.nz/observations/7176615","https://static.inaturalist.org/photos/9249895/medium.jpg?1500841019","bihnz",7176615,"Common Blue","Insecta",55641,"false",1,0,"Sat Jul 22 2017 21:50:37 GMT+1000 (GMT+10)","2017-07-22","2017-07-22 04:50:37 -0700","Brisbane",NA,"","","false","","",NA,439928,"2017-07-23 13:16:33 -0700","2017-10-05 14:26:12 -0700","research","",3,"false"
"Polyommatus icarus","2017-07-22 13:50:37 +0200","","6083, Hasliberg Hohfluh, Bern, CH",46.7467583333,8.170255,"","Common Blue","https://www.inaturalist.org/observations/7172433","https://static.inaturalist.org/photos/9242905/medium.jpg?1500822887","tim101",7172433,"Common Blue","Insecta",55641,"false",1,0,"Sat Jul 22 2017 13:50:37 GMT+0200 (GMT+2)","2017-07-22","2017-07-22 04:50:37 -0700","Africa/Johannesburg",NA,"","","false","","",NA,537969,"2017-07-23 08:14:39 -0700","2017-08-29 06:28:13 -0700","research","",3,"false"
"Polyommatus icarus","2017-07-23 15:46:00 +0200","","95520 Osny, France",49.0686083333,2.0412883333,"","Common Blue","https://www.inaturalist.org/observations/7172334","https://static.inaturalist.org/photos/9242758/medium.jpeg?1500822237","eric_v",7172334,"Common Blue","Insecta",55641,"false",1,0,"2017/07/23 3:46 PM CEST","2017-07-23","2017-07-23 06:46:00 -0700","Paris",NA,"","","false","","",NA,237801,"2017-07-23 08:04:04 -0700","2017-08-15 10:08:07 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-07-22 10:49:00 -0400","","Bas-Rhin, Alsace, France",48.2594963889,7.4073713889,"","Common Blue","https://www.inaturalist.org/observations/7163176","https://static.inaturalist.org/photos/9224976/medium.jpeg?1500752224","tkoffel",7163176,"Common Blue","Insecta",55641,"false",1,0,"2017/07/22 10:49 AM EDT","2017-07-22","2017-07-22 07:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-07-22 14:46:21 -0700","2017-10-05 14:26:00 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 09:58:00 +0200","","43056 Torrile, Province of Parma, Italy",44.9258533333,10.3179516667,"","Common Blue","https://www.inaturalist.org/observations/7158333","https://static.inaturalist.org/photos/9220095/medium.jpeg?1500741305","fornaeffe",7158333,"Icaro","Insecta",55641,"false",1,0,"2017/07/21 9:58 AM CEST","2017-07-21","2017-07-21 00:58:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-07-22 09:35:34 -0700","2017-10-05 14:25:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 09:57:00 +0200","","43056 Torrile, Province of Parma, Italy",44.9258833333,10.3179383333,"","Common Blue","https://www.inaturalist.org/observations/7157230","https://static.inaturalist.org/photos/9218469/medium.jpeg?1500736608","fornaeffe",7157230,"Icaro","Insecta",55641,"false",1,0,"2017/07/21 9:57 AM CEST","2017-07-21","2017-07-21 00:57:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-07-22 08:17:11 -0700","2017-10-05 14:25:50 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 17:54:02 +0200","","66190, Collioure, Languedoc-Roussillon, FR",42.5312615162,3.0783029124,"","Common Blue","https://www.inaturalist.org/observations/7154100","https://static.inaturalist.org/photos/9213868/medium.jpg?1500709873","patrickbenoit",7154100,"Azuré commun","Insecta",55641,"false",1,0,"Fri Jul 21 2017 17:54:02 GMT+0200 (GMT+2)","2017-07-21","2017-07-21 08:54:02 -0700","Africa/Johannesburg",15,"","","false","","",NA,534639,"2017-07-22 00:50:58 -0700","2017-10-05 14:25:42 -0700","research","",3,"false"
"Polyommatus icarus","2017-07-17 11:02:00 +0200","","91410 Plessis-Saint-Benoist, France",48.4381804634,2.0142263174,"","Common Blue","https://www.inaturalist.org/observations/7148422","https://static.inaturalist.org/photos/9204860/medium.jpeg?1500671025","brunodurand",7148422,"Icaro","Insecta",55641,"false",1,0,"2017/07/17 11:02 AM CEST","2017-07-17","2017-07-17 02:02:00 -0700","Paris",8,"","","false","","",NA,270285,"2017-07-21 14:04:30 -0700","2017-07-21 14:35:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-21 16:39:06 +0200","","Arezzo, Toscana, IT",43.466396,11.8837876,"","Common Blue","https://www.inaturalist.org/observations/7144156","https://static.inaturalist.org/photos/9198725/medium.jpeg?1500652161","mattiamenchetti",7144156,"Common Blue","Insecta",55641,"false",1,0,"2017-07-21 4:39:06 PM CEST","2017-07-21","2017-07-21 07:39:06 -0700","Paris",82,"","","false","","",NA,30467,"2017-07-21 08:49:13 -0700","2017-10-05 14:25:36 -0700","research","CC-BY-SA",2,"false"
"Polyommatus icarus","2017-07-21 07:14:36 +0200","su un argine; al pomeriggio, nella stessa zona, visti 2 esemplari","vicolo Gorghi, Calvatone",45.124444,10.450273,"","Common Blue","https://www.inaturalist.org/observations/7143346","https://static.inaturalist.org/photos/9197486/medium.jpeg?1500648250","fabriziolanfredi",7143346,"Icaro","Insecta",55641,"false",1,0,"2017-07-21 7:14:36 AM CEST","2017-07-21","2017-07-20 22:14:36 -0700","Paris",100,"","","false","","",NA,156837,"2017-07-21 07:43:57 -0700","2017-10-05 14:25:35 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-07-19 11:42:21 -1000","Ivinghoe Beacon , UK","Northfield, England, United Kingdom",51.80949,-0.624203,"INSECTS, UK, Europe, Butterflies, Lepidoptera, Lycaenidae, Common Blue, Polyommatus icarus, Common Blue ---- Polyommatus icarus","Common Blue","https://www.inaturalist.org/observations/7128383","https://static.inaturalist.org/photos/9172636/medium.jpg?1500538347","paul127",7128383,"Common Blue","Insecta",55641,"false",1,0,"2017-07-19 11:42:21","2017-07-19","2017-07-19 14:42:21 -0700","Hawaii",NA,"","","false","","",NA,354498,"2017-07-20 01:12:18 -0700","2017-10-05 14:25:23 -0700","research","",NA,"false"
"Polyommatus icarus","2017-07-12 17:07:20 +0200","Polyommatus icarus","Øvre Eiker, NO-BU, NO",59.695029,9.834034,"IMG_5269","Common Blue","https://www.inaturalist.org/observations/7123303","https://static.inaturalist.org/photos/9164135/medium.jpg?1500506297","mortens",7123303,"Common Blue","Insecta",55641,"false",1,0,"2017-07-12 17:07:20","2017-07-12","2017-07-12 08:07:20 -0700","Copenhagen",329,"","","false","","manual",NA,1108,"2017-07-19 16:18:14 -0700","2017-10-05 14:25:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-18 15:55:59 +0200","Riserva Torbiere di Marcaria, +10 esemplari ","Via Circonvallazione, 7 46010 Marcaria MN",45.1180877385,10.5366603927,"insetti, farfalle","Common Blue","https://www.inaturalist.org/observations/7102173","https://static.inaturalist.org/photos/9130613/medium.jpg?1500386280","fausto",7102173,"Icaro","Insecta",55641,"false",1,0,"2017-07-18 3:55:59 PM CEST","2017-07-18","2017-07-18 06:55:59 -0700","Paris",5,"","","false","","",NA,160927,"2017-07-18 06:57:53 -0700","2017-07-18 10:51:32 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-07-15 12:27:00 -0700","","Golf Estate Bogor Raya, West Java, Sukaraja, Bogor, West Java 16710, Indonesia",-6.6038923,106.8376357,"","Common Blue","https://www.inaturalist.org/observations/7100889","https://static.inaturalist.org/photos/9127513/medium.jpeg?1500375136","neontetraploid",7100889,"Common Blue","Insecta",55641,"false",1,0,"2017/07/15 12:27 PM PDT","2017-07-15","2017-07-15 12:27:00 -0700","Pacific Time (US & Canada)",165,"","","false","","",NA,220795,"2017-07-18 03:52:22 -0700","2017-08-30 09:49:50 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-17 00:00:00 +0100","","Torino, Piemonte, IT",45.0034590919,7.2972072705,"","Common Blue","https://www.inaturalist.org/observations/7100267","https://static.inaturalist.org/photos/9126610/medium.jpg?1500364792","vuillermoz",7100267,"Common Blue","Insecta",55641,"false",2,0,"2017-07-17","2017-07-17","","Rome",93,"Torino, Piemonte, IT","obscured","true","","",NA,108648,"2017-07-18 00:59:47 -0700","2017-08-15 10:25:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-17 14:56:00 +0200","","Provincia di Caserta, Italia",41.365102994,14.3829252328,"","Common Blue","https://www.inaturalist.org/observations/7092510","https://static.inaturalist.org/photos/9112036/medium.jpeg?1500319849","pasqualebuonpane",7092510,"Icaro","Insecta",55641,"false",1,0,"2017/07/17 2:56 PM CEST","2017-07-17","2017-07-17 05:56:00 -0700","Paris",1599,"","","false","","",NA,486572,"2017-07-17 12:31:18 -0700","2017-10-05 14:24:46 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-06 10:10:34 +0200","","Chiusa di Pesio CN",44.321813,7.697807,"","Common Blue","https://www.inaturalist.org/observations/7090581","https://static.inaturalist.org/photos/9110043/medium.jpeg?1500311868","sindic",7090581,"Common Blue","Insecta",55641,"false",1,0,"2017-07-06 10:10:34","2017-07-06","2017-07-06 01:10:34 -0700","Rome",NA,"","","false","","",NA,29474,"2017-07-17 10:17:44 -0700","2017-10-05 14:24:41 -0700","research","",NA,"false"
"Polyommatus icarus","2017-07-11 08:03:00 +0200","","Province of Parma, Italy",44.654195,10.4139366667,"","Common Blue","https://www.inaturalist.org/observations/7085800","https://static.inaturalist.org/photos/9103506/medium.jpeg?1500269017","fornaeffe",7085800,"Common Blue","Insecta",55641,"false",1,0,"2017/07/11 8:03 AM CEST","2017-07-11","2017-07-10 23:03:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-07-16 22:23:55 -0700","2017-10-05 14:24:34 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-14 06:51:00 +0200","","Kötzschau, 06237 Leuna, Deutschland",51.3253377947,12.1108818054,"","Common Blue","https://www.inaturalist.org/observations/7078059","https://static.inaturalist.org/photos/9091291/medium.jpeg?1500233877","janaohrner",7078059,"Common Blue","Insecta",55641,"false",1,0,"2017/07/14 6:51 AM CEST","2017-07-14","2017-07-13 21:51:00 -0700","Paris",516,"","","false","","",NA,516068,"2017-07-16 12:51:58 -0700","2017-10-05 14:24:33 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-15 10:09:56 +0200","","Perlo CN",44.3296083333,8.0919722222,"","Common Blue","https://www.inaturalist.org/observations/7065758","https://static.inaturalist.org/photos/9072204/medium.jpeg?1500150940","sindic",7065758,"Icaro","Insecta",55641,"false",1,0,"2017-07-15 10:09:56","2017-07-15","2017-07-15 01:09:56 -0700","Paris",NA,"","","false","","",NA,29474,"2017-07-15 13:35:34 -0700","2017-10-05 14:24:16 -0700","research","",NA,"false"
"Polyommatus icarus","2017-07-15 20:32:29 +0200","","Strada Gazzini, 666 26037 San Giovanni in Croce CR",45.0816889837,10.3822014648,"","Common Blue","https://www.inaturalist.org/observations/7063896","https://static.inaturalist.org/photos/9069556/medium.jpg?1500143622","fausto",7063896,"Icaro","Insecta",55641,"false",1,0,"2017-07-15 8:32:29 PM CEST","2017-07-15","2017-07-15 11:32:29 -0700","Paris",5,"","","false","","",NA,160927,"2017-07-15 11:33:36 -0700","2017-07-15 23:27:45 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-07-12 12:48:00 +0200","","Str. Mantova, 29, 46045 Marmirolo MN, Italia",45.2014647,10.7428857,"","Common Blue","https://www.inaturalist.org/observations/7060362","https://static.inaturalist.org/photos/9064248/medium.jpeg?1500128371","cristianomantovani",7060362,"Common Blue","Insecta",55641,"false",1,0,"2017/07/12 12:48 PM CEST","2017-07-12","2017-07-12 03:48:00 -0700","Paris",1166,"","","false","","",NA,111219,"2017-07-15 07:19:49 -0700","2017-10-05 14:24:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-15 14:42:00 +0200","","95650 Puiseux-Pontoise, France",49.072785,2.026145,"","Common Blue","https://www.inaturalist.org/observations/7059990","https://static.inaturalist.org/photos/9063705/medium.jpeg?1500126100","eric_v",7059990,"Common Blue","Insecta",55641,"false",1,0,"2017/07/15 2:42 PM CEST","2017-07-15","2017-07-15 05:42:00 -0700","Paris",NA,"","","false","","",NA,237801,"2017-07-15 06:41:37 -0700","2017-08-24 13:22:22 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-07-15 14:38:00 +0200","","95650 Puiseux-Pontoise, France",49.0726883333,2.0254333333,"","Common Blue","https://www.inaturalist.org/observations/7059897","https://static.inaturalist.org/photos/9063560/medium.jpeg?1500125350","eric_v",7059897,"Common Blue","Insecta",55641,"false",1,0,"2017/07/15 2:38 PM CEST","2017-07-15","2017-07-15 05:38:00 -0700","Paris",NA,"","","false","","",NA,237801,"2017-07-15 06:29:14 -0700","2017-08-24 13:22:38 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-07-12 16:33:00 +0200","","Konstanz, Deutschland",47.7298612914,9.1336463217,"","Common Blue","https://www.inaturalist.org/observations/7047444","https://static.inaturalist.org/photos/9044444/medium.jpg?1500039607","inasiebert",7047444,"Common Blue","Insecta",55641,"false",1,0,"2017/07/12 4:33 PM CEST","2017-07-12","2017-07-12 07:33:00 -0700","Paris",15,"","","false","","",NA,213733,"2017-07-14 06:53:03 -0700","2017-10-05 14:24:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-05 10:14:00 +0200","","23450, Kaštel Žegarski, Croatia",44.1616603379,15.8485327679,"","Common Blue","https://www.inaturalist.org/observations/7042068","https://static.inaturalist.org/photos/9034918/medium.jpg?1499983458","fero",7042068,"Common Blue","Insecta",55641,"false",1,0,"2017/07/05 10:14 AM CEST","2017-07-05","2017-07-05 01:14:00 -0700","Paris",4,"","","false","","",NA,386722,"2017-07-13 16:00:24 -0700","2017-10-05 14:23:57 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-02 18:41:00 +0200","","Nin, Zadarska, Croatia",44.2336111111,15.1716666667,"","Common Blue","https://www.inaturalist.org/observations/7041063","https://static.inaturalist.org/photos/9033617/medium.jpg?1499979275","fero",7041063,"Common Blue","Insecta",55641,"false",1,0,"2017/07/02 6:41 PM CEST","2017-07-02","2017-07-02 09:41:00 -0700","Paris",NA,"","","false","","",NA,386722,"2017-07-13 14:19:18 -0700","2017-10-05 14:23:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-13 18:28:53 +0200","Common Blue male resting on a leaf in a wet meadow.

Argus bleu mâle posé sur une feuille dans une prairie humide.

","Limousin, France",45.127808,1.710591,"Faune, Insecta, Papillon, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Butterfly, Lepidoptera, Mâle, Male, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Nouvelle-Aquitaine, Beynat, FRA","Common Blue","https://www.inaturalist.org/observations/7038609","https://static.inaturalist.org/photos/9030672/medium.jpg?1499969037","annesorbes",7038609,"Azuré commun","Insecta",55641,"false",1,0,"2017-07-13 18:28:53","2017-07-13","2017-07-13 09:28:53 -0700","Paris",NA,"","","false","","",NA,20302,"2017-07-13 11:03:47 -0700","2017-10-05 14:23:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-09 20:46:00 +0200","","Reichelsheim (Odenwald), Deutschland",49.7107610059,8.8563537598,"","Common Blue","https://www.inaturalist.org/observations/7026785","https://static.inaturalist.org/photos/9011604/medium.jpg?1499885980","michael",7026785,"Common Blue","Insecta",55641,"false",1,0,"2017/07/09 8:46 PM CEST","2017-07-09","2017-07-09 11:46:00 -0700","Paris",1953,"","","false","","",NA,4130,"2017-07-12 12:07:11 -0700","2017-10-05 14:23:41 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-11 11:45:26 +0200","","Regionalverband Saarbrücken, DE-SL, DE",49.2532033,7.0414625,"","Common Blue","https://www.inaturalist.org/observations/7022307","https://static.inaturalist.org/photos/9004801/medium.jpeg?1499850163","marcusj",7022307,"Common Blue","Insecta",55641,"false",1,0,"2017-07-11 11:45:26 vorm. MESZ","2017-07-11","2017-07-11 02:45:26 -0700","Berlin",20,"","","false","","",NA,293666,"2017-07-12 02:02:37 -0700","2017-10-05 14:23:31 -0700","research","",2,"false"
"Polyommatus icarus","2017-07-12 08:59:42 +0200","","1–11 Rue de l'Église, Gerstheim, Alsace, FR",48.3815441443,7.7005405671,"","Common Blue","https://www.inaturalist.org/observations/7021939","https://static.inaturalist.org/photos/9004285/medium.jpg?1499842985","christian-labulleduried",7021939,"Common Blue","Insecta",55641,"false",1,0,"Wed Jul 12 2017 08:59:42 GMT+0200 (GMT+2)","2017-07-12","2017-07-11 23:59:42 -0700","Africa/Johannesburg",62,"","","false","","",NA,530927,"2017-07-12 00:02:42 -0700","2017-10-06 21:37:47 -0700","research","",3,"false"
"Polyommatus icarus","2017-07-04 16:21:00 +0100","","Derbyshire, UK",53.14614588,-1.7701251772,"","Common Blue","https://www.inaturalist.org/observations/6996244","https://static.inaturalist.org/photos/8958994/medium.jpg?1499699412","stephen54",6996244,"Common Blue","Insecta",55641,"false",1,0,"2017/07/04 4:21 PM BST","2017-07-04","2017-07-04 08:21:00 -0700","London",NA,"","","false","","",NA,350459,"2017-07-10 08:18:07 -0700","2017-08-15 11:01:08 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-09 16:00:19 +0200","","NE61, Morpeth, England, GB",55.2631616667,-1.5703966667,"","Common Blue","https://www.inaturalist.org/observations/6994294","https://static.inaturalist.org/photos/8956288/medium.jpg?1499678014","lazza",6994294,"Common Blue","Insecta",55641,"false",1,0,"Sun Jul 09 2017 16:00:19 GMT+0100 (GMT+1)","2017-07-09","2017-07-09 07:00:19 -0700","Amsterdam",NA,"","","false","","",NA,317165,"2017-07-10 02:12:56 -0700","2017-10-05 14:23:10 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-07-09 12:06:00 +0200","","Puchheim, Deutschland",48.1596239944,11.3558310266,"","Common Blue","https://www.inaturalist.org/observations/6993921","https://static.inaturalist.org/photos/8955832/medium.jpg?1499671811","joachim",6993921,"Common Blue","Insecta",55641,"false",1,0,"2017/07/09 12:06 PM CEST","2017-07-09","2017-07-09 03:06:00 -0700","Paris",31,"","","false","","",NA,18381,"2017-07-10 00:30:54 -0700","2017-10-05 14:23:08 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-09 00:00:00 +0000","","Stanford Bishop, Herefordshire, England",52.1644,-2.466763,"","Common Blue","https://www.inaturalist.org/observations/6979719","https://static.inaturalist.org/photos/8932247/medium.jpg?1499610727","tiggrx",6979719,"Common Blue","Insecta",55641,"false",1,0,"2017/07/09","2017-07-09","","UTC",2238,"","","false","","",NA,160,"2017-07-09 07:32:46 -0700","2017-10-05 14:23:02 -0700","research","",NA,"false"
"Polyommatus icarus","2017-07-08 11:20:00 +0200","","63477 Maintal, Deutschland",50.154656544,8.7855219841,"","Common Blue","https://www.inaturalist.org/observations/6978721","https://static.inaturalist.org/photos/8930580/medium.jpg?1499598065","inasiebert",6978721,"Common Blue","Insecta",55641,"false",1,0,"2017/07/08 11:20 AM CEST","2017-07-08","2017-07-08 02:20:00 -0700","Paris",15,"","","false","","",NA,213733,"2017-07-09 04:13:49 -0700","2017-10-05 14:22:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-08 14:02:59 +0200","","9 Domaine des Ormilles 8088 Bertrange",49.6240733333,6.04322,"","Common Blue","https://www.inaturalist.org/observations/6965512","https://static.inaturalist.org/photos/8916528/medium.jpeg?1499542156","cecellina",6965512,"Common Blue","Insecta",55641,"false",1,0,"2017-07-08 2:02:59 PM CEST","2017-07-08","2017-07-08 05:02:59 -0700","Paris",8,"","","false","","",NA,419170,"2017-07-08 05:03:56 -0700","2017-10-05 14:22:37 -0700","research","",2,"false"
"Polyommatus icarus","2017-07-07 19:27:46 +0200","","Riverside Drive, Richmond, England, GB",51.4344966667,-0.3204583333,"","Common Blue","https://www.inaturalist.org/observations/6965475","https://static.inaturalist.org/photos/8909636/medium.jpg?1499514833","wildhamandpetersham",6965475,"","Insecta",55641,"false",1,0,"Fri Jul 07 2017 19:27:46 GMT+0100 (GMT+1)","2017-07-07","2017-07-07 10:27:46 -0700","Amsterdam",500,"","","false","","",NA,353381,"2017-07-08 04:53:39 -0700","2017-10-05 14:22:37 -0700","research","CC-BY-NC-ND",3,"false"
"Polyommatus icarus","2017-07-06 12:43:30 +0200","","Vlaams Brabant, Vlaanderen, BE",50.92826597,4.32652236,"","Common Blue","https://www.inaturalist.org/observations/6941408","https://static.inaturalist.org/photos/8870658/medium.jpeg?1499341404","qgroom",6941408,"Common Blue","Insecta",55641,"false",1,0,"2017-07-06 12:43:30 pm CEST","2017-07-06","2017-07-06 03:43:30 -0700","Paris",6,"","","false","","",NA,63000,"2017-07-06 04:43:17 -0700","2017-10-05 14:22:14 -0700","research","CC0",2,"false"
"Polyommatus icarus zelleri","2017-07-06 09:10:43 +0300","","Golan, IL",32.964045561,35.8437078819,"","","https://www.inaturalist.org/observations/6940911","https://static.inaturalist.org/photos/8869984/medium.jpeg?1499329801","itai",6940911,"Polyommatus icarus zelleri","Insecta",496920,"false",1,0,"2017-07-06 9:10:43 AM GMT+03:00","2017-07-06","2017-07-05 23:10:43 -0700","Baghdad",22,"","","false","gps","gps",NA,476302,"2017-07-06 01:29:32 -0700","2017-08-09 10:45:14 -0700","research","",2,"false"
"Polyommatus icarus","2017-07-01 11:57:00 +0200","Polyommatus (Polyommatus) icarus (Rottemburg, 1775)","via Medil 25, Valtibolla, Belluno, Veneto, Italia",46.0792730848,12.2463293374,"Lycaenidae, Polyommatinae, Polyommatini, 61.018 Common Blue, 3373 Argus bleu, 07163 Hauhechel-Bläuling","Common Blue","https://www.inaturalist.org/observations/6930871","https://static.inaturalist.org/photos/8853720/medium.jpg?1499272752","gianfrancodramis",6930871,"Common Blue","Insecta",55641,"false",1,0,"2017/07/01 11:57 AM CEST","2017-07-01","2017-07-01 02:57:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-07-05 09:42:30 -0700","2017-10-05 14:22:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-03 10:31:49 +0200","","Pettenasco NO",45.825178,8.411709,"","Common Blue","https://www.inaturalist.org/observations/6928278","https://static.inaturalist.org/photos/8849577/medium.jpeg?1499255276","sindic",6928278,"Common Blue","Insecta",55641,"false",1,0,"2017-07-03 10:31:49","2017-07-03","2017-07-03 01:31:49 -0700","Rome",100,"","","false","","",NA,29474,"2017-07-05 04:47:51 -0700","2017-10-05 14:21:47 -0700","research","",NA,"false"
"Polyommatus icarus","2017-07-04 11:29:29 +0200","Argus bleu mâle butinant une fleur de centaurée dans mon jardin.

Common Blue male gathering nectar of a cornflower in my garden.","Limousin, France",45.128341,1.708802,"Faune, Insecta, Papillon, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Butterfly, Lepidoptera, Mâle, Male, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Nouvelle-Aquitaine, Beynat, FRA","Common Blue","https://www.inaturalist.org/observations/6916199","https://static.inaturalist.org/photos/8831150/medium.jpg?1499181467","annesorbes",6916199,"Common Blue","Insecta",55641,"false",1,0,"2017-07-04 11:29:29","2017-07-04","2017-07-04 02:29:29 -0700","Paris",NA,"","","false","","",NA,20302,"2017-07-04 08:17:37 -0700","2017-08-28 13:20:05 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-03 12:57:16 +0200","","Vlora, , Vlora, AL",40.333905,19.4848716667,"","Common Blue","https://www.inaturalist.org/observations/6903668","https://static.inaturalist.org/photos/8811258/medium.jpg?1499101093","conus",6903668,"Common Blue","Insecta",55641,"false",1,0,"Mon Jul 03 2017 12:57:16 GMT+0200 (GMT+2)","2017-07-03","2017-07-03 03:57:16 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-07-03 09:57:10 -0700","2017-10-05 14:21:24 -0700","research","",3,"false"
