"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes hobomok","2017-07-02 10:18:00 -0400","","Tunbridge, VT, USA",43.8692783333,-72.5412716667,"butterflies, hobomok skipper, tunbridge, vermont","Hobomok Skipper","https://www.inaturalist.org/observations/6893783","https://static.inaturalist.org/photos/8795481/medium.jpg?1499037101","maractwin",6893783,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/02 10:18 AM EDT","2017-07-02","2017-07-02 07:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-02 16:11:56 -0700","2017-07-10 03:03:32 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-02 10:25:00 -0400","","Tunbridge, VT, USA",43.8692066667,-72.5413466667,"butterflies, hobomok skipper, tunbridge, vermont","Hobomok Skipper","https://www.inaturalist.org/observations/6893782","https://static.inaturalist.org/photos/8795474/medium.jpg?1499037095","maractwin",6893782,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/02 10:25 AM EDT","2017-07-02","2017-07-02 07:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-02 16:11:55 -0700","2017-07-10 03:03:34 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-02 10:24:00 -0400","","Tunbridge, VT, USA",43.869345,-72.5413466667,"butterflies, hobomok skipper, tunbridge, vermont","Hobomok Skipper","https://www.inaturalist.org/observations/6893781","https://static.inaturalist.org/photos/8795478/medium.jpg?1499037099","maractwin",6893781,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/02 10:24 AM EDT","2017-07-02","2017-07-02 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-02 16:11:54 -0700","2017-07-10 03:03:35 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-02 11:50:57 -0400","","Townline Artemesia Southgate, Grey Highlands, ON, CA",44.1944669607,-80.5093344022,"","Hobomok Skipper","http://inaturalist.ca/observations/6887498","https://static.inaturalist.org/photos/8785905/medium.jpg?1499010779","valleygirl",6887498,"Hobomok Skipper","Insecta",58507,"false",1,0,"Sun Jul 02 2017 11:50:57 GMT-0400 (EDT)","2017-07-02","2017-07-02 08:50:57 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,282635,"2017-07-02 08:52:20 -0700","2017-07-02 13:57:53 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2017-07-01 15:24:42 -0300","","Cape Breton Highlands National Park, , NS, CA",46.6521116667,-60.4012666667,"","Hobomok Skipper","http://inaturalist.ca/observations/6877668","https://static.inaturalist.org/photos/8770742/medium.jpg?1498945673","cdorsay",6877668,"Hobomok Skipper","Insecta",58507,"false",2,0,"Sat Jul 01 2017 15:24:42 GMT-0300 (ADT)","2017-07-01","2017-07-01 11:24:42 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,112902,"2017-07-01 14:47:47 -0700","2017-07-02 16:09:49 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok hobomok","2015-07-05 22:38:00 -0400","","Hamilton, ON, Canada",43.2303007224,-80.0274610519,"","","https://www.inaturalist.org/observations/5105904","https://static.inaturalist.org/photos/6277638/medium.jpeg?1487043568","pwdeacon",5105904,"Poanes hobomok hobomok","Insecta",238052,"false",2,0,"2015/07/05 10:38 PM EDT","2015-07-05","2015-07-05 19:38:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,362446,"2017-02-13 20:48:09 -0700","2017-02-14 19:16:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-07-03 06:57:00 -0500","","Sheboygan County, WI, USA",43.7236532277,-88.0970585346,"","Hobomok Skipper","http://www.inaturalist.org/observations/4693772","https://static.inaturalist.org/photos/5691895/medium.jpeg?1480819969","jeffcramer",4693772,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/07/03 6:57 AM CDT","2016-07-03","2016-07-03 04:57:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,310668,"2016-12-03 20:12:13 -0700","2016-12-04 04:57:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-07-01 11:13:00 -0400","","Washington, Maine, United States",44.464205,-67.9372666667,"Butterflies, Eagle Hill Institute, Maine, Poanes hobomok, Steuben, hobomok skipper, inaturalist, insect","Hobomok Skipper","http://www.inaturalist.org/observations/4420372","https://static.inaturalist.org/photos/5315030/medium.jpg?1477239809","erikamitchell",4420372,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/07/01 11:13 AM EDT","2016-07-01","2016-07-01 08:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-10-23 09:35:42 -0700","2016-10-23 14:54:42 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2009-07-02 03:42:00 -0400","","Georgia, VT, USA",44.7392004,-73.1301205,"","Hobomok Skipper","http://www.inaturalist.org/observations/4170893","https://static.inaturalist.org/photos/4966524/medium.jpeg?1474513236","judywelna",4170893,"Hobomok Skipper","Insecta",58507,"false",1,0,"2009/07/02 3:42 AM EDT","2009-07-02","2009-07-02 00:42:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-09-21 20:00:59 -0700","2016-09-21 20:23:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-07-07 10:08:00 -0400","          ","Ferdinand, VT, USA",44.7584533333,-71.7307116667,"","Hobomok Skipper","http://www.inaturalist.org/observations/3935730","https://static.inaturalist.org/photos/4633879/medium.jpeg?1471821512","timbir5",3935730,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/07/07 10:08 AM EDT","2016-07-07","2016-07-07 07:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2016-08-21 16:18:43 -0700","2016-08-21 16:36:13 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-30 00:00:00 -0500","found by edges of woodlands and clearings larva feeds on grasses","My Yard Eastlake, Ohio",41.658661,-81.423937,"","Hobomok Skipper","http://www.inaturalist.org/observations/1819242","https://static.inaturalist.org/photos/2207070/medium.JPG?1444785985","chia",1819242,"Poanes hobomok","Insecta",58507,"false",1,0,"2015-07-30","2015-07-30","","Eastern Time (US & Canada)",145,"","","false","","",NA,4172,"2015-07-31 09:11:42 -0700","2015-07-31 09:25:30 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-09 13:34:25 -0400","","Nipissing, Ontario, Canada",46.3904583333,-79.2987166667,"Hobomok Skipper, Widdifield Forest Widdifield Station Road","Hobomok Skipper","http://www.inaturalist.org/observations/1771099","https://static.inaturalist.org/photos/2142062/medium.jpg?1437095350","treichard",1771099,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015-07-09 13:34:25","2015-07-09","2015-07-09 10:34:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-16 18:08:52 -0700","2015-10-18 18:44:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-08 14:15:58 -0400","","Simcoe, Ontario, Canada",44.478265,-80.0119633333,"Delaware Skipper, Wasaga Sports Park","Hobomok Skipper","http://www.inaturalist.org/observations/1750611","https://static.inaturalist.org/photos/2124560/medium.jpg?1436755995","treichard",1750611,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015-07-08 14:15:58","2015-07-08","2015-07-08 11:15:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-12 19:52:38 -0700","2016-03-21 19:48:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-04 16:42:00 -0300","","inverness, ns",46.202765,-61.370659,"","Hobomok Skipper","http://inaturalist.ca/observations/1742151","https://static.inaturalist.org/photos/2112686/medium.jpg?1436557735","jollygoodyellow",1742151,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015-07-04 16:42","2015-07-04","2015-07-04 12:42:00 -0700","Atlantic Time (Canada)",367,"","","false","","",NA,114138,"2015-07-10 12:48:47 -0700","2015-07-10 21:54:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-04 13:00:46 -0400","","Forest, Pennsylvania, United States",41.4451083333,-79.0688,"Buzzard Swamp, Hobomok Skipper","Hobomok Skipper","http://www.inaturalist.org/observations/1740132","https://static.inaturalist.org/photos/2110134/medium.jpg?1436495513","treichard",1740132,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015-07-04 13:00:46","2015-07-04","2015-07-04 10:00:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-09 19:31:38 -0700","2015-10-18 18:44:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-03 00:00:00 -0500","","Marshfield vermont",44.325174,-72.338791,"","Hobomok Skipper","http://www.inaturalist.org/observations/1727940","https://static.inaturalist.org/photos/2093771/medium.jpg?1436154293","joshualincoln",1727940,"Poanes hobomok","Insecta",58507,"false",1,0,"2015-07-03","2015-07-03","","Eastern Time (US & Canada)",380,"","","false","","",NA,20198,"2015-07-05 20:44:50 -0700","2016-03-15 17:53:03 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-04 13:26:30 -0300","","Howie Centre, NS, CA",46.069341,-60.270062,"Butterfly, Cape Breton, Hesperiidae, insects, Lepidoptera","Hobomok Skipper","http://www.inaturalist.org/observations/1722331","https://static.inaturalist.org/photos/2086861/medium.jpg?1436028513","cdorsay",1722331,"Hobomok Skipper","Insecta",58507,"false",1,0,"Sat Jul 04 2015 13:26:30 GMT-0300 (ADT)","2015-07-04","2015-07-04 09:26:30 -0700","Atlantic Time (Canada)",250,"","","false","","",NA,112902,"2015-07-04 09:47:18 -0700","2015-07-18 22:38:01 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2015-07-03 00:00:00 -0500","","Lefferts Pond, Chittenden, Vermont",43.714545,-72.903908,"","Hobomok Skipper","http://www.inaturalist.org/observations/1721658","https://static.inaturalist.org/photos/2085954/medium.jpg?1436012266","susanelliott",1721658,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015-07-03","2015-07-03","","Eastern Time (US & Canada)",96,"","","false","","",NA,12610,"2015-07-04 05:17:01 -0700","2016-03-15 18:36:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-07-03 10:10:11 -0400","","Windsor County, US-VT, US",43.6299283333,-72.586425,"","Hobomok Skipper","http://www.inaturalist.org/observations/1720182","https://static.inaturalist.org/photos/2083757/medium.jpg?1435963257","kpmcfarland",1720182,"Hobomok Skipper","Insecta",58507,"false",1,0,"Fri Jul 03 2015 10:10:11 GMT-0400 (EDT)","2015-07-03","2015-07-03 07:10:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2015-07-03 15:40:09 -0700","2016-03-15 18:12:34 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2014-07-08 00:00:00 -0400","","Laverty Falls parking, Fundy National Park",45.657638,-65.014787,"Hobomok Skipper, Hespérie hobomok, Parc national Fundy National Park","Hobomok Skipper","http://www.inaturalist.org/observations/1707919","https://static.inaturalist.org/photos/2069304/medium.jpg?1435655713","nbdragonflyguy",1707919,"Hobomok Skipper","Insecta",58507,"false",1,0,"2014-07-08","2014-07-08","","Atlantic Time (Canada)",5,"","","false","","",NA,107551,"2015-06-30 02:14:27 -0700","2015-06-30 02:36:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes hobomok","2014-07-11 22:09:04 -0400","2014 Butterfly Count","Manitoulin, CA-ON, CA",46.005707,-81.4244,"","Hobomok Skipper","http://www.inaturalist.org/observations/855900","https://static.inaturalist.org/photos/1084884/medium.JPG?1409507662","killarneyprovincialpark",855900,"Hobomok Skipper","Insecta",58507,"false",2,0,"2014-07-11 22:09:04","2014-07-11","2014-07-11 19:09:04 -0700","Eastern Time (US & Canada)",1000,"","","false","","",NA,39340,"2014-08-31 10:54:18 -0700","2016-06-18 13:05:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2014-07-13 09:28:33 -0400","","40 Grafton Tpke, Lyme, NH, US",43.7875583333,-72.1020278333,"","Hobomok Skipper","http://www.inaturalist.org/observations/816408","https://static.inaturalist.org/photos/1029776/medium.jpg?1407173554","saranimal",816408,"Hobomok skipper","Insecta",58507,"false",1,0,"Sun Jul 13 2014 09:28:33 GMT-0400 (EDT)","2014-07-13","2014-07-13 06:28:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11596,"2014-08-04 10:32:13 -0700","2016-03-21 14:15:11 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2014-07-12 00:00:00 -0500","Seen during the annual Killarney Park Butterfly Count. Identification done on site by Lepidopterist.","Manitoulin, CA-ON, CA",46.000301,-81.4468,"","Hobomok Skipper","http://www.inaturalist.org/observations/796564","https://static.inaturalist.org/photos/1002722/medium.JPG?1406038608","killarneyprovincialpark",796564,"Hobomok Skipper","Insecta",58507,"false",2,0,"2014-07-12","2014-07-12","","Eastern Time (US & Canada)",1476,"","","false","","",NA,39340,"2014-07-22 07:16:29 -0700","2017-01-08 09:40:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2014-07-14 16:03:42 -0400","","Marsh-Billings-Rockefeller NHP, Woodstock, Vermont, US",43.631544,-72.520764,"","Hobomok Skipper","http://www.inaturalist.org/observations/784414","https://static.inaturalist.org/photos/985648/medium.jpg?1405372399","kylejones",784414,"Hobomok Skipper","Insecta",58507,"false",2,0,"2014-07-14 16:03:42","2014-07-14","2014-07-14 13:03:42 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,11792,"2014-07-14 14:13:13 -0700","2015-12-18 20:08:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2014-07-13 00:00:00 -0500","","Waitsfield, VT",44.148341,-72.808113,"","Hobomok Skipper","http://www.inaturalist.org/observations/782447","https://static.inaturalist.org/photos/983101/medium.JPG?1405293318","zaccota",782447,"Hobomok Skipper","Insecta",58507,"false",1,0,"2014-07-13","2014-07-13","","Eastern Time (US & Canada)",381,"","","false","","",NA,12036,"2014-07-13 16:15:07 -0700","2015-05-13 17:03:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2011-07-01 11:33:16 -0400","Hobomok Skipper; Poanes hobomok","North Bennington, Vermont, United States",42.92532,-73.222074,"","Hobomok Skipper","http://www.inaturalist.org/observations/192871","https://static.inaturalist.org/photos/247218/medium.jpg?1444598765","khemeon",192871,"Poanes hobomok","Insecta",58507,"false",2,0,"2011-07-01 11:33:16","2011-07-01","2011-07-01 08:33:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-06 11:42:11 -0700","2015-05-13 17:23:38 -0700","research","",NA,"false"
