"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1494627441,-110.9346199036,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/7184346","https://static.inaturalist.org/photos/9260260/medium.jpeg?1500863669","felidaecatcher",7184346,"Mariposa guayacana","Insecta",204775,"false",1,0,"2015/09/09 8:38 AM UTC","2015-09-09","","UTC",1923,"","","false","","",NA,477288,"2017-07-23 21:08:25 -0700","2017-08-01 15:43:08 -0700","research","",NA,"false"
"Kricogonia lyside","2016-09-03 15:45:00 -0500","","Medina County, TX, USA",29.1429709558,-98.8819313049,"","Lyside Sulphur","https://www.inaturalist.org/observations/6365031","https://static.inaturalist.org/photos/8029120/medium.jpeg?1495770163","jeffmci9",6365031,"Lyside Sulphur","Insecta",204775,"false",3,0,"2016/09/03 3:45 PM CDT","2016-09-03","2016-09-03 13:45:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,435598,"2017-05-25 20:44:21 -0700","2017-09-20 07:21:04 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2012-09-20 01:52:00 -0400","","Near East Side, San Antonio, TX, USA",29.4767777565,-98.4309339523,"","Lyside Sulphur","https://www.inaturalist.org/observations/5610366","https://static.inaturalist.org/photos/6933821/medium.jpg?1491657463","rostamam",5610366,"Lyside Sulphur","Insecta",204775,"false",1,0,"2012/09/20 1:52 AM EDT","2012-09-20","2012-09-19 22:52:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,286217,"2017-04-08 06:22:39 -0700","2017-05-10 14:50:03 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-09-01 14:54:00 -0500","","Lakehills, TX, USA",29.595755,-98.9766216667,"","Lyside Sulphur","https://www.inaturalist.org/observations/4875276","https://static.inaturalist.org/photos/5925745/medium.jpeg?1483228259","tweedledee",4875276,"Lyside Sulphur","Insecta",204775,"false",3,0,"2016/09/01 2:54 PM CDT","2016-09-01","2016-09-01 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21217,"2016-12-31 17:06:16 -0700","2017-01-05 10:26:56 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-09-21 13:06:34 +0500","","Facultad de Ciencias de La Comunicación Monterrey, N.L.",25.6134128571,-100.2910385132,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/4192113","https://static.inaturalist.org/photos/4994171/medium.jpeg?1474739092","aztekium",4192113,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016-09-21 1:06:34 p.m. GMT-05:00","2016-09-21","2016-09-21 01:06:34 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-24 10:44:40 -0700","2017-08-09 13:41:04 -0700","research","CC-BY-NC",2,"false"
"Kricogonia lyside","2016-09-23 10:59:00 -0500","","Hidalgo, TX, USA",26.0970642525,-98.2617241144,"","Lyside Sulphur","http://www.inaturalist.org/observations/4185938","https://static.inaturalist.org/photos/4986839/medium.jpeg?1474682665","mako252",4185938,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/09/23 10:59 AM CDT","2016-09-23","2016-09-23 08:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-23 19:06:47 -0700","2017-09-26 08:05:40 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-09-20 19:22:16 -0500","","Calle José María Morelos, Montemorelos, NL, MX",25.1944666667,-99.8201533333,"","Lyside Sulphur","http://www.inaturalist.org/observations/4164313","https://static.inaturalist.org/photos/4957111/medium.jpg?1474455644","xanettaguilar",4164313,"Mariposa guayacana","Insecta",204775,"false",1,0,"Tue Sep 20 2016 19:22:16 GMT-0500 (CDT)","2016-09-20","2016-09-20 17:22:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2016-09-21 04:00:21 -0700","2017-08-09 15:22:33 -0700","research","CC-BY-NC",3,"false"
"Kricogonia lyside","2016-09-18 13:50:00 -0500","","Texas, US",32.8799944069,-96.5951625809,"Lyside Sulphur, butterfly","Lyside Sulphur","http://www.inaturalist.org/observations/4154641","https://static.inaturalist.org/photos/4947741/medium.jpg?1474378931","tfandre",4154641,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016/09/18 1:50 PM CDT","2016-09-18","2016-09-18 11:50:00 -0700","Central Time (US & Canada)",9924,"Rowlett, TX, USA","obscured","true","","",NA,269263,"2016-09-20 06:43:15 -0700","2017-04-09 09:53:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2016-09-14 08:43:30 -0500","","Universidad Autónoma de Nuevo León, San Nicolás de los Garza, NL, MX",25.7275533333,-100.3074033333,"","Lyside Sulphur","http://www.inaturalist.org/observations/4107348","https://static.inaturalist.org/photos/4881017/medium.jpg?1473862533","xanettaguilar",4107348,"Mariposa guayacana","Insecta",204775,"false",1,0,"Wed Sep 14 2016 08:43:30 GMT-0500 (CDT)","2016-09-14","2016-09-14 06:43:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2016-09-14 07:14:38 -0700","2016-09-14 10:07:31 -0700","research","CC-BY-NC",3,"false"
"Kricogonia lyside","2016-09-11 13:35:00 -0500","","Texas, US",32.8757372813,-96.6772892983,"Lyside Sulphur, butterfly","Lyside Sulphur","http://www.inaturalist.org/observations/4105122","https://static.inaturalist.org/photos/4877676/medium.jpg?1473821542","tfandre",4105122,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/09/11 1:35 PM CDT","2016-09-11","2016-09-11 11:35:00 -0700","Central Time (US & Canada)",1107,"Garland, TX","obscured","true","","",NA,269263,"2016-09-13 19:55:18 -0700","2017-04-09 09:55:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2016-09-10 14:15:00 -0700","@hugoalvarezg  perdon pero me has ayudado mucho con las ID! :) ","centro ecologico del estado de sonora",29.018874,-110.954704,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/4083860","https://static.inaturalist.org/photos/4845406/medium.jpeg?1473570425","tereka_lasso",4083860,"Mariposa blanca","Insecta",204775,"false",2,1,"2016/09/10 2:15 PM MST","2016-09-10","2016-09-10 14:15:00 -0700","Arizona",NA,"","","false","","",NA,234065,"2016-09-10 22:18:03 -0700","2017-06-14 19:27:12 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-09-05 12:53:00 -0500","nice thumb mark evident....","Skyline Terrace West, Midland, TX 79707, USA",32.0287821658,-102.1408350766,"","Lyside Sulphur","http://www.inaturalist.org/observations/4041870","https://static.inaturalist.org/photos/4782169/medium.jpg?1473102259","lupe",4041870,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/09/05 12:53 PM CDT","2016-09-05","2016-09-05 10:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,20526,"2016-09-05 12:10:46 -0700","2017-09-26 07:05:42 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-09-04 14:53:17 -0600","","Taylor Avenue Patagonia, AZ 85624",31.5414143063,-110.7516383037,"","Lyside Sulphur","http://www.inaturalist.org/observations/4035136","https://static.inaturalist.org/photos/4771798/medium.jpeg?1473026209","klprudic",4035136,"Lyside Sulphur","Insecta",204775,"true",2,0,"2016-09-04 2:53:17 PM MST","2016-09-04","2016-09-04 13:53:17 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,21718,"2016-09-04 14:56:37 -0700","2017-01-16 23:14:24 -0700","research","CC-BY-NC",2,"false"
"Kricogonia lyside","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.304468,-106.436673,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/1969207","https://static.inaturalist.org/photos/2413090/medium.jpg?1444671336","annemirdl",1969207,"Mariposa guayacana","Insecta",204775,"false",2,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2015-09-21 11:50:34 -0700","2015-09-25 12:15:17 -0700","research","",NA,"false"
"Kricogonia lyside","2014-09-24 00:00:00 -0600","Larger ""sulphur"" butterfly -- as seen in picture one, pushing down a smaller species!","",32.587963,-97.099751,"","Lyside Sulphur","http://www.inaturalist.org/observations/893280","https://static.inaturalist.org/photos/1135370/medium.JPG?1411592403","sambiology",893280,"Lyside Sulphur","Insecta",204775,"false",2,1,"2014-09-24","2014-09-24","","Central Time (US & Canada)",2,NA,NA,"false","","",NA,22589,"2014-09-24 13:59:56 -0700","2017-09-25 14:48:20 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2013-09-21 12:27:25 -0400","","Bexar, Texas, United States",29.55353,-98.63,"","Lyside Sulphur","http://www.inaturalist.org/observations/404394","https://static.inaturalist.org/photos/506086/medium.jpg?1379791974","maractwin",404394,"Lyside Sulphur (Kricogonia lyside)","Insecta",204775,"false",1,0,"2013-09-21 12:27:25","2013-09-21","2013-09-21 09:27:25 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2013-09-21 12:32:46 -0700","2017-09-25 12:04:07 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2013-09-20 13:20:53 -0500","I didn't get a good enough picture to ID for sure. ","",29.31920991,-103.21358128,"","Lyside Sulphur","http://www.inaturalist.org/observations/403649","https://static.inaturalist.org/photos/505442/medium.jpg?1379733503","rangernaty",403649,"Lyside Sulphur (Kricogonia lyside)","Insecta",204775,"false",1,0,"2013-09-20 1:20:53 PM CDT","2013-09-20","2013-09-20 11:20:53 -0700","Central Time (US & Canada)",9,NA,NA,"false","gps","gps",NA,21358,"2013-09-20 19:54:13 -0700","2017-09-25 12:03:49 -0700","research","CC-BY-NC",2,"false"
