"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2016-10-09 18:26:00 -0500","          ","República, 25280 Saltillo, Coah., México",25.43502,-100.9934666667,"Septiembre 2016","Lyside Sulphur","http://conabio.inaturalist.org/observations/4313112","https://static.inaturalist.org/photos/5182601/medium.jpeg?1476120851","arturoc",4313112,"Mariposa guayacana","Insecta",204775,"false",1,0,"2016/10/09 6:26 PM CDT","2016-10-09","2016-10-09 16:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-10 10:34:10 -0700","2016-10-10 11:28:29 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2011-10-21 14:35:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Lyside Sulphur","http://www.inaturalist.org/observations/3890323","https://static.inaturalist.org/photos/4567932/medium.jpeg?1471236403","johnyochum",3890323,"Lyside Sulphur","Insecta",204775,"false",2,0,"2011/10/21 2:35 PM CDT","2011-10-21","2011-10-21 12:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:47:00 -0700","2017-09-26 06:14:46 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2004-10-14 00:00:00 -0500","different individuals","Mission, TX",26.211434,-98.31105,"","Lyside Sulphur","http://www.inaturalist.org/observations/2722520","https://static.inaturalist.org/photos/3071709/medium.JPG?1456623063","nlblock",2722520,"Lyside Sulphur","Insecta",204775,"false",2,0,"2004-10-14","2004-10-14","","Eastern Time (US & Canada)",310,"","","false","","",NA,39752,"2016-02-27 18:30:59 -0700","2017-09-25 23:37:09 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2004-10-16 00:00:00 -0500","","Rancho Lomitas, TX",26.487572,-98.822166,"","Lyside Sulphur","http://www.inaturalist.org/observations/2721760","https://static.inaturalist.org/photos/3070601/medium.JPG?1456608008","nlblock",2721760,"Lyside Sulphur","Insecta",204775,"false",2,0,"October 16, 2004","2004-10-16","","Eastern Time (US & Canada)",467,"","","false","","",NA,39752,"2016-02-27 14:20:05 -0700","2017-09-25 23:36:47 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2009-10-19 00:00:00 -0500","","Hidalgo, TX",26.096654,-98.261544,"","Lyside Sulphur","http://www.inaturalist.org/observations/2533342","https://static.inaturalist.org/photos/2832707/medium.jpg?1451663963","lepalot",2533342,"Lyside Sulphur","Insecta",204775,"false",2,0,"2009-10-19","2009-10-19","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-01 08:57:59 -0700","2017-09-25 22:30:58 -0700","research","",NA,"false"
"Kricogonia lyside","2015-10-31 13:36:20 -0600","","Coronado National Forest, Nogales, AZ, US",31.442561,-111.239109,"","Lyside Sulphur","http://www.inaturalist.org/observations/2337942","https://static.inaturalist.org/photos/2594486/medium.jpg?1446358221","juniperhops",2337942,"Lyside Sulphur","Insecta",204775,"false",2,0,"Sat Oct 31 2015 13:36:20 GMT-0700 (MST)","2015-10-31","2015-10-31 12:36:20 -0700","Mountain Time (US & Canada)",142,"","","false","","",NA,80826,"2015-10-31 23:10:12 -0700","2017-01-16 22:52:00 -0700","research","",3,"false"
"Kricogonia lyside","2015-10-21 13:17:20 -0500","","Pesquería, Nuevo Leon, México",25.743939,-100.053216,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/2314794","https://static.inaturalist.org/photos/2575262/medium.JPG?1445932430","gonzalezii",2314794,"Mariposa guayacana","Insecta",204775,"false",1,0,"2015-10-21 13:17:20","2015-10-21","2015-10-21 11:17:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-10-27 00:52:45 -0700","2015-11-15 23:44:38 -0700","research","",NA,"false"
"Kricogonia lyside","2015-10-12 17:08:54 -0500","","5215–5299 Tex-Con Rd, San Antonio, TX, US",29.408441,-98.387026,"","Lyside Sulphur","http://www.inaturalist.org/observations/2102665","https://static.inaturalist.org/photos/2518411/medium.jpg?1444701086","calderson",2102665,"Lyside Sulphur","Insecta",204775,"true",2,0,"Mon Oct 12 2015 17:08:54 GMT-0500 (CDT)","2015-10-12","2015-10-12 15:08:54 -0700","Central Time (US & Canada)",82,"","","false","","",NA,143135,"2015-10-12 18:50:19 -0700","2017-09-25 21:01:34 -0700","research","CC-BY-NC",3,"false"
"Kricogonia lyside","2014-10-28 00:00:00 -0800","                               ","Botanical Gardens Puerto Vallarta",20.653407,-105.225332,"","Lyside Sulphur","http://www.inaturalist.org/observations/1043012","https://static.inaturalist.org/photos/1308479/medium.JPG?1414534553","robberfly",1043012,"Kricogonia lyside","Insecta",204775,"false",1,0,"2014-10-28","2014-10-28","","Pacific Time (US & Canada)",9297,NA,NA,"false","","",NA,13979,"2014-10-28 15:15:42 -0700","2014-11-03 18:05:55 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2014-10-11 12:48:24 -0500","","Resaca de la Palma SP, Olmito, Texas, United States",25.996705,-97.568412,"","Lyside Sulphur","http://www.inaturalist.org/observations/919933","https://static.inaturalist.org/photos/1175460/medium.jpg?1444454965","aredoubles",919933,"Lyside Sulphur","Insecta",204775,"false",3,0,"2014-10-11 12:48:24","2014-10-11","2014-10-11 10:48:24 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,11015,"2014-10-12 06:00:44 -0700","2017-09-25 14:58:04 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2013-10-31 12:37:01 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550915,-100.270445,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/454941","https://static.inaturalist.org/photos/574093/medium.JPG?1384272092","aztekium",454941,"Mariposa guayacana (Kricogonia lyside)","Insecta",204775,"false",1,0,"2013-10-31 12:37:01","2013-10-31","2013-10-31 11:37:01 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-12 09:01:19 -0700","2016-07-05 16:12:47 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2013-10-30 16:47:24 -1000","","cerro del Topo chico",25.790033,-100.346557,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/452395","https://static.inaturalist.org/photos/570478/medium.JPG?1384041113","mariposasazules",452395,"Mariposa guayacana (Kricogonia lyside)","Insecta",204775,"false",2,0,"2013-10-30 16:47:24","2013-10-30","2013-10-30 19:47:24 -0700","Hawaii",NA,NA,NA,"false","","",NA,23621,"2013-11-09 16:51:43 -0700","2017-10-25 18:11:51 -0700","research","CC-BY-NC",NA,"false"
