"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2016-08-28 11:33:19 -0700","","University of California, San Diego, San Diego, CA, US",32.8774607275,-117.2359972448,"","Pale Swallowtail","http://www.inaturalist.org/observations/3981311","https://static.inaturalist.org/photos/4697900/medium.jpg?1472409234","davey",3981311,"Pale Swallowtail","Insecta",55521,"false",1,0,"Sun Aug 28 2016 11:33:19 GMT-0700 (PDT)","2016-08-28","2016-08-28 11:33:19 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,295474,"2016-08-28 11:33:28 -0700","2016-08-28 21:09:29 -0700","research","",3,"false"
"Papilio eurymedon","2016-08-16 18:37:50 -0600","","1372-1968 North Platte River Road Sedalia, CO 80135",39.3875343048,-105.1708112285,"","Pale Swallowtail","http://www.inaturalist.org/observations/3901975","https://static.inaturalist.org/photos/4585604/medium.jpeg?1471394393","ethan19",3901975,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-08-16 6:37:50 PM MDT","2016-08-16","2016-08-16 17:37:50 -0700","Mountain Time (US & Canada)",2752,"","","false","gps","gps",NA,306245,"2016-08-16 17:39:34 -0700","2016-08-17 06:27:22 -0700","research","",2,"false"
"Papilio eurymedon","2016-08-07 00:00:00 -0800","","Elizabeth Gamble Garden, Palo Alto, CA, US",37.4400323391,-122.1483170541,"","Pale Swallowtail","http://www.inaturalist.org/observations/3896711","https://static.inaturalist.org/photos/4577642/medium.jpg?1471320422","selwynq",3896711,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-08-07","2016-08-07","","Pacific Time (US & Canada)",141,"","","false","","",NA,115788,"2016-08-15 21:06:58 -0700","2016-09-22 20:51:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-08-04 00:00:00 -0800","","United States",39.02757932,-119.9159060557,"","Pale Swallowtail","http://www.inaturalist.org/observations/3846962","https://static.inaturalist.org/photos/4504653/medium.jpeg?1470783330","rhislop",3846962,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-08-04","2016-08-04","","Pacific Time (US & Canada)",NA,"Northern Lake Tahoe area, CA","obscured","true","","",NA,21209,"2016-08-09 15:55:25 -0700","2016-08-10 08:46:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-08-06 13:25:38 -0700","Solid hill-topping at end of hike near summit's Visitor's Center...","Mount Diablo State Park - North Gate Road Entrance, Clayton, CA, US",37.88165,-121.9148866667,"","Pale Swallowtail","http://www.inaturalist.org/observations/3819005","https://static.inaturalist.org/photos/4465605/medium.jpg?1470543493","robberfly",3819005,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sat Aug 06 2016 13:25:38 GMT-0700 (PDT)","2016-08-06","2016-08-06 13:25:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-08-06 21:11:45 -0700","2016-08-09 20:00:39 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2015-08-08 11:04:15 -0700","","Pine Valley Creek, San Diego County, CA",32.836126,-116.542239,"","Pale Swallowtail","http://www.inaturalist.org/observations/1860072","https://static.inaturalist.org/photos/2262731/medium.jpg?1444492139","jaykeller",1860072,"Pale Swallowtail","Insecta",55521,"false",1,0,"2015-08-08 11:04:15","2015-08-08","2015-08-08 11:04:15 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2015-08-13 17:27:50 -0700","2016-08-03 10:12:25 -0700","research","",NA,"false"
"Papilio eurymedon","2013-08-23 12:49:36 -0700","Nectaring on Cirsium vulgare( Bull Thistle ) near Redwood Creek .","Redwood Regional Park , CA",37.813852,-122.16615,"","Pale Swallowtail","http://www.inaturalist.org/observations/1089746","https://static.inaturalist.org/photos/1369003/medium.JPG?1416764334","kevinhintsa",1089746,"Pale Swallowtail","Insecta",55521,"false",3,0,"2013-08-23 12:49:36","2013-08-23","2013-08-23 12:49:36 -0700","Pacific Time (US & Canada)",3221,"","","false","","",NA,38530,"2014-11-23 10:38:51 -0700","2015-05-13 17:35:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","1995-08-19 13:30:00 -0700","Brief description of what you observed","Rancho Los Mochos",37.542765,-121.573194,"","Pale Swallowtail","http://www.inaturalist.org/observations/682783","https://static.inaturalist.org/photos/859688/medium.jpg?1400393491","eddiebug",682783,"Pale Swallowtail","Insecta",55521,"false",1,0,"1995-08-19 13:30:00","1995-08-19","1995-08-19 13:30:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,18329,"2014-05-17 23:11:06 -0700","2015-05-13 18:18:01 -0700","research","CC-BY",NA,"false"
"Papilio eurymedon","2013-08-07 12:55:08 -0700","San Diego County, California, US","Palomar Mtn SP--Doane Pond",33.340639,-116.901569,"","Pale Swallowtail","http://www.inaturalist.org/observations/374119","https://static.inaturalist.org/photos/467584/medium.jpg?1444648380","finatic",374119,"Pale Swallowtail","Insecta",55521,"false",1,0,"2013-08-07 12:55:08","2013-08-07","2013-08-07 12:55:08 -0700","Pacific Time (US & Canada)",546,"","","false","","manual",NA,10285,"2013-08-22 20:23:15 -0700","2017-04-12 11:02:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2011-08-01 00:00:00 -0800","Passing through and settled only for a moment.  Rarely seen here.","California, US",34.070408099,-118.8107106337,"","Pale Swallowtail","http://www.inaturalist.org/observations/94145","https://static.inaturalist.org/photos/137077/medium.jpg","suburbanstoneage",94145,"Pale Swallowtail (Papilio eurymedon)","Insecta",55521,"false",1,0,"2011-08-01","2011-08-01","","Pacific Time (US & Canada)",56403,"Suburban Stone Age","obscured","true","","",NA,7771,"2012-06-21 11:19:23 -0700","2015-09-07 16:36:52 -0700","research","CC-BY",NA,"false"
