"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2017-06-29 14:16:17 -0600","Hike up to the peak of Moses Mountain","Sequoia National Monument, Springville, CA, US",36.2784366667,-118.66665,"","Pale Swallowtail","https://www.inaturalist.org/observations/6864547","https://static.inaturalist.org/photos/8750337/medium.jpg?1498860790","sweiser",6864547,"Pale Swallowtail","Insecta",55521,"false",1,0,"Thu Jun 29 2017 14:16:17 GMT-0700 (MST)","2017-06-29","2017-06-29 13:16:17 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,400429,"2017-06-30 15:12:47 -0700","2017-06-30 15:18:31 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2017-06-29 15:27:21 -0700","","Butte County, US-CA, US",39.7517946257,-121.6160834581,"","Pale Swallowtail","https://www.inaturalist.org/observations/6855904","https://static.inaturalist.org/photos/8736476/medium.jpeg?1498791617","solaire",6855904,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-29 3:27:21 PM PDT","2017-06-29","2017-06-29 15:27:21 -0700","Pacific Time (US & Canada)",344,"","","false","gps","gps",NA,492778,"2017-06-29 19:59:30 -0700","2017-06-29 22:34:04 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-06-29 12:32:50 -0700","","2446 Moreno Dr, Los Angeles, CA, US",34.1055818368,-118.2689090924,"","Pale Swallowtail","https://www.inaturalist.org/observations/6850656","https://static.inaturalist.org/photos/8728198/medium.jpg?1498764969","cindyabrams",6850656,"Pale Swallowtail","Insecta",55521,"false",1,0,"Thu Jun 29 2017 12:32:50 GMT-0700 (PDT)","2017-06-29","2017-06-29 12:32:50 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,222441,"2017-06-29 12:35:50 -0700","2017-10-20 07:20:57 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2017-06-28 12:17:00 -0700","","Los Angeles County, CA, USA",34.277655338,-118.0717205485,"","Pale Swallowtail","https://www.inaturalist.org/observations/6844915","https://static.inaturalist.org/photos/8719527/medium.jpg?1498713338","bradrumble",6844915,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/28 12:17 PM PDT","2017-06-28","2017-06-28 12:17:00 -0700","Pacific Time (US & Canada)",97,"","","false","","",NA,76855,"2017-06-28 22:16:09 -0700","2017-06-29 15:42:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-28 12:18:59 -0700","","Big River Rd, Mendocino, CA, US",39.2959730881,-123.7514915587,"","Pale Swallowtail","https://www.inaturalist.org/observations/6844555","https://static.inaturalist.org/photos/8718916/medium.jpg?1498711364","richhubie",6844555,"Pale Swallowtail","Insecta",55521,"false",1,0,"Wed Jun 28 2017 12:18:59 GMT-0700 (PDT)","2017-06-28","2017-06-28 12:18:59 -0700","Pacific Time (US & Canada)",564,"","","false","","",NA,446285,"2017-06-28 21:42:24 -0700","2017-06-28 21:46:42 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-19 08:37:16 -0700","","Old Stage Road Mill Valley, CA 94941",37.9141187811,-122.6038116217,"","Pale Swallowtail","https://www.inaturalist.org/observations/6842706","https://static.inaturalist.org/photos/8716305/medium.jpeg?1498701323","dgreenberger",6842706,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-19 8:37:16 AM PDT","2017-06-19","2017-06-19 08:37:16 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,24754,"2017-06-28 18:55:12 -0700","2017-06-28 19:46:16 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-06-18 12:26:04 -0700","","Forest Route 1S12 Groveland, CA 95321",37.7718882604,-119.894357062,"","Pale Swallowtail","https://www.inaturalist.org/observations/6842680","https://static.inaturalist.org/photos/8716284/medium.jpg?1498701253","dgreenberger",6842680,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-18 12:26:04 PM PDT","2017-06-18","2017-06-18 12:26:04 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,24754,"2017-06-28 18:54:05 -0700","2017-06-28 19:46:27 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-06-27 04:16:04 -0700","","Magalia, CA 95954",39.8674689935,-121.5906822681,"","Pale Swallowtail","https://www.inaturalist.org/observations/6829296","https://static.inaturalist.org/photos/8694802/medium.jpg?1498611221","solaire",6829296,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-27 4:16:04 AM PDT","2017-06-27","2017-06-27 04:16:04 -0700","Pacific Time (US & Canada)",688,"","","false","gps","gps",NA,492778,"2017-06-27 17:53:24 -0700","2017-06-27 20:16:44 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-06-26 19:24:22 -0700","","12163-12185 Cuyamaca College Drive West El Cajon, CA 92019",32.74287097,-116.94262797,"","Pale Swallowtail","https://www.inaturalist.org/observations/6817100","https://static.inaturalist.org/photos/8676270/medium.png?1498530292","michaelryan",6817100,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-26 7:24:22 PM PDT","2017-06-26","2017-06-26 19:24:22 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,419852,"2017-06-26 19:24:44 -0700","2017-06-26 20:46:44 -0700","research","",2,"false"
"Papilio eurymedon","2017-06-22 11:08:46 -0700","Pale Swallowtail feeding on columbine (Aquilegia formosa)","Malheur National Forest, John Day, OR, US",44.3713941754,-119.4869751188,"","Pale Swallowtail","https://www.inaturalist.org/observations/6816743","https://static.inaturalist.org/photos/8675602/medium.jpg?1498528553","wolfmothra",6816743,"Pale Swallowtail","Insecta",55521,"false",1,0,"Thu Jun 22 2017 11:08:46 GMT-0700 (PDT)","2017-06-22","2017-06-22 11:08:46 -0700","Pacific Time (US & Canada)",698,"","","false","","",NA,518481,"2017-06-26 18:55:47 -0700","2017-06-27 05:29:19 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-26 09:25:23 -0700","","2476–2510 Arroyo Blvd, Pasadena, CA, US",34.2061916667,-118.1661221667,"","Pale Swallowtail","https://www.inaturalist.org/observations/6815531","https://static.inaturalist.org/photos/8674056/medium.jpg?1498524980","emilychebul",6815531,"Pale Swallowtail","Insecta",55521,"false",1,0,"Mon Jun 26 2017 09:25:23 GMT-0700 (PDT)","2017-06-26","2017-06-26 09:25:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-06-26 17:56:06 -0700","2017-06-26 17:57:55 -0700","research","CC-BY-SA",3,"false"
"Papilio eurymedon","2017-06-25 08:30:57 -0700","I'm thinking this ID because of the extra pointed tail end of the wings. I figured it was either this or a White Admiral.","Greater Vancouver, CA-BC, CA",49.3270838608,-123.1832031858,"","Pale Swallowtail","https://www.inaturalist.org/observations/6813941","https://static.inaturalist.org/photos/8671733/medium.jpeg?1498518387","guerrichache",6813941,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-25 8:30:57 AM PDT","2017-06-25","2017-06-25 08:30:57 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,450592,"2017-06-26 16:06:18 -0700","2017-06-26 16:33:03 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-06-24 08:42:00 -0700","","Cowichan Valley, BC, Canada",49.0578566667,-123.62406,"BC, Canada, Valdes, butterfly, inaturalist, insect, invertebrate, wildlife","Pale Swallowtail","http://inaturalist.ca/observations/6811880","https://static.inaturalist.org/photos/8668416/medium.jpg?1498507773","johndreynolds",6811880,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/24 8:42 AM PDT","2017-06-24","2017-06-24 08:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,459348,"2017-06-26 13:10:32 -0700","2017-06-26 17:43:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-26 12:52:06 -0700","","96150, South Lake Tahoe, CA, US",38.938829396,-120.0437815023,"","Pale Swallowtail","https://www.inaturalist.org/observations/6811748","https://static.inaturalist.org/photos/8668273/medium.jpg?1498507151","wdigs",6811748,"Pale Swallowtail","Insecta",55521,"false",2,0,"Mon Jun 26 2017 12:52:06 GMT-0700 (PDT)","2017-06-26","2017-06-26 12:52:06 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,518280,"2017-06-26 12:58:35 -0700","2017-08-09 08:21:38 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-25 11:35:13 -0700","","1055-2411 Cal Henry Road Roseburg, OR 97471",43.3471913705,-123.4346181527,"","Pale Swallowtail","https://www.inaturalist.org/observations/6805117","https://static.inaturalist.org/photos/8658455/medium.jpeg?1498452805","umpquamatt",6805117,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-25 11:35:13 AM PDT","2017-06-25","2017-06-25 11:35:13 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,416993,"2017-06-25 21:53:21 -0700","2017-06-27 05:35:26 -0700","research","CC-BY-NC",2,"false"
"Papilio eurymedon","2017-06-25 00:34:00 -0500","","El Dorado County, CA, USA",38.9566222916,-120.1061761379,"","Pale Swallowtail","https://www.inaturalist.org/observations/6804671","https://static.inaturalist.org/photos/8657665/medium.jpeg?1498450302","coreyjlange",6804671,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/25 12:34 AM CDT","2017-06-25","2017-06-24 22:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,55236,"2017-06-25 21:12:11 -0700","2017-06-26 09:20:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-25 19:46:25 -0700","","Lake Center Road California",39.6869402187,-120.6451747566,"","Pale Swallowtail","https://www.inaturalist.org/observations/6803051","https://static.inaturalist.org/photos/8655307/medium.jpeg?1498445485","greg47",6803051,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017-06-25 7:46:25 PM PDT","2017-06-25","2017-06-25 19:46:25 -0700","Pacific Time (US & Canada)",4128,"","","false","gps","gps",NA,305223,"2017-06-25 19:51:21 -0700","2017-06-27 08:25:56 -0700","research","",2,"false"
"Papilio eurymedon","2017-06-25 13:02:08 -0700","","Tahoe National Forest, Truckee, CA, US",39.3755948579,-120.1708748198,"","Pale Swallowtail","https://www.inaturalist.org/observations/6797003","https://static.inaturalist.org/photos/8645404/medium.jpg?1498424423","quakermaid",6797003,"Pale Swallowtail","Insecta",55521,"false",2,1,"Sun Jun 25 2017 13:02:08 GMT-0700 (PDT)","2017-06-25","2017-06-25 13:02:08 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,112391,"2017-06-25 13:59:58 -0700","2017-07-21 09:31:37 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2017-06-24 10:37:00 -0700","On larkspur","Nevada County, CA, USA",39.4295861111,-120.2405111111,"","Pale Swallowtail","https://www.inaturalist.org/observations/6783734","https://static.inaturalist.org/photos/8624411/medium.jpeg?1498345119","jzzipkin",6783734,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/24 10:37 AM PDT","2017-06-24","2017-06-24 10:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:53 -0700","2017-06-25 06:38:57 -0700","research","CC-BY-NC",NA,"false"
