"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-04-01 11:06:00 -0400","","Chesterfield County, SC, USA",34.6214661562,-79.9433684349,"","Brown Elfin","https://www.inaturalist.org/observations/5562146","https://static.inaturalist.org/photos/6867449/medium.jpeg?1491271112","kevinemetcalf",5562146,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/01 11:06 AM EDT","2017-04-01","2017-04-01 08:06:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,286459,"2017-04-03 19:00:03 -0700","2017-04-03 20:51:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-03 10:56:00 -0700","","Pinnacles National Park, San Benito, California, United States",36.4994883333,-121.1766066667,"","Brown Elfin","https://www.inaturalist.org/observations/5562029","https://static.inaturalist.org/photos/6867238/medium.jpg?1491270537","dpom",5562029,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/03 10:56 AM PDT","2017-04-03","2017-04-03 10:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-03 18:51:21 -0700","2017-04-03 19:27:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-02 11:57:00 -0700","","Alameda County, CA, USA",37.528375,-121.81112,"Callophrys augustinus, Insect life stage=adult, Sunol Regional Wilderness","Brown Elfin","https://www.inaturalist.org/observations/5549779","https://static.inaturalist.org/photos/6852207/medium.jpg?1491190794","kueda",5549779,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/02 11:57 AM PDT","2017-04-02","2017-04-02 11:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-04-02 20:49:44 -0700","2017-04-02 20:50:32 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2017-04-02 11:56:00 -0700","","Alameda County, CA, USA",37.5283944444,-121.8111027778,"","Brown Elfin","https://www.inaturalist.org/observations/5547960","https://static.inaturalist.org/photos/6849455/medium.jpeg?1491183168","catchang",5547960,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/02 11:56 AM PDT","2017-04-02","2017-04-02 11:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-02 18:36:38 -0700","2017-04-02 21:37:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-01 15:15:00 -0700","","San Mateo County, CA, USA",37.68608,-122.434725,"","Brown Elfin","https://www.inaturalist.org/observations/5540319","https://static.inaturalist.org/photos/6838742/medium.jpg?1491147307","dpom",5540319,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/01 3:15 PM PDT","2017-04-01","2017-04-01 15:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-02 08:36:19 -0700","2017-04-02 12:41:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-01 11:51:58 -0400","","South Carolina, United States",34.621022,-79.945459,"SC, 2017, Carolina Sandhills NWR, Callophrys augustinus, Butterfly, Callophrys, Brown Elfin, Lepidoptera, augustinus, Callophrys augustinus (Brown Elfin)","Brown Elfin","https://www.inaturalist.org/observations/5539850","https://static.inaturalist.org/photos/6838117/medium.jpg?1491144521","rostamam",5539850,"Brown Elfin","Insecta",58543,"false",1,0,"2017-04-01 11:51:58","2017-04-01","2017-04-01 08:51:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-02 07:48:12 -0700","2017-04-02 17:22:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-01 16:23:00 -0400","","Washington County, TN, USA",36.2644266983,-82.3638558629,"","Brown Elfin","https://www.inaturalist.org/observations/5539769","https://static.inaturalist.org/photos/6837951/medium.jpeg?1491143113","rachelherrmann",5539769,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/01 4:23 PM EDT","2017-04-01","2017-04-01 13:23:00 -0700","Eastern Time (US & Canada)",131,"","","false","","",NA,410647,"2017-04-02 07:27:39 -0700","2017-04-05 09:03:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-01 11:02:00 -0400","","Chesterfield County, SC, USA",34.6213184167,-79.9361286158,"Carolina Sandhills NWR","Brown Elfin","https://www.inaturalist.org/observations/5539733","https://static.inaturalist.org/photos/6837885/medium.jpeg?1491142454","robvanepps",5539733,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/01 11:02 AM EDT","2017-04-01","2017-04-01 08:02:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-04-02 07:15:00 -0700","2017-04-02 07:23:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-01 00:00:00 -0800","","Monterey County, CA, USA",36.6426223096,-121.7655944824,"","Brown Elfin","https://www.inaturalist.org/observations/5536314","https://static.inaturalist.org/photos/6832876/medium.jpeg?1491101956","jmaughn",5536314,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/01","2017-04-01","","Pacific Time (US & Canada)",61,"","","false","","",NA,2873,"2017-04-01 20:04:09 -0700","2017-04-01 20:16:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2004-04-23 15:37:00 -0400","","Orange County, NC, USA",36.0630239037,-79.114587307,"","Brown Elfin","https://www.inaturalist.org/observations/4927894","https://static.inaturalist.org/photos/6005212/medium.jpg?1484152907","robvanepps",4927894,"Brown Elfin","Insecta",58543,"false",1,0,"2004/04/23 3:37 PM EDT","2004-04-23","2004-04-23 12:37:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,19858,"2017-01-11 09:44:50 -0700","2017-01-18 16:45:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2011-04-05 00:00:00 -0800","","Pine Cyn. Rd., Los Angeles County, CA, USA",34.7043692462,-118.5231800261,"","Western Brown Elfin","https://www.inaturalist.org/observations/4780188","https://static.inaturalist.org/photos/5823485/medium.jpeg?1481852887","dcoopercem",4780188,"Western Brown Elfin","Insecta",234694,"false",1,0,"4/5/11","2011-04-05","","Pacific Time (US & Canada)",209,"","","false","","",NA,39264,"2016-12-15 18:48:03 -0700","2016-12-15 19:36:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-04-21 15:38:00 -0700","","Skyline Trail area, Hacienda Heights, CA, USA",34.0023726716,-118.0072283473,"","Western Brown Elfin","https://www.inaturalist.org/observations/4775222","https://static.inaturalist.org/photos/5815147/medium.jpg?1481751273","dcoopercem",4775222,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/04/21 3:38 PM PDT","2016-04-21","2016-04-21 15:38:00 -0700","Pacific Time (US & Canada)",147,"","","false","","",NA,39264,"2016-12-14 14:35:19 -0700","2017-04-12 12:34:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-16 11:40:00 -0700","","Idaho County, ID, USA",46.0223863832,-116.0607933998,"","Brown Elfin","http://www.inaturalist.org/observations/3967477","https://static.inaturalist.org/photos/4677504/medium.jpg?1472231743","khazelbaker",3967477,"Brown Elfin","Insecta",58543,"false",1,0,"2016/04/16 11:40 AM PDT","2016-04-16","2016-04-16 11:40:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,314307,"2016-08-26 10:35:28 -0700","2016-08-26 10:46:42 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2014-04-26 14:36:30 -0400","Frederick Municipal Watershed, Frederick County, MD.","Frederick Municipal Forest, Frederick, MD",39.495646,-77.484537,"","Brown Elfin","http://www.inaturalist.org/observations/3884549","https://static.inaturalist.org/photos/4558633/medium.jpg?1471195988","drkilmer",3884549,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-26 14:36:30","2014-04-26","2014-04-26 11:36:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,219177,"2016-08-14 10:32:49 -0700","2016-08-14 15:29:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-04-29 09:56:00 -0400","","W Sandy Ln, Paradise, MI, United States",46.7651265,-84.9639837,"","Brown Elfin","http://www.inaturalist.org/observations/3858922","https://static.inaturalist.org/photos/4521479/medium.jpeg?1470925927","makielb",3858922,"Brown Elfin","Insecta",58543,"false",1,0,"2012/04/29 9:56 AM EDT","2012-04-29","2012-04-29 06:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282507,"2016-08-11 07:34:07 -0700","2016-08-11 13:35:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-04-29 09:56:00 -0400","","Whitefish Point, MI 49768, USA",46.7658572,-84.9653567,"","Brown Elfin","http://www.inaturalist.org/observations/3837667","https://static.inaturalist.org/photos/4490925/medium.jpeg?1470694986","makielb",3837667,"Brown Elfin","Insecta",58543,"false",1,0,"2012/04/29 9:56 AM EDT","2012-04-29","2012-04-29 06:56:00 -0700","Eastern Time (US & Canada)",1486,"","","false","","",NA,282507,"2016-08-08 15:45:22 -0700","2016-08-08 20:28:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2009-04-26 12:35:00 -0700","This butterfly was found and photographed by Bill Truesdell during the 2009 NABA butterfly count at Joshua Tree National Park. It is a fairly rare butterfly there with only a handful of records in recent years.","Riverside County, CA, USA",34.0296157683,-116.2790179253,"","Western Brown Elfin","http://www.inaturalist.org/observations/3792496","https://static.inaturalist.org/photos/4428727/medium.jpg?1470193449","xranger2013",3792496,"Western Brown Elfin","Insecta",234694,"false",1,0,"2009/04/26 12:35 PM PDT","2009-04-26","2009-04-26 12:35:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,107502,"2016-08-02 20:12:25 -0700","2017-09-16 17:55:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-21 12:40:32 -0500","Found outside my office building.","Grasslands Research Ctr, Temple, TX, US",31.0565861667,-97.3478466667,"","Brown Elfin","http://www.inaturalist.org/observations/3375691","https://static.inaturalist.org/photos/3898807/medium.jpg?1465009265","fireweed03",3375691,"Brown Elfin","Insecta",58543,"true",1,0,"Thu Apr 21 2016 12:40:32 GMT-0500 (CDT)","2016-04-21","2016-04-21 10:40:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19485,"2016-06-03 20:00:36 -0700","2017-09-26 04:00:44 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-04-17 13:25:24 -0400","","Allegany, Maryland, United States",39.66318,-78.362045,"Brown Elfin, Green Ridge State Forest, Hoop Pole Road","Brown Elfin","http://www.inaturalist.org/observations/3108117","https://static.inaturalist.org/photos/3592007/medium.jpg?1462499874","treichard",3108117,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-17 13:25:24","2016-04-17","2016-04-17 10:25:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-05 18:57:51 -0700","2016-11-11 12:26:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-17 13:23:43 -0400","","Allegany, Maryland, United States",39.66318,-78.362045,"Brown Elfin, Green Ridge State Forest, Hoop Pole Road","Brown Elfin","http://www.inaturalist.org/observations/3108116","https://static.inaturalist.org/photos/3592006/medium.jpg?1462499874","treichard",3108116,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-17 13:23:43","2016-04-17","2016-04-17 10:23:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-05 18:57:51 -0700","2016-11-11 12:26:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-26 18:43:00 -0400","","Franklin Canyon Park, Chaparral Trail",34.12533,-118.407039,"","Brown Elfin","http://www.inaturalist.org/observations/3069258","https://static.inaturalist.org/photos/3536786/medium.jpg?1462068379","dkaposi",3069258,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-26 18:43:00","2016-04-26","2016-04-26 15:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,109975,"2016-04-30 19:06:00 -0700","2016-04-30 20:55:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-04-28 11:20:26 -0700","My first photo in focus of this species for this park . ","California, US",37.9066785426,-122.1907251998,"","Western Brown Elfin","http://www.inaturalist.org/observations/3060745","https://static.inaturalist.org/photos/3526070/medium.JPG?1461998544","kevinhintsa",3060745,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-04-28 11:20:26","2016-04-28","2016-04-28 11:20:26 -0700","Pacific Time (US & Canada)",350,"Briones Regional Park , CA","obscured","true","","",NA,38530,"2016-04-29 23:42:22 -0700","2016-04-30 00:19:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-27 10:21:00 -0700","","Oak Canyon Community Park, CA, US",34.188932,-118.774609,"","Brown Elfin","http://www.inaturalist.org/observations/3044945","https://static.inaturalist.org/photos/3506315/medium.JPG?1461792668","silversea_starsong",3044945,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-27 10:21","2016-04-27","2016-04-27 10:21:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-04-27 14:31:05 -0700","2016-04-27 19:56:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-16 11:46:54 -0700","Riverside County, California, US","Santa Margarita Ecological Reserve",33.456172,-117.170237,"","Brown Elfin","http://www.inaturalist.org/observations/2982505","https://static.inaturalist.org/photos/3429066/medium.jpg?1461170918","finatic",2982505,"Brown Elfin","Insecta",58543,"false",2,0,"2016-04-16 11:46:54","2016-04-16","2016-04-16 11:46:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-20 09:48:12 -0700","2017-04-26 10:27:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-18 00:00:00 -0800","This was the only angle I could get before he darted off.","Mitchel Canyon, Mt Diablo State Park, CA",37.911119,-121.949628,"","Brown Elfin","http://www.inaturalist.org/observations/2980331","https://static.inaturalist.org/photos/3426022/medium.JPG?1461132843","rhislop",2980331,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-18","2016-04-18","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2016-04-19 23:14:00 -0700","2017-04-12 11:58:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-17 13:07:54 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9155533333,-121.95168,"Callophrys augustinus, Mount Diablo, Mount Diablo State Park","Brown Elfin","http://www.inaturalist.org/observations/2963625","https://static.inaturalist.org/photos/3402256/medium.jpg?1460960424","kueda",2963625,"Callophrys augustinus","Insecta",58543,"false",1,0,"2016-04-17 13:07:54","2016-04-17","2016-04-17 13:07:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-04-17 23:20:22 -0700","2017-04-12 11:40:18 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2016-04-17 00:00:00 -0800","Darting about the garden around 10 a.m. when I went out to check the Pacifica Iris buds. ","Sandridge Rd, Pacific Co, WA",46.516461,-124.026922,"","Brown Elfin","http://www.inaturalist.org/observations/2957898","https://static.inaturalist.org/photos/3394373/medium.jpg?1460914012","ksayce",2957898,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-17","2016-04-17","","Pacific Time (US & Canada)",22,"","","false","","",NA,178946,"2016-04-17 10:26:49 -0700","2017-01-23 18:39:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-16 00:00:00 -0800","","California, US",37.021733643,-122.142895641,"","Brown Elfin","http://www.inaturalist.org/observations/2955765","https://static.inaturalist.org/photos/3391434/medium.jpg?1460875040","jmaughn",2955765,"Brown Elfin","Insecta",58543,"false",2,0,"2016-04-16","2016-04-16","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-04-16 23:37:00 -0700","2016-05-05 14:13:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-04 00:00:00 -0800","On damp ground","Pine Canyon, Mt Diablo State Park, CA",37.877739,-121.983776,"","Brown Elfin","http://www.inaturalist.org/observations/2884490","https://static.inaturalist.org/photos/3296215/medium.JPG?1459868706","rhislop",2884490,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-04","2016-04-04","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-05 08:05:02 -0700","2016-04-05 08:28:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-04 12:57:20 -0700","","Pulgas Ridge Open Space Preserve, San Mateo, California, United States",37.4827083333,-122.2966283333,"","Brown Elfin","http://www.inaturalist.org/observations/2882139","https://static.inaturalist.org/photos/3292500/medium.jpg?1459815250","dpom",2882139,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-04 12:57:20","2016-04-04","2016-04-04 12:57:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-04-04 17:14:06 -0700","2016-04-05 07:25:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-04-02 12:37:04 -0700","","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.67868,-122.4235466667,"","Western Brown Elfin","http://www.inaturalist.org/observations/2868715","https://static.inaturalist.org/photos/3275774/medium.jpg?1459638058","robberfly",2868715,"Western Brown Elfin","Insecta",234694,"false",2,0,"Sat Apr 02 2016 12:37:04 GMT-0700 (PDT)","2016-04-02","2016-04-02 12:37:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-02 15:59:25 -0700","2016-04-05 20:31:00 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-04-27 00:00:00 -0500","","Ohio, US",38.6612501974,-83.1697443401,"","Brown Elfin","http://www.inaturalist.org/observations/2847174","https://static.inaturalist.org/photos/3246777/medium.JPG?1459258380","chia",2847174,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-27","2014-04-27","","Eastern Time (US & Canada)",3689,"Shawnee SF Area, Southern Ohio","obscured","true","","",NA,4172,"2016-03-29 06:32:59 -0700","2016-03-29 10:59:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-04-06 00:00:00 -0500","","Pennsylvania, US",40.8964555714,-77.536415801,"","Brown Elfin","http://www.inaturalist.org/observations/2484782","https://static.inaturalist.org/photos/2785017/medium.JPG?1450364982","lepalot",2484782,"Brown Elfin","Insecta",58543,"false",2,0,"2012-04-06","2012-04-06","","Eastern Time (US & Canada)",3,"","","true","","",NA,46821,"2015-12-17 08:09:38 -0700","2016-02-10 12:45:21 -0700","research","",NA,"false"
"Callophrys augustinus","2015-04-21 00:00:00 -0500","","Franklin Canyon Park",34.121504,-118.408692,"","Brown Elfin","http://www.inaturalist.org/observations/1782037","https://static.inaturalist.org/photos/2156914/medium.jpg?1437364181","dkaposi",1782037,"Brown Elfin","Insecta",58543,"false",3,0,"2015-04-21","2015-04-21","","Eastern Time (US & Canada)",101,"","","false","","manual",NA,109975,"2015-07-19 20:49:26 -0700","2015-10-25 01:00:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-19 00:00:00 -0800","","Pinnacles National Park",36.484084,-121.167612,"insect, lepidoptera, Callophrys augustinus, Pinnacles National Park, California","Brown Elfin","http://www.inaturalist.org/observations/1418523","https://static.inaturalist.org/photos/1755219/medium.jpg?1429827473","edwardrooks",1418523,"Callophrys augustinus","Insecta",58543,"false",1,0,"2015-04-19","2015-04-19","","Pacific Time (US & Canada)",213,"","","false","","",NA,10201,"2015-04-23 15:17:44 -0700","2016-07-11 13:53:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-21 00:00:00 -0500","About 1"".","Norvin Green State Forest, Bloomingdale, NJ",41.055652,-74.34154,"","Brown Elfin","http://www.inaturalist.org/observations/1413692","https://static.inaturalist.org/photos/1749215/medium.JPG?1429675172","celticcail",1413692,"Brown Elfin","Insecta",58543,"false",2,0,"2015-04-21","2015-04-21","","Eastern Time (US & Canada)",1636,"","","false","","",NA,77467,"2015-04-21 20:58:23 -0700","2015-06-16 17:08:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-17 14:35:05 -0700","This was along Stage Road near Pine Pond . ","Mount Diablo State Park , CA",37.871059,-121.967983,"","Western Brown Elfin","http://www.inaturalist.org/observations/1401403","https://static.inaturalist.org/photos/1733471/medium.JPG?1429330891","kevinhintsa",1401403,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-17 14:35:05","2015-04-17","2015-04-17 14:35:05 -0700","Pacific Time (US & Canada)",543,"","","false","","",NA,38530,"2015-04-17 21:20:24 -0700","2015-05-13 16:48:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-16 09:49:24 -0700","","Pinnacles National Park, San Benito, California, United States",36.4979983333,-121.17611,"","Western Brown Elfin","http://www.inaturalist.org/observations/1400890","https://static.inaturalist.org/photos/1732873/medium.jpg?1429319397","dpom",1400890,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-16 09:49:24","2015-04-16","2015-04-16 09:49:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-17 18:08:49 -0700","2016-07-11 13:52:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-13 00:00:00 -0800","At least two seen in coastal sage scrub this morning.","Agoura, Kanan Rd. near Cornell Rd., Santa Monica Mtns.",34.1409,-118.76092,"","Western Brown Elfin","http://www.inaturalist.org/observations/1400466","https://static.inaturalist.org/photos/1732371/medium.JPG?1429307511","mickeylong",1400466,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-13","2015-04-13","","Pacific Time (US & Canada)",54,"","","false","","",NA,38718,"2015-04-17 14:51:41 -0700","2015-09-07 16:33:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-14 00:00:00 -0800","","Monterey Co. CA",36.60274,-121.746712,"","Brown Elfin","http://www.inaturalist.org/observations/1396091","https://static.inaturalist.org/photos/1726126/medium.jpg?1444343757","jmaughn",1396091,"Brown Elfin","Insecta",58543,"false",3,0,"2015-04-14","2015-04-14","","Pacific Time (US & Canada)",157,"","","false","","manual",NA,2873,"2015-04-15 12:19:05 -0700","2015-05-13 18:01:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-11 00:00:00 -0500","","Ohio, US",38.6164272052,-83.2156503205,"","Brown Elfin","http://www.inaturalist.org/observations/1392046","https://static.inaturalist.org/photos/1721062/medium.jpg?1428969682","creationhiker",1392046,"Brown Elfin","Insecta",58543,"false",1,0,"2015-04-11","2015-04-11","","Eastern Time (US & Canada)",1660,"Shawnee State Forest, OH","","true","","",NA,14847,"2015-04-13 17:00:20 -0700","2015-05-13 16:48:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-12 11:19:15 -0700","","San Bruno Mountain County Park, San Mateo, California, United States",37.6796116667,-122.4254066667,"","Western Brown Elfin","http://www.inaturalist.org/observations/1389820","https://static.inaturalist.org/photos/1717924/medium.jpg?1428889622","dpom",1389820,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-12 11:19:15","2015-04-12","2015-04-12 11:19:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-12 18:46:45 -0700","2015-04-12 20:09:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-10 12:43:14 -0700","","Foothills Park, Santa Clara, California, United States",37.3656483333,-122.18099,"","Western Brown Elfin","http://www.inaturalist.org/observations/1384790","https://static.inaturalist.org/photos/1711002/medium.jpg?1428766303","dpom",1384790,"Western Brown Elfin","Insecta",234694,"false",2,0,"2015-04-10 12:43:14","2015-04-10","2015-04-10 12:43:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-11 08:31:38 -0700","2016-09-22 19:16:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-10 12:26:59 -0700","","Foothills Park Palo Alto, Palo Alto, CA, US",37.3654133333,-122.18048,"","Western Brown Elfin","http://www.inaturalist.org/observations/1383048","https://static.inaturalist.org/photos/1709780/medium.JPG?1428731338","robberfly",1383048,"Western Brown Elfin","Insecta",234694,"false",1,0,"Fri Apr 10 2015 12:26:59 GMT-0700 (PDT)","2015-04-10","2015-04-10 12:26:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-10 17:37:36 -0700","2016-09-22 19:16:10 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2015-04-05 15:09:30 -0400","Brown Elfin Knob Trail (duh)","604–610 Eno Mountain Rd, Hillsborough, NC, US",36.06326,-79.11562,"","Brown Elfin","http://www.inaturalist.org/observations/1369743","https://static.inaturalist.org/photos/1694111/medium.jpg?1428282120","milopyne",1369743,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Apr 05 2015 15:09:30 GMT-0400 (EDT)","2015-04-05","2015-04-05 12:09:30 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,13518,"2015-04-05 17:58:23 -0700","2017-02-16 14:06:37 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2015-04-05 15:19:11 -0400","Brown Elfin Knob Trail, Occoneechee State Natural Area; the excellent photo is by Barbara Driscoll; used with permission.","Stone Ridge Pl, Hillsborough, NC, US",36.063618,-79.11483,"","Brown Elfin","http://www.inaturalist.org/observations/1369742","https://static.inaturalist.org/photos/1694113/medium.jpg?1428282109","milopyne",1369742,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Apr 05 2015 15:19:11 GMT-0400 (EDT)","2015-04-05","2015-04-05 12:19:11 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13518,"2015-04-05 17:59:04 -0700","2017-02-16 14:06:27 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2008-04-05 12:24:11 -0700","From past files . ","Edgewood Natural Preserve , CA",37.466335,-122.282792,"","Brown Elfin","http://www.inaturalist.org/observations/1250960","https://static.inaturalist.org/photos/1570647/medium.JPG?1424583086","kevinhintsa",1250960,"Brown Elfin","Insecta",58543,"false",1,0,"2008-04-05 12:24:11","2008-04-05","2008-04-05 12:24:11 -0700","Pacific Time (US & Canada)",1364,"","","false","","",NA,38530,"2015-02-21 22:31:01 -0700","2015-05-13 16:51:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2007-04-08 14:34:50 -0700","From past files . The plant is Helianthella castanea . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Brown Elfin","http://www.inaturalist.org/observations/1248967","https://static.inaturalist.org/photos/1567791/medium.JPG?1424493240","kevinhintsa",1248967,"Brown Elfin","Insecta",58543,"false",1,0,"2007-04-08 14:34:50","2007-04-08","2007-04-08 14:34:50 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-20 21:33:55 -0700","2015-05-13 17:33:26 -0700","research","CC-BY-NC",NA,"false"
