"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2015-06-06 14:36:10 -0700","San Diego County, California, US","Inaja Memorial Park",33.097162,-116.666346,"","Brown Elfin","http://www.inaturalist.org/observations/1606534","https://static.inaturalist.org/photos/1975661/medium.jpg?1444750531","finatic",1606534,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-06 14:36:10","2015-06-06","2015-06-06 14:36:10 -0700","Pacific Time (US & Canada)",202,"","","false","","manual",NA,10285,"2015-06-08 08:43:20 -0700","2016-08-03 09:19:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-06-06 00:00:00 -0800","Hastings Butterfly Count","93924, , Carmel Valley, CA US",36.479902,-121.732793,"","Brown Elfin","http://www.inaturalist.org/observations/1602071","https://static.inaturalist.org/photos/1969866/medium.JPG?1433660005","robberfly",1602071,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-06","2015-06-06","","Pacific Time (US & Canada)",8820,"","","false","","",NA,13979,"2015-06-06 23:53:19 -0700","2015-06-08 20:13:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-06-02 00:00:00 -0800","On Coffeeberry","Mt Diablo State Park, California",37.881628,-121.918738,"","Brown Elfin","http://www.inaturalist.org/observations/1586569","https://static.inaturalist.org/photos/1957170/medium.JPG?1433397135","rhislop",1586569,"Brown Elfin","Insecta",58543,"false",3,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-03 22:51:55 -0700","2015-06-06 23:46:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-06-28 17:10:36 -0700","Evans Road
Sequoia National Forest Butterfly Count
28 June 2014","Evans Road, Alta Sierra, CA",35.733293,-118.537964,"","Brown Elfin","http://www.inaturalist.org/observations/789948","https://static.inaturalist.org/photos/993386/medium.jpg?1444655039","natureali",789948,"Brown Elfin","Insecta",58543,"false",2,0,"2014-06-28 17:10:36","2014-06-28","2014-06-28 17:10:36 -0700","Pacific Time (US & Canada)",4184,"","","false","","google",NA,10326,"2014-07-17 21:05:19 -0700","2016-06-06 18:10:34 -0700","research","",NA,"false"
"Callophrys augustinus","2014-06-20 14:36:30 -0700","Not seen on Count Day by any groups...","Tahoe National Forest, Calpine, CA, US",39.6707533333,-120.6225366667,"","Brown Elfin","http://www.inaturalist.org/observations/749438","https://static.inaturalist.org/photos/941994/medium.jpg?1403462055","robberfly",749438,"Brown Elfin","Insecta",58543,"false",2,0,"Fri Jun 20 2014 14:36:30 GMT-0700 (PDT)","2014-06-20","2014-06-20 14:36:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-22 11:32:16 -0700","2015-04-08 20:48:42 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-06-08 11:29:03 -0700","","Monterey, California, United States",36.32078058,-121.5786593499,"","Brown Elfin","http://www.inaturalist.org/observations/739155","https://static.inaturalist.org/photos/929031/medium.jpg?1402904239","kueda",739155,"Callophrys augustinus","Insecta",58543,"false",1,0,"2014-06-08 11:29:03","2014-06-08","2014-06-08 11:29:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-16 00:36:35 -0700","2017-02-10 23:36:37 -0700","research","CC0",NA,"false"
"Callophrys augustinus iroides","2014-06-14 15:09:46 -0700","This is in the Morgan Fire burn zone . Elfin is nectaring on Asclepias fascicularis .","Summit Trail at Mount Diablo State Park , CA",37.873414,-121.923459,"","Western Brown Elfin","http://www.inaturalist.org/observations/737263","https://static.inaturalist.org/photos/926630/medium.JPG?1402800568","kevinhintsa",737263,"Western Brown Elfin","Insecta",234694,"false",1,0,"2014-06-14 15:09:46","2014-06-14","2014-06-14 15:09:46 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2014-06-14 19:49:24 -0700","2017-05-26 00:00:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-06-06 15:19:27 -0700","","Monterey, UC Natural Reserve System, California, United States",36.05936268,-121.55287134,"","Brown Elfin","http://www.inaturalist.org/observations/735943","https://static.inaturalist.org/photos/925019/medium.jpg?1402734008","kueda",735943,"Callophrys augustinus","Insecta",58543,"false",2,0,"2014-06-06 15:19:27","2014-06-06","2014-06-06 15:19:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-14 01:20:00 -0700","2017-02-10 23:36:27 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2014-06-07 13:31:17 -0700","","Garrapata State Park, Carmel, CA, US",36.4545333333,-121.918275,"","Brown Elfin","http://www.inaturalist.org/observations/724604","https://static.inaturalist.org/photos/910113/medium.jpg?1402238242","robberfly",724604,"Brown Elfin","Insecta",58543,"false",1,0,"Sat Jun 07 2014 13:31:17 GMT-0700 (PDT)","2014-06-07","2014-06-07 13:31:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-08 07:34:04 -0700","2015-04-08 21:35:48 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-06-07 00:00:00 -0800","","Garrappata Park, Carmel, CA",36.467983,-121.907486,"","Brown Elfin","http://www.inaturalist.org/observations/724126","https://static.inaturalist.org/photos/909684/medium.JPG?1402209544","robberfly",724126,"Brown Elfin","Insecta",58543,"false",1,0,"2014-06-07","2014-06-07","","Pacific Time (US & Canada)",4266,"","","false","","",NA,13979,"2014-06-07 23:38:59 -0700","2015-05-13 18:05:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-06-07 11:42:25 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8882483333,-121.90587,"","Brown Elfin","http://www.inaturalist.org/observations/724099","https://static.inaturalist.org/photos/909658/medium.jpg?1402208910","tiwane",724099,"Brown Elfin (Callophrys augustinus)","Insecta",58543,"false",2,0,"2014-06-07 11:42:25","2014-06-07","2014-06-07 11:42:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-06-07 23:28:25 -0700","2015-05-13 17:06:18 -0700","research","CC-BY-NC",NA,"false"
