"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-09-30 09:49:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8202666","https://static.inaturalist.org/photos/10865606/medium.jpg?1506870388","hfabian",8202666,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/30 9:49 AM PDT","2017-09-30","2017-09-30 09:49:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:06:55 -0700","2017-10-01 11:10:08 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-30 09:47:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8202611","https://static.inaturalist.org/photos/10865536/medium.jpg?1506870213","hfabian",8202611,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/30 9:47 AM PDT","2017-09-30","2017-09-30 09:47:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:03:49 -0700","2017-10-01 11:10:40 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-30 00:00:00 +0000","","Sherwood, AR, USA",34.8081057824,-92.2157406807,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8195046","https://static.inaturalist.org/photos/10857196/medium.jpeg?1506823209","cherrielee",8195046,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/30 3:11 PM UTC","2017-09-30","","UTC",31,"","","false","","",NA,236397,"2017-09-30 18:35:34 -0700","2017-10-16 07:55:55 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-30 16:11:00 -0400","","Grant Park, Montgomery County, OH, USA",39.6416760645,-84.178276062,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8191853","https://static.inaturalist.org/photos/10852827/medium.jpeg?1506811704","smwhite",8191853,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/30 4:11 PM EDT","2017-09-30","2017-09-30 13:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,38432,"2017-09-30 15:52:03 -0700","2017-09-30 19:51:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-30 11:59:00 -0700","","San Mateo County, CA, USA",37.7030894426,-122.440733313,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8189094","https://static.inaturalist.org/photos/10848319/medium.jpeg?1506802262","kestrel",8189094,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/09/30 11:59 AM PDT","2017-09-30","2017-09-30 11:59:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-09-30 13:15:01 -0700","2017-09-30 14:58:36 -0700","research","CC0",NA,"false"
"Pyrgus communis","2017-09-29 00:00:00 -0800","Sonoma, California","California, US",38.2088272441,-122.4666833565,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8180824","https://static.inaturalist.org/photos/10836083/medium.jpg?1506753888","l0000_hz_legend",8180824,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/29","2017-09-29","","Pacific Time (US & Canada)",40,"Sonoma, California","obscured","true","","",NA,121203,"2017-09-29 23:46:10 -0700","2017-10-03 09:56:14 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-29 12:16:45 -0400","","13125 Bradford Hill Ln, Huntersville, NC, US",35.4043116667,-80.88385,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8176735","https://static.inaturalist.org/photos/10829349/medium.jpg?1506729035","chebby",8176735,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Fri Sep 29 2017 12:16:45 GMT-0400 (EDT)","2017-09-29","2017-09-29 09:16:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,648923,"2017-09-29 16:50:33 -0700","2017-10-02 18:18:51 -0700","research","",3,"false"
"Pyrgus communis","2017-09-29 14:16:21 -0400","","205 S Columbia St, Chapel Hill, NC 27514, USA",35.9102172852,-79.0513916016,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8171528","https://static.inaturalist.org/photos/10822139/medium.jpeg?1506709072","scadwell",8171528,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-09-29 2:16:21 PM EDT","2017-09-29","2017-09-29 11:16:21 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12796,"2017-09-29 11:17:49 -0700","2017-09-30 18:39:36 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2017-09-28 17:27:03 -0700","","460 63rd St, Oakland, CA, US",37.849516464,-122.2592574841,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8164664","https://static.inaturalist.org/photos/10812223/medium.jpg?1506658732","lszterrill",8164664,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Thu Sep 28 2017 17:27:03 GMT-0700 (PDT)","2017-09-28","2017-09-28 17:27:03 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,411429,"2017-09-28 21:18:20 -0700","2017-10-02 23:50:27 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-09-28 17:27:03 -0700","","497–599 North St, Oakland, CA, US",37.8493760666,-122.2611044348,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8161798","https://static.inaturalist.org/photos/10807314/medium.jpg?1506644883","lszterrill",8161798,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Thu Sep 28 2017 17:27:03 GMT-0700 (PDT)","2017-09-28","2017-09-28 17:27:03 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,411429,"2017-09-28 17:28:00 -0700","2017-09-30 15:24:22 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-09-23 09:15:00 -0600","","Norton County, KS, USA",39.8056678475,-99.9391508102,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8159888","https://static.inaturalist.org/photos/10804407/medium.jpg?1506637122","varajuan",8159888,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/23 9:15 AM MST","2017-09-23","2017-09-23 08:15:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,254546,"2017-09-28 15:19:32 -0700","2017-09-28 15:51:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-28 14:17:08 -0400","","Rutgers University–New Brunswick - George H. Cook Campus, New Brunswick, NJ, US",40.4808583333,-74.4380416667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8155972","https://static.inaturalist.org/photos/10798827/medium.jpg?1506623214","taleen",8155972,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Thu Sep 28 2017 14:17:08 GMT-0400 (EDT)","2017-09-28","2017-09-28 11:17:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,526954,"2017-09-28 11:26:51 -0700","2017-09-29 12:37:38 -0700","research","",3,"false"
"Pyrgus communis","2017-09-27 11:06:20 -0500","","269–527 Riverlands Way, West Alton, MO, US",38.867728184,-90.1795605664,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8138357","https://static.inaturalist.org/photos/10774064/medium.jpg?1506528399","hannawacker",8138357,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Wed Sep 27 2017 11:06:20 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:06:20 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-09-27 09:06:36 -0700","2017-10-01 14:47:52 -0700","research","CC0",3,"false"
"Pyrgus communis","2017-09-27 09:45:46 -0500","","Pipestone, , MB, CA",49.6108899601,-101.0256205763,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8137952","https://static.inaturalist.org/photos/10773485/medium.jpg?1506526835","jamespaterson",8137952,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Wed Sep 27 2017 09:45:46 GMT-0500 (CDT)","2017-09-27","2017-09-27 07:45:46 -0700","Central Time (US & Canada)",22,"","","false","","",NA,642951,"2017-09-27 08:40:28 -0700","2017-10-15 05:26:57 -0700","research","",3,"false"
"Pyrgus communis","2017-09-26 17:26:47 -0400","","800–898 Clubhouse Cir, Farmville, VA, US",37.3066633464,-78.400109636,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8122774","https://static.inaturalist.org/photos/10765733/medium.jpg?1506482524","victorianne94",8122774,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Sep 26 2017 17:26:47 GMT-0400 (EDT)","2017-09-26","2017-09-26 14:26:47 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,463681,"2017-09-26 20:22:02 -0700","2017-10-02 11:14:53 -0700","research","",3,"false"
"Pyrgus communis","2017-09-14 10:23:00 -0700","","Walnut Creek, CA, USA",37.918895153,-122.0440936089,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8122770","https://static.inaturalist.org/photos/10765715/medium.jpg?1506482479","hfabian",8122770,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/09/14 10:23 AM PDT","2017-09-14","2017-09-14 10:23:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-09-26 20:21:37 -0700","2017-09-27 16:41:02 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-19 15:19:00 -0600","","Rd 28, Brush, CO 80723, USA",40.3050579,-103.6219636,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8117522","https://static.inaturalist.org/photos/10762609/medium.jpg?1506473832","varajuan",8117522,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/19 3:19 PM MST","2017-09-19","2017-09-19 14:19:00 -0700","Mountain Time (US & Canada)",193,"","","false","","",NA,254546,"2017-09-26 17:58:01 -0700","2017-09-26 19:42:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-25 13:40:00 -0700","","Arnold, CA, USA",38.2680052494,-120.3405475616,"Calavaras County, White Pines Lake","Common Checkered-Skipper","https://www.inaturalist.org/observations/8107926","https://static.inaturalist.org/photos/10756565/medium.jpg?1506457491","leslie_flint",8107926,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/25 1:40 PM PDT","2017-09-25","2017-09-25 13:40:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-09-26 13:27:20 -0700","2017-09-26 18:29:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-25 14:09:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8098512","https://static.inaturalist.org/photos/10742014/medium.jpeg?1506393029","mldelfino",8098512,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/25 2:09 PM EDT","2017-09-25","2017-09-25 11:09:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-25 19:30:38 -0700","2017-09-26 10:37:04 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-24 00:00:00 -0600","","Overton Park, TN, US",35.14333,-89.988509,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8075464","https://static.inaturalist.org/photos/10705159/medium.jpg?1506284410","mmcmasters",8075464,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-09-24","2017-09-24","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-09-24 13:20:13 -0700","2017-10-14 16:45:39 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2017-09-23 23:12:00 -0700","","East San Jose, San Jose, CA, USA",37.3651988388,-121.854406446,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8067187","https://static.inaturalist.org/photos/10692024/medium.jpg?1506234146","merav",8067187,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/23 11:12 PM PDT","2017-09-23","2017-09-23 23:12:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,34038,"2017-09-23 23:26:44 -0700","2017-09-24 09:05:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-23 11:07:00 -0700","","Overfelt Gardens",37.364887599,-121.8538069725,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8062745","https://static.inaturalist.org/photos/10684510/medium.jpg?1506208229","gyrrlfalcon",8062745,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/23 11:07 AM PDT","2017-09-23","2017-09-23 11:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-09-23 16:18:43 -0700","2017-09-23 19:27:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-17 15:58:26 -0600","This Common Checkered-Skipper was found feeding on nectar from a purple flower and a white flower before it rested on a brown leaf for a long duration. There was no other of its species around. It was brown with white marbling on its wings its main body was hairy. Its wing span was 40mm, it had two antennas. ","Division No. 2, Alberta, Canada",49.6730112778,-112.8638558611,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8058772","https://static.inaturalist.org/photos/10677854/medium.jpg?1506194867","bio22003mckeage-k",8058772,"Marbled White","Insecta",51349,"false",1,0,"2017-09-17 15:58:26","2017-09-17","2017-09-17 14:58:26 -0700","Mountain Time (US & Canada)",21,"","","false","","",NA,334300,"2017-09-23 12:27:49 -0700","2017-09-24 09:56:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-23 11:18:05 -0700","","Overfelt Gardens Park, San Jose, CA, US",37.3651132001,-121.8558526806,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8057174","https://static.inaturalist.org/photos/10674922/medium.jpg?1506190706","nwinings",8057174,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sat Sep 23 2017 11:18:05 GMT-0700 (PDT)","2017-09-23","2017-09-23 11:18:05 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,629263,"2017-09-23 11:18:09 -0700","2017-09-24 07:20:32 -0700","research","",3,"false"
"Pyrgus communis","2017-09-23 11:08:16 -0700","","368 Educational Park Dr, San Jose, CA 95133, USA",37.36481137,-121.85410294,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8056852","https://static.inaturalist.org/photos/10674498/medium.jpeg?1506190128","lavonneconnelly",8056852,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-09-23 11:08:16 AM PDT","2017-09-23","2017-09-23 11:08:16 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,641890,"2017-09-23 11:08:45 -0700","2017-09-24 09:58:31 -0700","research","",2,"false"
"Pyrgus communis","2017-09-23 11:07:46 -0700","","368 Educational Park Dr, San Jose, CA 95133, USA",37.36484501,-121.85404226,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8056833","https://static.inaturalist.org/photos/10674472/medium.jpeg?1506190097","lavonneconnelly",8056833,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-09-23 11:07:46 AM PDT","2017-09-23","2017-09-23 11:07:46 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,641890,"2017-09-23 11:08:13 -0700","2017-09-24 09:58:33 -0700","research","",2,"false"
"Pyrgus communis","2017-09-23 11:06:30 -0700","","Overfelt Gardens Park, San Jose, CA, US",37.3645345169,-121.8542584219,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8056807","https://static.inaturalist.org/photos/10674425/medium.jpg?1506190026","sam120",8056807,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sat Sep 23 2017 11:06:30 GMT-0700 (PDT)","2017-09-23","2017-09-23 11:06:30 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,629362,"2017-09-23 11:07:03 -0700","2017-09-27 10:25:49 -0700","research","",3,"false"
"Pyrgus communis","2017-09-23 10:46:21 -0700","Moth in picture","Overfelt Gardens Park, San Jose, CA, US",37.3652921152,-121.8543934544,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8056156","https://static.inaturalist.org/photos/10673514/medium.jpg?1506188813","imhumanpudding",8056156,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sat Sep 23 2017 10:46:21 GMT-0700 (PDT)","2017-09-23","2017-09-23 10:46:21 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,629255,"2017-09-23 10:46:40 -0700","2017-09-24 09:06:33 -0700","research","",3,"false"
"Pyrgus communis","2017-09-21 14:32:00 -0700","","East San Jose, San Jose, CA, USA",37.3651165432,-121.856028512,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8042135","https://static.inaturalist.org/photos/10651004/medium.jpg?1506107381","merav",8042135,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/21 2:32 PM PDT","2017-09-21","2017-09-21 14:32:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,34038,"2017-09-22 12:20:20 -0700","2017-09-23 00:49:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-21 11:53:00 -0400","","10420 Old State Line Rd, Swanton, OH 43558, USA",41.6179768,-83.7914825,"lepidoptera, insect","Common Checkered-Skipper","https://www.inaturalist.org/observations/8030159","https://static.inaturalist.org/photos/10632379/medium.jpeg?1506033852","naturalistkim",8030159,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/21 11:53 AM EDT","2017-09-21","2017-09-21 08:53:00 -0700","Eastern Time (US & Canada)",161,"","","false","","",NA,321645,"2017-09-21 15:44:35 -0700","2017-09-21 17:12:07 -0700","research","",NA,"false"
"Pyrgus communis","2017-09-18 00:00:00 -0700","","Hall Ranch, Boulder County, CO, USA",40.2220751643,-105.3026247025,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8027094","https://static.inaturalist.org/photos/10627789/medium.jpg?1506019576","mlodinow",8027094,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/18 ","2017-09-18","","Arizona",400,"","","false","","",NA,159910,"2017-09-21 11:46:38 -0700","2017-09-21 11:48:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-20 00:00:00 -0500","","Elkhorn Garden Plots",39.190474,-76.829211,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8013471","https://static.inaturalist.org/photos/10605487/medium.jpeg?1505935761","lakekoshare",8013471,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-09-20","2017-09-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-09-20 12:29:22 -0700","2017-09-20 16:05:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-18 12:00:39 -0700","","1016 Lincoln Blvd, San Francisco, CA 94129, USA",37.800579071,-122.4529724121,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7982461","https://static.inaturalist.org/photos/10554754/medium.jpeg?1505761589","madalyn6690",7982461,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-09-18 12:00:39 PM PDT","2017-09-18","2017-09-18 12:00:39 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,70321,"2017-09-18 12:06:24 -0700","2017-09-18 13:51:49 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2017-09-16 13:01:00 -0700","","1401 Coast Rd, Santa Cruz, CA 95060, United States",36.9608175,-122.0833662,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7962132","https://static.inaturalist.org/photos/10520628/medium.jpg?1505662194","barbarab",7962132,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/16 1:01 PM PDT","2017-09-16","2017-09-16 13:01:00 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,462,"2017-09-17 08:32:29 -0700","2017-09-22 18:58:32 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2017-09-09 10:04:00 -0700","","Rush Ranch Park, Solano County, CA, USA",38.210521,-122.033908,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7958678","https://static.inaturalist.org/photos/10515127/medium.jpeg?1505628622","rjadams55",7958678,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/09/09 10:04 AM PDT","2017-09-09","2017-09-09 10:04:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,108450,"2017-09-16 23:10:24 -0700","2017-09-17 13:54:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-12 12:33:00 -0400","","Kalamazoo, Michigan, United States",42.4033697222,-85.4002380556,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7956819","https://static.inaturalist.org/photos/10501718/medium.jpeg?1505594694","tkoffel",7956819,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/12 12:33 PM EDT","2017-09-12","2017-09-12 09:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-16 19:48:39 -0700","2017-09-16 21:15:30 -0700","research","CC-BY-NC",NA,"false"
