"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-06-24 10:05:44 -0600","","Jordan River Parkway Trail Salt Lake City, UT 84104",40.7367921936,-111.923218108,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6827377","https://static.inaturalist.org/photos/8691852/medium.jpeg?1498601501","pwildwise",6827377,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-06-24 10:05:44 AM MDT","2017-06-24","2017-06-24 09:05:44 -0700","Mountain Time (US & Canada)",2064,"","","false","gps","gps",NA,465944,"2017-06-27 15:11:36 -0700","2017-06-27 22:31:32 -0700","research","",2,"false"
"Pyrgus communis","2017-06-26 18:20:00 -0500","","Theodore Industrial Park, AL, USA",30.5199765269,-88.1543830685,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6814102","https://static.inaturalist.org/photos/8671967/medium.jpg?1498519241","kchiasson",6814102,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/26 6:20 PM CDT","2017-06-26","2017-06-26 16:20:00 -0700","Central Time (US & Canada)",364,"","","false","","",NA,158061,"2017-06-26 16:21:20 -0700","2017-06-26 17:34:00 -0700","research","",NA,"false"
"Pyrgus communis","2017-06-25 17:20:00 -0700","","Alameda, California, United States",37.8060774,-122.25855,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6804950","https://static.inaturalist.org/photos/8658190/medium.jpg?1498451714","tiwane",6804950,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/25 5:20 PM PDT","2017-06-25","2017-06-25 17:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-25 21:36:15 -0700","2017-06-26 01:57:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-25 03:37:00 -0500","","El Dorado County, CA, USA",38.9199203628,-120.0668978691,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6804911","https://static.inaturalist.org/photos/8658094/medium.jpeg?1498451401","coreyjlange",6804911,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/25 3:37 AM CDT","2017-06-25","2017-06-25 01:37:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,55236,"2017-06-25 21:31:02 -0700","2017-06-30 10:21:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-24 14:31:36 -0700","","1218 Fetzer Ln, Oakley, CA, US",38.0013111117,-121.7111383333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6787827","https://static.inaturalist.org/photos/8632500/medium.jpg?1498370700","catchang",6787827,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Jun 24 2017 14:31:36 GMT-0700 (PDT)","2017-06-24","2017-06-24 14:31:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-24 23:04:56 -0700","2017-06-24 23:21:34 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-24 11:15:02 -0400","At Huffman Prairie ","Wright-Patterson Air Force Base, Dayton, OH, US",39.8070866667,-84.0600971667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6784044","https://static.inaturalist.org/photos/8626415/medium.jpg?1498350401","smwhite",6784044,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Jun 24 2017 11:15:02 GMT-0400 (EDT)","2017-06-24","2017-06-24 08:15:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-24 17:26:28 -0700","2017-06-24 18:58:01 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-23 15:14:00 -0700","","Ulistac Natural Area, CA, US",37.404329,-121.953912,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6777683","https://static.inaturalist.org/photos/8615712/medium.jpeg?1498320543","truthseqr",6777683,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/23 3:14 PM PDT","2017-06-23","2017-06-23 15:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-24 09:39:06 -0700","2017-06-24 10:29:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-19 08:04:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Common Checkered-Skipper","http://conabio.inaturalist.org/observations/6776553","https://static.inaturalist.org/photos/8614366/medium.jpeg?1498316938","juancarlosgarciamorales1",6776553,"Saltarina de tablero","Insecta",51349,"false",1,0,"2017/06/19 8:04 AM CDT","2017-06-19","2017-06-19 06:04:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 08:16:04 -0700","2017-10-13 17:12:14 -0700","research","",NA,"false"
"Pyrgus communis","2017-06-16 10:29:48 -0500","In bahia grass pasture with mixture of herbaceous and trees.","556 Fm 3179 Road Huntsville, TX 77340",30.6378133704,-95.728794783,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6767352","https://static.inaturalist.org/photos/8599943/medium.jpeg?1498239970","dcarrie",6767352,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-06-16 10:29:48 AM CDT","2017-06-16","2017-06-16 08:29:48 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,380122,"2017-06-23 10:44:51 -0700","2017-06-23 12:08:33 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2017-06-19 07:08:00 -0700","","Bay Trail, Sunnyvale, CA, US",37.42299,-122.025873,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6755633","https://static.inaturalist.org/photos/8582929/medium.jpeg?1498150916","truthseqr",6755633,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/06/19 7:08 AM PDT","2017-06-19","2017-06-19 07:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-22 10:51:02 -0700","2017-06-22 11:22:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-21 15:19:14 -0700","","94510, Benicia, CA, US",38.0564221667,-122.1249861667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6750340","https://static.inaturalist.org/photos/8574961/medium.jpg?1498099951","catchang",6750340,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Wed Jun 21 2017 15:19:14 GMT-0700 (PDT)","2017-06-21","2017-06-21 15:19:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-21 19:52:27 -0700","2017-06-24 20:03:57 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-20 06:57:00 -0500","","Jackson County, SD, USA",43.9362834932,-101.8518480068,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6733715","https://static.inaturalist.org/photos/8549721/medium.jpg?1497987748","wildlifedoc",6733715,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/20 6:57 AM CDT","2017-06-20","2017-06-20 04:57:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,268620,"2017-06-20 12:43:56 -0700","2017-06-20 12:47:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-18 10:58:00 -0700","","Visitacion Valley, San Francisco, CA, USA",37.7183415081,-122.412271708,"butterfly","Common Checkered-Skipper","https://www.inaturalist.org/observations/6726571","https://static.inaturalist.org/photos/8538849/medium.jpg?1497932610","adrained",6726571,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/18 10:58 AM PDT","2017-06-18","2017-06-18 10:58:00 -0700","Pacific Time (US & Canada)",37,"","","false","","",NA,1179,"2017-06-19 21:27:59 -0700","2017-06-20 02:48:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus communis","2017-06-07 00:00:00 -0800","","City Slicker's Farm Park, Oakland, CA",37.821901,-122.285885,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6726340","https://static.inaturalist.org/photos/8538535/medium.jpg?1497931402","greenrosettas",6726340,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-06-07","2017-06-07","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3161,"2017-06-19 21:03:19 -0700","2017-06-19 21:37:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-07 10:17:00 -0600","","Wind Cave National Park, Custer County, US-SD, US",43.6052562881,-103.4211730957,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6721934","https://static.inaturalist.org/photos/8531807/medium.jpeg?1497910675","burrowingowlll",6721934,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/07 10:17 AM MDT","2017-06-07","2017-06-07 09:17:00 -0700","Mountain Time (US & Canada)",1953,"","","false","","",NA,489802,"2017-06-19 15:19:22 -0700","2017-06-19 15:31:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-19 12:57:16 -0700","Mount Diablo Butterfly Count","Antioch Community Park, Antioch, CA, US",37.9796833333,-121.820825,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6720533","https://static.inaturalist.org/photos/8529631/medium.jpg?1497903359","robberfly",6720533,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Mon Jun 19 2017 12:57:16 GMT-0700 (PDT)","2017-06-19","2017-06-19 12:57:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-19 13:15:54 -0700","2017-06-19 15:29:19 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-12 13:46:48 -0700","","4627 Allendale Ave, Oakland, CA, US",37.7808883333,-122.20005,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6615281","https://static.inaturalist.org/photos/8402387/medium.jpg?1497313959","mangos",6615281,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Mon Jun 12 2017 13:46:48 GMT-0700 (PDT)","2017-06-12","2017-06-12 13:46:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,508088,"2017-06-12 17:32:32 -0700","2017-10-24 07:51:18 -0700","research","",3,"false"
"Pyrgus communis","2017-06-04 13:11:37 -0400","","28262, Charlotte, NC, US",35.3243120654,-80.7619853856,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6497406","https://static.inaturalist.org/photos/8221896/medium.jpg?1496605619","john91",6497406,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sun Jun 04 2017 13:11:37 GMT-0400 (EDT)","2017-06-04","2017-06-04 10:11:37 -0700","Eastern Time (US & Canada)",305,"","","false","","",NA,239645,"2017-06-04 12:46:51 -0700","2017-06-04 13:38:22 -0700","research","",3,"false"
"Pyrgus communis","2017-06-03 14:32:55 -0700","","UC Botanical Garden, Oakland, CA, US",37.8726133333,-122.2416466667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6490317","https://static.inaturalist.org/photos/8211304/medium.jpg?1496549670","catchang",6490317,"Common Checkered-Skipper","Insecta",51349,"false",2,1,"Sat Jun 03 2017 14:32:55 GMT-0700 (PDT)","2017-06-03","2017-06-03 14:32:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-03 21:13:54 -0700","2017-06-04 23:25:57 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-03 15:59:19 -0500","","736–798 E Jennifer Ln, Sidney, NE, US",41.1187471667,-102.949455,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6488494","https://static.inaturalist.org/photos/8208095/medium.jpg?1496540468","coreyjlange",6488494,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Jun 03 2017 15:59:19 GMT-0500 (CDT)","2017-06-03","2017-06-03 13:59:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2017-06-03 18:40:57 -0700","2017-06-03 19:11:05 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-03 10:50:00 -0600","","Socorro County, NM, USA",33.8062764005,-106.8922381817,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6481375","https://static.inaturalist.org/photos/8197630/medium.jpg?1496511416","amawal",6481375,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/03 10:50 AM MDT","2017-06-03","2017-06-03 09:50:00 -0700","Mountain Time (US & Canada)",118,"","","false","","",NA,414398,"2017-06-03 10:37:12 -0700","2017-07-21 15:49:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-06-06 10:33:00 -0600","","Powder Mill Campground Road, Shannon County, MO, USA",37.1840094931,-91.1741208987,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6411856","https://static.inaturalist.org/photos/8090872/medium.jpeg?1496026831","pagophila",6411856,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015/06/06 10:33 AM MDT","2015-06-06","2015-06-06 09:33:00 -0700","Mountain Time (US & Canada)",179,"","","false","","",NA,393377,"2017-05-28 20:09:20 -0700","2017-05-28 21:10:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-06-03 14:50:00 -0600","","Steamboat Lake State Park, Tombstone Nature Trail",40.8037721688,-106.9573545456,"Steamboat Lake State Park, butterfly","Common Checkered-Skipper","https://www.inaturalist.org/observations/5511582","https://static.inaturalist.org/photos/6796267/medium.jpg?1490911991","julie8",5511582,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015/06/03 2:50 PM MDT","2015-06-03","2015-06-03 13:50:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,111823,"2017-03-30 15:13:48 -0700","2017-03-30 15:54:56 -0700","research","",NA,"false"
"Pyrgus communis","2014-06-28 14:02:00 -0400","","Eureka County, NV, USA",40.402271,-116.116232,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5283260","https://static.inaturalist.org/photos/6532655/medium.jpeg?1489262448","rcavasin",5283260,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014/06/28 2:02 PM EDT","2014-06-28","2014-06-28 11:02:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,396290,"2017-03-11 13:10:33 -0700","2017-03-11 20:12:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-06-25 12:32:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Common Checkered-Skipper","http://conabio.inaturalist.org/observations/5026177","https://static.inaturalist.org/photos/6152011/medium.jpeg?1485747885","juancarlosgarciamorales1",5026177,"Saltarina de tablero","Insecta",51349,"false",1,0,"2014/06/25 12:32 PM CDT","2014-06-25","2014-06-25 10:32:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:51 -0700","2017-10-13 17:16:12 -0700","research","",NA,"false"
"Pyrgus communis","2011-06-19 13:44:00 -0500","Found in sand prairie at Sand Prairie Scrub Oak Nature Preserve.","Mason County, IL, USA",40.1875290004,-90.0738143921,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5022083","https://static.inaturalist.org/photos/6145528/medium.jpg?1485704053","amoorehouse",5022083,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2011/06/19 1:44 PM CDT","2011-06-19","2011-06-19 11:44:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,393272,"2017-01-29 08:34:50 -0700","2017-01-29 12:33:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-06-26 00:00:00 -0700","","Denver Botanical Gardens",39.731892,-104.961877,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/4881249","https://static.inaturalist.org/photos/5934256/medium.jpg?1483332157","alison_kondler",4881249,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015-06-26","2015-06-26","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2017-01-01 21:42:32 -0700","2017-06-24 06:24:14 -0700","research","",NA,"false"
"Pyrgus communis","2016-06-25 14:01:00 -0500","                               ","McCurtain County, OK, USA",34.391334,-94.732933,"Three Rivers WMA Broken Bow OK","Common Checkered-Skipper","http://www.inaturalist.org/observations/4734457","https://static.inaturalist.org/photos/5725136/medium.jpeg?1481170073","ehjalmarson",4734457,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/06/25 2:01 PM CDT","2016-06-25","2016-06-25 12:01:00 -0700","Central Time (US & Canada)",257,"","","false","","",NA,375183,"2016-12-07 21:21:45 -0700","2016-12-08 09:24:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-06-04 14:43:00 -0500","","Lake Thunderbird E Boat Ramp, Norman, OK, USA",35.2348935987,-97.2196912612,"E Thunderbird Boat Ramp","Common Checkered-Skipper","http://www.inaturalist.org/observations/4663442","https://static.inaturalist.org/photos/5646847/medium.jpeg?1480465702","ehjalmarson",4663442,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/06/04 2:43 PM CDT","2016-06-04","2016-06-04 12:43:00 -0700","Central Time (US & Canada)",322,"","","false","","",NA,375183,"2016-11-29 17:32:24 -0700","2016-11-29 18:09:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-06-20 00:00:00 -0700","","Yuma County, CO, USA",39.765533557,-102.3621940613,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3721308","https://static.inaturalist.org/photos/4325174/medium.jpg?1469208601","mlodinow",3721308,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/06/20","2016-06-20","","Arizona",488,"","","false","","",NA,159910,"2016-07-22 10:30:17 -0700","2016-07-22 18:36:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-06-18 00:00:00 -0800","Checkered Skipper","Brooks, ab",50.565975,-111.899167,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3624992","https://static.inaturalist.org/photos/4186249/medium.jpg?1467698235","zelicaon",3624992,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",4681,"","","false","","google",NA,266047,"2016-07-04 22:57:04 -0700","2016-07-08 19:19:59 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2016-06-25 09:12:47 -0700","","4679–4703 Lick Mill Blvd, Santa Clara, CA, US",37.4042883864,-121.9537273358,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3570169","https://static.inaturalist.org/photos/4143366/medium.jpg?1467304600","niranjan_nandrekar",3570169,"Common Checkered-Skipper","Insecta",51349,"true",2,0,"Sat Jun 25 2016 09:12:47 GMT-0700 (PDT)","2016-06-25","2016-06-25 09:12:47 -0700","Pacific Time (US & Canada)",361,"","","false","","",NA,250668,"2016-06-30 09:36:36 -0700","2016-09-22 20:37:18 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2016-06-29 16:51:09 -0500","Common Checkered Skipper
Lashbrook Park
Northfield, Minnesota","Northfield, Minnesota, United States",44.466391,-93.179383,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3567646","https://static.inaturalist.org/photos/4142237/medium.jpg?1467288456","scottking",3567646,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016-06-29 16:51:09","2016-06-29","2016-06-29 14:51:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-06-30 05:07:23 -0700","2017-09-28 19:36:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-06-29 12:54:01 -0700","This little guy appeared to be ""chasing"" / interacting with a larger butterfly of a different species (maybe a buckeye), repeatedly! They spiraled around each other in mid-air.","27080 W Fremont Rd, Los Altos Hills, CA, US",37.3927716667,-122.1428666667,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3556473","https://static.inaturalist.org/photos/4137705/medium.jpg?1467233577","xizitro33",3556473,"Common Checkered-Skipper","Insecta",51349,"true",1,0,"Wed Jun 29 2016 12:54:01 GMT-0700 (PDT)","2016-06-29","2016-06-29 12:54:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,254019,"2016-06-29 13:52:00 -0700","2016-09-22 20:37:07 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2016-06-20 09:37:26 -0700","","San Mateo, California, United States",37.5072133333,-122.4817783333,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3497850","https://static.inaturalist.org/photos/4068819/medium.jpg?1466534399","dpom",3497850,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2016-06-20 09:37:26","2016-06-20","2016-06-20 09:37:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-21 11:39:55 -0700","2016-06-23 18:33:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-06-19 14:44:04 -0700","","17227 Vailetti Dr Sonoma, CA 95476",38.3222236633,-122.4919433594,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3484566","https://static.inaturalist.org/photos/4052970/medium.jpeg?1466375403","kestrel",3484566,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016-06-19 2:44:04 PM PDT","2016-06-19","2016-06-19 14:44:04 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,2692,"2016-06-19 15:29:45 -0700","2016-06-19 17:06:40 -0700","research","CC0",2,"false"
