"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-07-25 15:23:02 -0600","","81625, Craig, CO, US",40.4786616667,-107.6175383333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7251002","https://static.inaturalist.org/photos/9368457/medium.jpg?1501274838","benmcclellan",7251002,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Jul 25 2017 15:23:02 GMT-0600 (MDT)","2017-07-25","2017-07-25 14:23:02 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,513165,"2017-07-28 13:47:16 -0700","2017-08-03 13:52:16 -0700","research","",3,"false"
"Pyrgus communis","2017-07-22 10:29:00 -0700","","Mono County, CA, USA",37.6220783333,-118.56594,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7250445","https://static.inaturalist.org/photos/9367527/medium.jpg?1501272290","dpom",7250445,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/22 10:29 AM PDT","2017-07-22","2017-07-22 10:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-28 13:10:21 -0700","2017-07-28 13:16:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-27 10:19:56 -0600","","5708 W 77th Dr, Westminster, CO, US",39.837575,-105.0579138333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7248774","https://static.inaturalist.org/photos/9365062/medium.jpg?1501264435","tinymars",7248774,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Thu Jul 27 2017 10:19:56 GMT-0600 (MDT)","2017-07-27","2017-07-27 09:19:56 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,543457,"2017-07-28 10:53:44 -0700","2017-07-28 20:43:03 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-07-27 17:20:30 -0700","Killing time before dinner w/ big brother Sean. Give me a vacant lot and I'm in heaven...","Lakeside Park, Oakland, CA, US",37.8073533333,-122.2632833333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7240089","https://static.inaturalist.org/photos/9351566/medium.jpg?1501201550","robberfly",7240089,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Thu Jul 27 2017 17:20:30 GMT-0700 (PDT)","2017-07-27","2017-07-27 17:20:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-27 17:25:49 -0700","2017-08-02 19:57:50 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-07-27 13:24:00 -0400","","Sacramento, California, United States",38.41963,-121.4669533333,"butterflies, california, common checkered-skipper, elk grove","Common Checkered-Skipper","https://www.inaturalist.org/observations/7237470","https://static.inaturalist.org/photos/9347044/medium.jpg?1501188032","maractwin",7237470,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/27 1:24 PM EDT","2017-07-27","2017-07-27 10:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-27 13:44:18 -0700","2017-07-28 13:19:57 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2017-07-18 11:48:00 -0600","","City Park, Fort Collins, CO 80521, USA",40.5833713804,-105.1021456718,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7224854","https://static.inaturalist.org/photos/9326656/medium.jpeg?1501113068","andrewcore",7224854,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/18 11:48 AM MST","2017-07-18","2017-07-18 10:48:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-07-26 17:00:09 -0700","2017-07-30 22:16:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-26 11:47:00 -0400","Found on mowed grass area north of pond.","Medina County, OH, USA",41.0482396522,-81.7970967293,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7221347","https://static.inaturalist.org/photos/9320827/medium.jpeg?1501097629","jasonmlby",7221347,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/26 11:47 AM EDT","2017-07-26","2017-07-26 08:47:00 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,14955,"2017-07-26 12:36:33 -0700","2017-07-26 13:16:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-19 11:07:00 -0700","","Placer County, CA, USA",39.0808538554,-120.2065659129,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7209403","https://static.inaturalist.org/photos/9299804/medium.jpeg?1501020558","jzzipkin",7209403,"Common Checkered-Skipper","Insecta",51349,"false",3,1,"2017/07/19 11:07 AM PDT","2017-07-19","2017-07-19 11:07:00 -0700","Pacific Time (US & Canada)",292,"","","false","","",NA,18189,"2017-07-25 16:05:13 -0700","2017-08-08 15:40:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-07-09 11:00:13 -0700","Klamath Marsh, Klamath Co., OR","Klamath Marsh, Klamath Co., OR",42.901185,-121.693825,"Common Checkered Skipper - 7/9/2014","Common Checkered-Skipper","https://www.inaturalist.org/observations/7189299","https://static.inaturalist.org/photos/9269275/medium.jpg?1500913161","mikepatterson",7189299,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014-07-09 11:00:13","2014-07-09","2014-07-09 11:00:13 -0700","Pacific Time (US & Canada)",9314,"","","false","","google",NA,15366,"2017-07-24 09:19:28 -0700","2017-08-03 07:34:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-22 10:23:14 -0700","","94903, San Rafael, CA, US",38.0299083333,-122.5055283333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7164979","https://static.inaturalist.org/photos/9230322/medium.jpg?1500768125","catchang",7164979,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sat Jul 22 2017 10:23:14 GMT-0700 (PDT)","2017-07-22","2017-07-22 10:23:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-22 17:02:01 -0700","2017-07-23 16:29:55 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-07-04 00:00:00 -0700","","Yampa River State Park, Moffat County, CO, USA",40.4918053757,-108.4230852127,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7145878","https://static.inaturalist.org/photos/9201312/medium.jpg?1500660929","mlodinow",7145878,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/04 ","2017-07-04","","Arizona",300,"","","false","","",NA,159910,"2017-07-21 11:16:02 -0700","2017-07-21 11:19:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-14 16:17:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Common Checkered-Skipper","http://conabio.inaturalist.org/observations/7125526","https://static.inaturalist.org/photos/9167783/medium.jpeg?1500516216","juancarlosgarciamorales1",7125526,"Saltarina de tablero","Insecta",51349,"false",1,0,"2017/07/14 4:17 PM CDT","2017-07-14","2017-07-14 14:17:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-07-19 19:12:23 -0700","2017-10-13 17:00:45 -0700","research","",NA,"false"
"Pyrgus communis","2017-07-16 10:14:08 -0400","","501 Sutton Road Tifton, GA 31794",31.5166247,-83.444643,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7074632","https://static.inaturalist.org/photos/9086013/medium.jpeg?1500216367","lanceramsey",7074632,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-07-16 10:14:08 AM EDT","2017-07-16","2017-07-16 07:14:08 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,534801,"2017-07-16 07:45:55 -0700","2017-07-20 13:44:54 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2017-07-15 10:46:00 -0700","","Bair Island Trail North",37.5018615889,-122.240216732,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7070304","https://static.inaturalist.org/photos/9079000/medium.jpeg?1500171993","gyrrlfalcon",7070304,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/15 10:46 AM PDT","2017-07-15","2017-07-15 10:46:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-07-15 19:40:52 -0700","2017-07-21 17:50:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-12 00:00:00 -0600","","Alpha Drive, Pagosa Springs, Colorado",37.260593,-107.064981,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7060550","https://static.inaturalist.org/photos/9064519/medium.jpeg?1500129678","taogirl",7060550,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-07-12","2017-07-12","","Central Time (US & Canada)",26,"","","false","","",NA,9434,"2017-07-15 07:41:16 -0700","2017-07-15 07:55:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-13 09:29:00 -0400","","Harris County, GA, USA",32.7199177989,-84.82244879,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7040319","https://static.inaturalist.org/photos/9032552/medium.jpeg?1499975737","randrew706",7040319,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/13 9:29 AM EDT","2017-07-13","2017-07-13 06:29:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,74073,"2017-07-13 13:07:29 -0700","2017-07-13 13:16:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-02 13:10:00 -0700","","Plumas County, CA, USA",39.8790405746,-121.1088180344,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7009715","https://static.inaturalist.org/photos/8984611/medium.jpg?1499752208","euproserpinus",7009715,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/02 1:10 PM PDT","2017-07-02","2017-07-02 13:10:00 -0700","Pacific Time (US & Canada)",121,"","","false","","",NA,21370,"2017-07-10 22:51:17 -0700","2017-07-12 07:45:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-06 14:21:00 -0700","","San Bruno, CA, USA",37.6082533333,-122.4249683333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6947912","https://static.inaturalist.org/photos/8880938/medium.jpg?1499382763","dpom",6947912,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/07/06 2:21 PM PDT","2017-07-06","2017-07-06 14:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-06 16:17:31 -0700","2017-07-07 05:05:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-02 00:00:00 -0800","","Shoreline at Mountain View Park, Mountain View, CA, US",37.4298497941,-122.0838896702,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6911563","https://static.inaturalist.org/photos/8823527/medium.jpg?1499136792","selwynq",6911563,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-07-02","2017-07-02","","Pacific Time (US & Canada)",2007,"","","false","","",NA,115788,"2017-07-03 19:53:11 -0700","2017-07-03 20:08:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-03 14:04:13 -0400","","Caesar Creek State Park, Waynesville, OH, US",39.5013116667,-84.0528416667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6908702","https://static.inaturalist.org/photos/8819014/medium.jpg?1499123442","smwhite",6908702,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Mon Jul 03 2017 14:04:13 GMT-0400 (EDT)","2017-07-03","2017-07-03 11:04:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-03 16:10:26 -0700","2017-07-03 17:16:37 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-07-01 14:57:00 -0700","","El Dorado County, CA, USA",38.9339737376,-120.054507404,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6885995","https://static.inaturalist.org/photos/8782995/medium.jpeg?1498999715","stephstock",6885995,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/01 2:57 PM PDT","2017-07-01","2017-07-01 14:57:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,384080,"2017-07-02 06:00:53 -0700","2017-07-02 07:20:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-07-23 00:00:00 -0700","","Bear Creek Regional Park",38.818669,-104.856683,"Pyrgus communis, animals, wildlife, insects, bugs, butterflies, skippers, Common Checkered-skipper, Hesperiidae, Lepidoptera, Bear Creek Regional Park, Colorado Springs, Colorado, USA, Front Range, Rocky Mountains, North America","Common Checkered-Skipper","https://www.inaturalist.org/observations/6441264","https://static.inaturalist.org/photos/8137537/medium.jpg?1496211431","bug_eric",6441264,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015-07-23","2015-07-23","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-30 23:17:06 -0700","2017-06-06 15:55:04 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2008-07-23 00:00:00 -0500","","Merrrimac Farm WMA",38.6257441,-77.5404459,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6276814","https://static.inaturalist.org/photos/7898266/medium.jpg?1495229542","khosen",6276814,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2008-07-23","2008-07-23","","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-05-19 14:34:25 -0700","2017-05-19 14:59:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2010-07-04 09:33:00 -0600","","Pineshadow Trail, Torrance County, NM, USA",34.5668672496,-106.4325857152,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5962344","https://static.inaturalist.org/photos/7449648/medium.jpeg?1493177722","colejwolf",5962344,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2010/07/04 9:33 AM MDT","2010-07-04","2010-07-04 08:33:00 -0700","Mountain Time (US & Canada)",1500,"","","false","","",NA,435637,"2017-04-25 20:39:44 -0700","2017-06-04 10:25:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2010-07-30 23:24:00 -0500","","Caddo County, OK, USA",34.8639084341,-98.2340061665,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5622982","https://static.inaturalist.org/photos/6952260/medium.jpeg?1491743370","phnix_risin",5622982,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2010/07/30 11:24 PM CDT","2010-07-30","2010-07-30 21:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,31899,"2017-04-09 06:10:08 -0700","2017-04-09 07:04:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2013-07-03 13:27:00 -0600","","Colorado Springs, CO, USA",38.7974434536,-104.8645019531,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5283113","https://static.inaturalist.org/photos/6532158/medium.jpg?1489260177","sdhjuw",5283113,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2013/07/03 1:27 PM MDT","2013-07-03","2013-07-03 12:27:00 -0700","Mountain Time (US & Canada)",1989,"","","false","","",NA,265030,"2017-03-11 12:58:05 -0700","2017-03-11 13:18:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-07-26 18:29:00 -0400","","Elkhorn Slough Reserve (NERR), CA, USA",36.8123034108,-121.7364764214,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/4776815","https://static.inaturalist.org/photos/5816477/medium.jpeg?1481762781","calopteryx",4776815,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2015/07/26 6:29 PM EDT","2015-07-26","2015-07-26 15:29:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,30601,"2016-12-14 21:40:53 -0700","2016-12-15 20:15:28 -0700","research","CC0",NA,"false"
"Pyrgus communis","2015-07-26 16:43:00 -0400","","Elkhorn Slough Reserve (NERR), CA, USA",36.8181391997,-121.734094621,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/4776747","https://static.inaturalist.org/photos/5816379/medium.jpeg?1481762615","calopteryx",4776747,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015/07/26 4:43 PM EDT","2015-07-26","2015-07-26 13:43:00 -0700","Eastern Time (US & Canada)",179,"","","false","","",NA,30601,"2016-12-14 21:37:50 -0700","2016-12-14 22:45:51 -0700","research","CC0",NA,"false"
"Pyrgus communis","2016-07-10 17:37:16 -0700","","100–104 Merced Ave, San Francisco, CA, US",37.7450420727,-122.4608424379,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4156920","https://static.inaturalist.org/photos/4950992/medium.jpg?1474402885","myrmicannon",4156920,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sun Jul 10 2016 17:37:16 GMT-0700 (PDT)","2016-07-10","2016-07-10 17:37:16 -0700","Pacific Time (US & Canada)",121,"","","false","","",NA,332028,"2016-09-20 13:21:16 -0700","2016-09-20 17:32:22 -0700","research","",3,"false"
"Pyrgus communis","2016-07-03 14:08:19 -0700","","Tuolumne County CA",38.367722703,-119.953847453,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4033317","https://static.inaturalist.org/photos/4769180/medium.jpeg?1473015313","dgreenberger",4033317,"Common Checkered-Skipper","Insecta",51349,"true",2,0,"2016-07-03 2:08:19 PM PDT","2016-07-03","2016-07-03 14:08:19 -0700","Pacific Time (US & Canada)",1032,"","","false","gps","gps",NA,24754,"2016-09-04 11:53:10 -0700","2016-09-04 17:12:38 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2016-07-07 07:02:00 -0400","Common Checkered Skipper","Lancaster County, PA, USA",39.9950031232,-75.9971737862,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3887806","https://static.inaturalist.org/photos/4563896/medium.jpg?1471219868","goldeagle60",3887806,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/07/07 7:02 AM EDT","2016-07-07","2016-07-07 04:02:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,45551,"2016-08-14 17:11:52 -0700","2016-08-14 17:37:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-07-18 10:50:00 -0400","Observed on short-toothed mountain mint","1507 U.S. Hwy 70A, Hillsborough, NC 27278, USA",36.060043,-79.068196,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3872375","https://static.inaturalist.org/photos/4541238/medium.jpg?1471061909","lorimcarlson",3872375,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015/07/18 10:50 AM EDT","2015-07-18","2015-07-18 07:50:00 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,303432,"2016-08-12 21:18:53 -0700","2017-01-18 14:02:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus communis","2016-07-08 10:04:00 -0700","","Clark County, NV, USA",36.1233970749,-115.4845958507,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3871612","https://static.inaturalist.org/photos/4540165/medium.jpg?1471054703","lonnyholmes",3871612,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/07/08 10:04 AM PDT","2016-07-08","2016-07-08 10:04:00 -0700","Pacific Time (US & Canada)",17,"","","false","","",NA,53702,"2016-08-12 19:19:43 -0700","2017-07-04 11:19:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-07-30 10:25:00 -0700","","Mono, California, United States",37.6187716667,-118.5419533333,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/3798447","https://static.inaturalist.org/photos/4436037/medium.jpeg?1470255610","dpom",3798447,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/07/30 10:25 AM PDT","2016-07-30","2016-07-30 10:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:25:18 -0700","2016-08-04 06:45:34 -0700","research","CC-BY-NC",NA,"false"
