"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-11-11 15:33:17 -0600","","208 Rinehardt St, Hutto, TX, US",30.563455,-97.54837,"","Little Yellow","http://www.inaturalist.org/observations/4582006","https://static.inaturalist.org/photos/5534799/medium.jpg?1479303795","marillionjade24",4582006,"Little Yellow","Insecta",122172,"false",3,0,"Fri Nov 11 2016 15:33:17 GMT-0600 (CST)","2016-11-11","2016-11-11 14:33:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-11-16 06:42:42 -0700","2016-11-17 11:17:40 -0700","research","",3,"false"
"Pyrisitia lisa","2016-11-15 12:21:00 -0600","","North Arlington, Arlington, TX, USA",32.7736178167,-97.09362477,"","Little Yellow","http://www.inaturalist.org/observations/4581306","https://static.inaturalist.org/photos/5533628/medium.jpeg?1479281659","rainahmcintyre",4581306,"Little Yellow","Insecta",122172,"false",4,0,"2016/11/15 12:21 PM CST","2016-11-15","2016-11-15 11:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,322652,"2016-11-16 00:38:02 -0700","2016-11-16 10:16:32 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-11-15 11:25:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Little Yellow","http://www.inaturalist.org/observations/4581122","https://static.inaturalist.org/photos/5530624/medium.jpg?1479260285","meigsmiddle",4581122,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/15 11:25 AM EST","2016-11-15","2016-11-15 09:25:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 23:34:12 -0700","2017-03-22 14:11:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 11:43:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Little Yellow","http://www.inaturalist.org/observations/4580830","https://static.inaturalist.org/photos/5530234/medium.jpg?1479258744","meigsmiddle",4580830,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/15 11:43 AM EST","2016-11-15","2016-11-15 09:43:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:56:21 -0700","2017-03-22 14:11:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 15:37:00 -0600","little yellow","Allen, TX, USA",33.0934983333,-96.6414183333,"","Little Yellow","http://www.inaturalist.org/observations/4580821","https://static.inaturalist.org/photos/5533194/medium.jpeg?1479275665","butterflies4fun",4580821,"Little Yellow","Insecta",122172,"false",3,0,"2016/11/15 3:37 PM CST","2016-11-15","2016-11-15 14:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-11-15 22:54:34 -0700","2016-11-16 09:33:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 11:24:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Little Yellow","http://www.inaturalist.org/observations/4580808","https://static.inaturalist.org/photos/5530198/medium.jpg?1479258672","meigsmiddle",4580808,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/15 11:24 AM EST","2016-11-15","2016-11-15 09:24:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:51:41 -0700","2017-03-22 14:11:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 10:40:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Little Yellow","http://www.inaturalist.org/observations/4580797","https://static.inaturalist.org/photos/5530170/medium.jpg?1479258601","meigsmiddle",4580797,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/15 10:40 AM EST","2016-11-15","2016-11-15 08:40:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:48:51 -0700","2017-03-22 14:11:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 10:33:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Little Yellow","http://www.inaturalist.org/observations/4580747","https://static.inaturalist.org/photos/5530153/medium.jpg?1479258525","meigsmiddle",4580747,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/15 10:33 AM EST","2016-11-15","2016-11-15 08:33:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:44:48 -0700","2017-03-22 14:11:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 11:50:00 -0500","                               ","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Little Yellow","http://www.inaturalist.org/observations/4580455","https://static.inaturalist.org/photos/5529972/medium.jpg?1479257501","meigsmiddle",4580455,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/15 11:50 AM EST","2016-11-15","2016-11-15 09:50:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:10:46 -0700","2017-03-22 14:11:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 00:00:00 -0600","Worked from the library today, so on lunch, I went out and explored a little bit.","Fort Worth, Texas",32.688731,-97.39424,"","Little Yellow","http://www.inaturalist.org/observations/4579881","https://static.inaturalist.org/photos/5531789/medium.jpeg?1479266190","sambiology",4579881,"Little Yellow","Insecta",122172,"false",3,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-15 20:16:26 -0700","2016-11-15 20:45:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 15:56:00 -1000","     Enjoying some nectar on a African Blue Basil flower.                          ","11609 Buckingham Rd, Austin, TX 78759, USA",30.428203,-97.771822,"","Little Yellow","http://www.inaturalist.org/observations/4578740","https://static.inaturalist.org/photos/5529526/medium.jpg?1479254750","kokaku",4578740,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/15 3:56 PM HST","2016-11-15","2016-11-15 18:56:00 -0700","Hawaii",29,"","","false","","",NA,265472,"2016-11-15 17:07:58 -0700","2016-11-15 21:19:42 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-15 13:56:00 -0600","I went over to visit with @dhend9 hoping her special visitor the Arizona Sister:
http://www.inaturalist.org/observations/4576577
would return. But...this sister was not interested in seeing me today. Several other species hard at work in her yard, however.","Hays County, TX, USA",30.1578,-98.1783,"","Little Yellow","http://www.inaturalist.org/observations/4577537","https://static.inaturalist.org/photos/5527689/medium.jpg?1479243974","greglasley",4577537,"Little Yellow","Insecta",122172,"false",4,0,"2016/11/15 1:56 PM CST","2016-11-15","2016-11-15 12:56:00 -0700","Central Time (US & Canada)",3000,"","","false","","",NA,9706,"2016-11-15 14:10:21 -0700","2016-12-03 09:28:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-14 16:47:00 -0500","                               ","Comté de Travis, Texas, États-Unis",30.35265479,-98.1320943829,"","Little Yellow","http://www.inaturalist.org/observations/4574541","https://static.inaturalist.org/photos/5522916/medium.jpeg?1479183990","tkoffel",4574541,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/14 4:47 PM EST","2016-11-14","2016-11-14 14:47:00 -0700","Eastern Time (US & Canada)",1414,"","","false","","",NA,320666,"2016-11-14 22:04:39 -0700","2016-11-14 22:31:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-12 14:49:00 -0600","","Georgetown, TX, USA",30.6617136048,-97.7096772194,"","Little Yellow","http://www.inaturalist.org/observations/4574457","https://static.inaturalist.org/photos/5522956/medium.jpeg?1479184423","hunteryarbrough",4574457,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/12 2:49 PM CST","2016-11-12","2016-11-12 13:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,350157,"2016-11-14 21:35:05 -0700","2016-11-15 06:56:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-14 13:07:10 -0600","","105 Silverbell Cir, Georgetown, TX, US",30.702225,-97.72428,"","Little Yellow","http://www.inaturalist.org/observations/4571591","https://static.inaturalist.org/photos/5518202/medium.jpg?1479151755","mbyhower",4571591,"Little Yellow","Insecta",122172,"false",2,0,"Mon Nov 14 2016 13:07:10 GMT-0600 (CST)","2016-11-14","2016-11-14 12:07:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-11-14 12:29:01 -0700","2016-11-15 22:16:40 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-12 00:00:00 -0600","","Village Creek Drying Beds, Arlington, TX",32.787196,-97.121905,"","Little Yellow","http://www.inaturalist.org/observations/4570953","https://static.inaturalist.org/photos/5517158/medium.jpeg?1479142585","taogirl",4570953,"Little Yellow","Insecta",122172,"false",2,0,"2016-11-12","2016-11-12","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2016-11-14 09:56:23 -0700","2016-11-16 21:03:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-13 16:32:00 -0600","","North Richland Hills, TX, USA",32.8882906178,-97.2222447395,"","Little Yellow","http://www.inaturalist.org/observations/4563735","https://static.inaturalist.org/photos/5513061/medium.jpeg?1479087158","daniel112",4563735,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/13 4:32 PM CST","2016-11-13","2016-11-13 15:32:00 -0700","Central Time (US & Canada)",93,"","","false","","",NA,284401,"2016-11-13 18:40:38 -0700","2016-12-26 13:39:20 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-11-13 16:20:00 -0600","","North Richland Hills, TX, USA",32.8870022735,-97.223328352,"","Little Yellow","http://www.inaturalist.org/observations/4563734","https://static.inaturalist.org/photos/5513040/medium.jpeg?1479087064","daniel112",4563734,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/13 4:20 PM CST","2016-11-13","2016-11-13 15:20:00 -0700","Central Time (US & Canada)",36,"","","false","","",NA,284401,"2016-11-13 18:40:37 -0700","2016-12-26 13:39:14 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-11-13 14:49:06 -0600","Very small butterfly with yellow wings that have a brown at the edges. Various brown spots that carry no apparent pattern. The body is very pale greenish-yellow white in color.

This butterfly was found in a field of grasses and wild flowers.","Upper Bull Creek District Park, Austin, TX, US",30.4065361664,-97.7916273348,"","Little Yellow","http://www.inaturalist.org/observations/4560090","https://static.inaturalist.org/photos/5511329/medium.jpg?1479077848","loreleihuds",4560090,"Little Yellow","Insecta",122172,"false",2,0,"Sun Nov 13 2016 14:49:06 GMT-0600 (CST)","2016-11-13","2016-11-13 13:49:06 -0700","Central Time (US & Canada)",64,"","","false","","",NA,367127,"2016-11-13 15:57:12 -0700","2016-11-13 16:02:15 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-13 14:54:08 -0600","","437 Mack Hollimon Dr, Kerrville, TX, US",30.00621945,-99.1316833333,"","Little Yellow","http://www.inaturalist.org/observations/4558397","https://static.inaturalist.org/photos/5510145/medium.jpg?1479071896","averinder71",4558397,"Little Yellow","Insecta",122172,"false",2,0,"Sun Nov 13 2016 14:54:08 GMT-0600 (CST)","2016-11-13","2016-11-13 13:54:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,298092,"2016-11-13 14:18:03 -0700","2016-11-14 08:45:55 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-10 13:39:00 -0600","","Lewisville, TX, USA",33.0711225536,-96.946759074,"","Little Yellow","http://www.inaturalist.org/observations/4554384","https://static.inaturalist.org/photos/5506991/medium.jpg?1479033333","mchlfx",4554384,"Little Yellow","Insecta",122172,"false",4,0,"2016/11/10 1:39 PM CST","2016-11-10","2016-11-10 12:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,28775,"2016-11-13 04:02:36 -0700","2017-08-20 17:36:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-12 12:21:00 -0600","","11302 Stormy Ridge Rd",30.172093,-97.867025,"","Little Yellow","http://www.inaturalist.org/observations/4550375","https://static.inaturalist.org/photos/5504123/medium.jpg?1479004408","sheliahargis",4550375,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/12 12:21 PM CST","2016-11-12","2016-11-12 11:21:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2016-11-12 19:34:43 -0700","2016-11-12 23:33:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-12 10:03:20 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.686025,-97.642102,"","Little Yellow","http://www.inaturalist.org/observations/4550360","https://static.inaturalist.org/photos/5504143/medium.jpg?1479004470","gpstewart",4550360,"Little Yellow","Insecta",122172,"false",1,0,"2016-11-12 10:03:20","2016-11-12","2016-11-12 09:03:20 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-12 19:34:12 -0700","2016-11-12 23:36:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-11 00:00:00 -0600","Went to a library to get some work done today, but during the lunch break, I went out to this park for a good while -- it was great weather!  :)","Barksdale Park, Fort Worth, Texas",32.918021,-97.302225,"","Little Yellow","http://www.inaturalist.org/observations/4548755","https://static.inaturalist.org/photos/5503229/medium.jpeg?1478998729","sambiology",4548755,"Little Yellow","Insecta",122172,"false",1,0,"2016-11-11","2016-11-11","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-12 17:58:46 -0700","2016-11-12 18:27:42 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-12 14:22:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Little Yellow","http://www.inaturalist.org/observations/4548270","https://static.inaturalist.org/photos/5502464/medium.jpg?1478990722","saraj",4548270,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/12 2:22 PM CST","2016-11-12","2016-11-12 13:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-12 15:57:06 -0700","2017-01-15 10:29:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-12 11:01:00 -0600","","Hays County, TX, USA",30.1984633333,-98.1139566667,"","Little Yellow","http://www.inaturalist.org/observations/4541464","https://static.inaturalist.org/photos/5499665/medium.jpg?1478973830","greglasley",4541464,"Little Yellow","Insecta",122172,"false",5,0,"2016/11/12 11:01 AM CST","2016-11-12","2016-11-12 10:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-12 11:12:58 -0700","2016-12-03 09:28:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-11 00:00:00 -0600","","Mary and Jimmie Hooper Park, Arlington, Texas",32.678536,-97.145508,"","Little Yellow","http://www.inaturalist.org/observations/4534598","https://static.inaturalist.org/photos/5494774/medium.jpg?1478920474","lulubelle",4534598,"Little Yellow","Insecta",122172,"false",1,0,"2016-11-11","2016-11-11","","Central Time (US & Canada)",NA,"","","false","","",NA,17409,"2016-11-11 20:14:30 -0700","2017-02-28 20:32:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2016-11-11 11:48:00 -0600","","Williamson, Texas, United States",30.6824166667,-97.3544133333,"","Little Yellow","http://www.inaturalist.org/observations/4533700","https://static.inaturalist.org/photos/5493279/medium.jpg?1478911425","greglasley",4533700,"Little Yellow","Insecta",122172,"false",3,0,"2016/11/11 11:48 AM CST","2016-11-11","2016-11-11 10:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:57:07 -0700","2016-12-03 09:28:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-11 09:31:00 -0600","","Williamson, Texas, United States",30.7171733333,-97.337945,"","Little Yellow","http://www.inaturalist.org/observations/4533514","https://static.inaturalist.org/photos/5492975/medium.jpg?1478909790","greglasley",4533514,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/11 9:31 AM CST","2016-11-11","2016-11-11 08:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:27:57 -0700","2016-12-03 09:28:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-10 20:07:00 -0600","                               ","Bandera County, TX, USA",29.6573596537,-99.2800569534,"","Little Yellow","http://www.inaturalist.org/observations/4532729","https://static.inaturalist.org/photos/5491663/medium.jpeg?1478900907","centratex",4532729,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/10 8:07 PM CST","2016-11-10","2016-11-10 19:07:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-11-11 14:49:03 -0700","2016-11-12 15:22:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-10 11:56:00 -0600","          ","North Arlington, Arlington, TX, USA",32.792025,-97.1168516667,"","Little Yellow","http://www.inaturalist.org/observations/4529143","https://static.inaturalist.org/photos/5485966/medium.jpeg?1478826640","charley",4529143,"Little Yellow","Insecta",122172,"false",3,0,"2016/11/10 11:56 AM CST","2016-11-10","2016-11-10 10:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-11-10 18:10:45 -0700","2016-11-10 18:41:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-10 11:56:00 -0600","                               ","Midlothian, TX, USA",32.4398092491,-96.9348835945,"","Little Yellow","http://www.inaturalist.org/observations/4528336","https://static.inaturalist.org/photos/5484632/medium.jpeg?1478815398","itmndeborah",4528336,"Little Yellow","Insecta",122172,"false",4,0,"2016/11/10 11:56 AM CST","2016-11-10","2016-11-10 10:56:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-10 15:07:03 -0700","2016-11-11 13:39:16 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-11-10 13:57:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686680151,-97.330095022,"","Little Yellow","http://www.inaturalist.org/observations/4528271","https://static.inaturalist.org/photos/5484580/medium.jpeg?1478814677","mako252",4528271,"Little Yellow","Insecta",122172,"false",3,0,"2016/11/10 1:57 PM CST","2016-11-10","2016-11-10 12:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:17 -0700","2017-07-06 15:01:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-10 12:24:00 -0600","After 4 days of drizzle and rain it dried up today and we got a little sun. butterflies came out in fair numbers for a change.
Dripping Springs,
Hays Co., Texas
10 November 2016","Hays County, TX, USA",30.1986046845,-98.1138835251,"","Little Yellow","http://www.inaturalist.org/observations/4528017","https://static.inaturalist.org/photos/5484282/medium.jpg?1478812288","greglasley",4528017,"Little Yellow","Insecta",122172,"false",4,0,"2016/11/10 12:24 PM CST","2016-11-10","2016-11-10 11:24:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-10 14:25:34 -0700","2016-12-03 09:28:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-09 15:12:00 -0600","","Harlingen, TX, USA",26.1868029854,-97.66342923,"","Little Yellow","http://www.inaturalist.org/observations/4524179","https://static.inaturalist.org/photos/5478338/medium.jpeg?1478739556","mako252",4524179,"Little Yellow","Insecta",122172,"false",5,0,"2016/11/09 3:12 PM CST","2016-11-09","2016-11-09 14:12:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:28 -0700","2017-06-20 22:08:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-07 13:01:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686751416,-97.330096364,"","Little Yellow","http://www.inaturalist.org/observations/4513973","https://static.inaturalist.org/photos/5462319/medium.jpeg?1478551950","mako252",4513973,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/07 1:01 PM CST","2016-11-07","2016-11-07 12:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:22 -0700","2017-07-06 15:03:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-07 13:09:00 -0600","","Hays County, TX, USA",30.1986471075,-98.1139238476,"","Little Yellow","http://www.inaturalist.org/observations/4513594","https://static.inaturalist.org/photos/5461815/medium.jpg?1478547498","greglasley",4513594,"Little Yellow","Insecta",122172,"false",4,0,"2016/11/07 1:09 PM CST","2016-11-07","2016-11-07 12:09:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-07 12:42:39 -0700","2016-12-03 09:28:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-06 00:00:00 -0600","","Berry Springs Park and Preserve Georgetown, Tx",30.680986,-97.635648,"","Little Yellow","http://www.inaturalist.org/observations/4511875","https://static.inaturalist.org/photos/5459152/medium.jpg?1478521208","mikef451",4511875,"Little Yellow","Insecta",122172,"false",2,0,"2016-11-06","2016-11-06","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2016-11-07 05:20:05 -0700","2016-12-13 13:03:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-05 14:06:00 -0500","Dime sized  Dainty Sulfer butterfly  observed at the I 35 NB Bell County rest area

","Bell County, TX, USA",30.901302,-97.559771,"","Little Yellow","http://www.inaturalist.org/observations/4506287","https://static.inaturalist.org/photos/5450223/medium.jpeg?1478456146","zooga1961",4506287,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/05 2:06 PM CDT","2016-11-05","2016-11-05 12:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22294,"2016-11-06 11:15:44 -0700","2016-11-18 09:34:25 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-11-05 16:32:00 -0500","","1021 9th st. Blanco, TX 78606, USA",30.103877,-98.42593,"","Little Yellow","http://www.inaturalist.org/observations/4502252","https://static.inaturalist.org/photos/5443079/medium.jpg?1478392394","sherylsr",4502252,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/05 4:32 PM CDT","2016-11-05","2016-11-05 14:32:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,9645,"2016-11-05 17:33:50 -0700","2016-11-12 21:52:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-04 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883085,-97.280025,"","Little Yellow","http://www.inaturalist.org/observations/4501930","https://static.inaturalist.org/photos/5442447/medium.jpeg?1478389091","taogirl",4501930,"Little Yellow","Insecta",122172,"false",1,0,"2016-11-04","2016-11-04","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-11-05 16:38:09 -0700","2016-11-05 18:09:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-05 13:10:42 -0500","","77861, Iola, TX, US",30.7306023175,-96.0239610729,"","Little Yellow","http://www.inaturalist.org/observations/4499957","https://static.inaturalist.org/photos/5439383/medium.jpg?1478369863","mcm",4499957,"Little Yellow","Insecta",122172,"false",1,0,"Sat Nov 05 2016 13:10:42 GMT-0500 (CDT)","2016-11-05","2016-11-05 11:10:42 -0700","Central Time (US & Canada)",5,"","","false","","",NA,24701,"2016-11-05 11:15:49 -0700","2016-11-05 14:10:55 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-05 12:28:29 -0500","","1775 NE Green Oaks Blvd, Arlington, TX, US",32.7812166667,-97.0828471667,"","Little Yellow","http://www.inaturalist.org/observations/4499778","https://static.inaturalist.org/photos/5438990/medium.jpg?1478367574","ixlaura",4499778,"Little Yellow","Insecta",122172,"false",1,0,"Sat Nov 05 2016 12:28:29 GMT-0500 (CDT)","2016-11-05","2016-11-05 10:28:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322661,"2016-11-05 10:39:25 -0700","2016-11-05 15:10:42 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-04 14:53:41 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127605398,-97.6984595241,"","Little Yellow","http://www.inaturalist.org/observations/4497145","https://static.inaturalist.org/photos/5434068/medium.jpg?1478314537","adrianj",4497145,"Little Yellow","Insecta",122172,"false",2,0,"Fri Nov 04 2016 14:53:41 GMT-0500 (CDT)","2016-11-04","2016-11-04 12:53:41 -0700","Central Time (US & Canada)",22,"","","false","","",NA,32808,"2016-11-04 19:55:00 -0700","2016-11-04 21:30:55 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-04 00:00:00 -0600","Today, I worked from the library, so I stopped by this little park on the way home.  Kellis Park has a really nice limestone creek and some nice limestone-y plants.  :)","Kellis Park, Fort Worth, Texas",32.681457,-97.372296,"","Little Yellow","http://www.inaturalist.org/observations/4495641","https://static.inaturalist.org/photos/5431436/medium.jpeg?1478296325","sambiology",4495641,"Little Yellow","Insecta",122172,"false",2,0,"2016-11-04","2016-11-04","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-04 14:52:01 -0700","2016-11-04 15:27:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-01 14:35:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Little Yellow","http://www.inaturalist.org/observations/4494958","https://static.inaturalist.org/photos/5430513/medium.jpg?1478289578","blubayou",4494958,"Little Yellow","Insecta",122172,"false",3,0,"2016/11/01 2:35 PM CDT","2016-11-01","2016-11-01 12:35:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-04 13:00:00 -0700","2017-03-01 15:35:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2016-11-02 09:53:00 -0500","","Hays County, TX, USA",30.1984245603,-98.1138594746,"","Little Yellow","http://www.inaturalist.org/observations/4481710","https://static.inaturalist.org/photos/5410738/medium.jpg?1478105164","greglasley",4481710,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/02 9:53 AM CDT","2016-11-02","2016-11-02 07:53:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-02 09:47:34 -0700","2016-12-03 09:58:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-11-11 00:00:00 -0600","","baton rouge, la",30.405439,-91.17587,"butterfly","Little Yellow","http://www.inaturalist.org/observations/2440528","https://static.inaturalist.org/photos/2722395/medium.jpg?1448920675","pstouffer",2440528,"Little Yellow","Insecta",122172,"false",3,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,95955,"2015-11-30 14:56:48 -0700","2015-12-02 22:37:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","",26.185048,-98.379462,"","Little Yellow","http://www.inaturalist.org/observations/2425831","https://static.inaturalist.org/photos/2700895/medium.JPG?1448481866","sambiology",2425831,"Little Yellow","Insecta",122172,"false",2,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 13:03:31 -0700","2017-09-25 21:54:16 -0700","research","CC-BY-NC",NA,"false"
