"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-09-30 18:05:27 -0500","","4109 Randel Dr, Wichita Falls, TX 76308, USA",33.87043272,-98.54941994,"","Little Yellow","https://www.inaturalist.org/observations/8192458","https://static.inaturalist.org/photos/10853978/medium.jpeg?1506814572","sherylm",8192458,"Little Yellow","Insecta",122172,"false",1,0,"2017-09-30 6:05:27 PM CDT","2017-09-30","2017-09-30 16:05:27 -0700","Central Time (US & Canada)",9,"","","false","","",NA,638229,"2017-09-30 16:36:05 -0700","2017-09-30 16:46:52 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia lisa","2017-09-30 10:51:27 -0500","","4934–5014 Basswood Blvd, Fort Worth, TX, US",32.8711383333,-97.2764883333,"","Little Yellow","https://www.inaturalist.org/observations/8192405","https://static.inaturalist.org/photos/10853894/medium.jpg?1506814374","walkingstick2",8192405,"Little Yellow","Insecta",122172,"false",1,0,"Sat Sep 30 2017 10:51:27 GMT-0500 (CDT)","2017-09-30","2017-09-30 08:51:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-30 16:31:58 -0700","2017-09-30 18:41:05 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-30 00:00:00 -0600","","2210 S FM 973, Austin, TX 78725, USA",30.2167167,-97.6505828,"","Little Yellow","https://www.inaturalist.org/observations/8192185","https://static.inaturalist.org/photos/10853106/medium.jpeg?1506812382","kucycads",8192185,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/30 ","2017-09-30","","Central Time (US & Canada)",198,"","","false","","",NA,9531,"2017-09-30 16:11:44 -0700","2017-10-26 09:36:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 09:35:37 -0500","","Arcadia Park, Fort Worth, TX, US",32.873375,-97.275995,"","Little Yellow","https://www.inaturalist.org/observations/8192177","https://static.inaturalist.org/photos/10853347/medium.jpg?1506813138","walkingstick2",8192177,"Little Yellow","Insecta",122172,"false",1,0,"Sat Sep 30 2017 09:35:37 GMT-0500 (CDT)","2017-09-30","2017-09-30 07:35:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-30 16:11:26 -0700","2017-10-03 07:19:14 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-30 11:35:00 -0500","","Texas, US",33.0867509811,-97.0510705008,"","Little Yellow","https://www.inaturalist.org/observations/8191832","https://static.inaturalist.org/photos/10852892/medium.jpeg?1506811862","snapshotswithsheila",8191832,"Little Yellow","Insecta",122172,"false",2,0,"2017-09-30 11:35:00","2017-09-30","2017-09-30 09:35:00 -0700","Central Time (US & Canada)",5008,"West Flower Mound, Texas, US","obscured","true","","",NA,426315,"2017-09-30 15:51:05 -0700","2017-09-30 19:07:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 13:17:00 -0500","","7601 Greenville Ave, Dallas, TX 75231, USA",32.8859535,-96.7582779,"#TXpollinators","Little Yellow","https://www.inaturalist.org/observations/8191029","https://static.inaturalist.org/photos/10851402/medium.jpg?1506808289","miscelaineous",8191029,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/30 1:17 PM CDT","2017-09-30","2017-09-30 11:17:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,135099,"2017-09-30 14:52:59 -0700","2017-10-04 05:45:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 12:48:00 -0500","","7601 Greenville Ave, Dallas, TX 75231, USA",32.8859535,-96.7582779,"","Little Yellow","https://www.inaturalist.org/observations/8190686","https://static.inaturalist.org/photos/10850876/medium.jpg?1506807308","miscelaineous",8190686,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/30 12:48 PM CDT","2017-09-30","2017-09-30 10:48:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,135099,"2017-09-30 14:37:33 -0700","2017-10-04 05:46:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 16:07:35 -0500","Wingspan 5 cm","350 Zapalac Rd, Smithville, TX, US",29.9578666175,-97.1539193206,"","Little Yellow","https://www.inaturalist.org/observations/8190172","https://static.inaturalist.org/photos/10850091/medium.jpg?1506805743","foresterbabberney",8190172,"Little Yellow","Insecta",122172,"false",2,0,"Sat Sep 30 2017 16:07:35 GMT-0500 (CDT)","2017-09-30","2017-09-30 14:07:35 -0700","Central Time (US & Canada)",5,"","","false","","",NA,417055,"2017-09-30 14:08:56 -0700","2017-10-03 19:51:56 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-28 11:30:14 -0500","Was on a Mist flower.  Fast and hopping from bloom to bloom ","Texas, US",32.9564227369,-96.6729564488,"","Little Yellow","https://www.inaturalist.org/observations/8187077","https://static.inaturalist.org/photos/10845135/medium.jpg?1506796386","ichaley",8187077,"Little Yellow","Insecta",122172,"false",2,0,"Thu Sep 28 2017 11:30:14 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:30:14 -0700","Central Time (US & Canada)",NA,"6787 Inverness Ln, Dallas, TX, US","obscured","true","","",NA,448328,"2017-09-30 11:32:37 -0700","2017-10-21 08:49:11 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-30 12:36:33 -0500","","705 Davy Dr, Burkburnett, TX, US",34.0832593991,-98.5707534851,"","Little Yellow","https://www.inaturalist.org/observations/8186363","https://static.inaturalist.org/photos/10844079/medium.jpg?1506793600","lseman",8186363,"Little Yellow","Insecta",122172,"false",1,0,"Sat Sep 30 2017 12:36:33 GMT-0500 (CDT)","2017-09-30","2017-09-30 10:36:33 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-30 10:46:35 -0700","2017-09-30 11:01:52 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-30 12:36:04 -0500","","705 Davy Dr, Burkburnett, TX, US",34.0832420905,-98.5707559996,"","Little Yellow","https://www.inaturalist.org/observations/8186360","https://static.inaturalist.org/photos/10844075/medium.jpg?1506793591","lseman",8186360,"Little Yellow","Insecta",122172,"false",1,0,"Sat Sep 30 2017 12:36:04 GMT-0500 (CDT)","2017-09-30","2017-09-30 10:36:04 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-30 10:46:28 -0700","2017-09-30 11:01:51 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-29 15:51:58 -0500","Moved quickly between flowers.","78735, Austin, TX, US",30.2601641817,-97.8299940376,"","Little Yellow","https://www.inaturalist.org/observations/8179612","https://static.inaturalist.org/photos/10834436/medium.jpg?1506743690","jaclyn_nicole",8179612,"Little Yellow","Insecta",122172,"false",1,0,"Fri Sep 29 2017 15:51:58 GMT-0500 (CDT)","2017-09-29","2017-09-29 13:51:58 -0700","Central Time (US & Canada)",1154,"","","false","","",NA,612254,"2017-09-29 20:54:43 -0700","2017-09-29 22:03:00 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-29 17:37:00 -0500","","Midlothian, TX, USA",32.4421634298,-96.9319438934,"","Little Yellow","https://www.inaturalist.org/observations/8178281","https://static.inaturalist.org/photos/10832034/medium.jpeg?1506736471","itmndeborah",8178281,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/29 5:37 PM CDT","2017-09-29","2017-09-29 15:37:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-09-29 18:58:24 -0700","2017-10-06 10:53:22 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-09-29 00:00:00 -0600","","Ellen Trout Park, Lufkin TX",31.374261,-94.72767,"","Little Yellow","https://www.inaturalist.org/observations/8170884","https://static.inaturalist.org/photos/10821008/medium.jpeg?1506706070","tnewman",8170884,"Little Yellow","Insecta",122172,"false",1,0,"2017-09-29","2017-09-29","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-09-29 10:27:52 -0700","2017-09-29 10:35:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-28 21:45:49 -0500","","Texas, US",32.8085280471,-97.5554791189,"","Little Yellow","https://www.inaturalist.org/observations/8163640","https://static.inaturalist.org/photos/10810575/medium.jpg?1506653346","justjenny7",8163640,"Little Yellow","Insecta",122172,"false",1,0,"Thu Sep 28 2017 21:45:49 GMT-0500 (CDT)","2017-09-28","2017-09-28 19:45:49 -0700","Central Time (US & Canada)",NA,"204 Lakeridge Rd, Lakeside, TX, US","obscured","true","","",NA,599232,"2017-09-28 19:49:04 -0700","2017-09-28 20:05:20 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-28 12:53:00 -0500","","Austin, TX, USA",30.1996630292,-97.8780126572,"Circle C Metro Park","Little Yellow","https://www.inaturalist.org/observations/8156099","https://static.inaturalist.org/photos/10799030/medium.jpeg?1506623733","centratex",8156099,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/28 12:53 PM CDT","2017-09-28","2017-09-28 10:53:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-28 11:37:06 -0700","2017-09-28 14:17:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-28 07:27:00 -0500","","Fort Worth, TX, USA",32.7912366667,-97.1357016667,"","Little Yellow","https://www.inaturalist.org/observations/8153715","https://static.inaturalist.org/photos/10794928/medium.jpeg?1506613438","charley",8153715,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/28 7:27 AM CDT","2017-09-28","2017-09-28 05:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-28 08:46:59 -0700","2017-09-28 15:25:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-27 11:11:18 -0500","","269–527 Riverlands Way, West Alton, MO, US",38.867975995,-90.1793849655,"","Little Yellow","https://www.inaturalist.org/observations/8138419","https://static.inaturalist.org/photos/10785546/medium.jpeg?1506561145","hannawacker",8138419,"Little Yellow","Insecta",122172,"false",2,0,"Wed Sep 27 2017 11:11:18 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:11:18 -0700","Central Time (US & Canada)",2876,"","","false","","",NA,37587,"2017-09-27 09:11:38 -0700","2017-10-01 14:46:52 -0700","research","CC0",3,"false"
"Pyrisitia lisa","2017-09-26 10:46:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Little Yellow","https://www.inaturalist.org/observations/8120835","https://static.inaturalist.org/photos/10764497/medium.jpg?1506478798","arbutterflynut",8120835,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/26 10:46 AM CDT","2017-09-26","2017-09-26 08:46:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-26 19:20:30 -0700","2017-09-26 21:24:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-08 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Little Yellow","https://www.inaturalist.org/observations/8106121","https://static.inaturalist.org/photos/10748671/medium.jpg?1506435595","pacof",8106121,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/09/08 8:13 AM -0600","2017-09-08","2017-09-08 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:17:36 -0700","2017-09-26 18:28:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-25 14:28:00 -0500","feeding on frogfruit in the native landscape at SARA headquarters","100 E Guenther St, San Antonio, TX 78204, USA",29.4130537,-98.496697,"","Little Yellow","https://www.inaturalist.org/observations/8098975","https://static.inaturalist.org/photos/10742703/medium.jpg?1506394795","leemarlowe",8098975,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/25 2:28 PM CDT","2017-09-25","2017-09-25 12:28:00 -0700","Central Time (US & Canada)",175,"","","false","","",NA,342527,"2017-09-25 20:00:23 -0700","2017-10-08 10:56:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-25 17:56:57 -0500","","2301 Tom Miller St, Austin, TX, US",30.2894583333,-97.7029583333,"","Little Yellow","https://www.inaturalist.org/observations/8095297","https://static.inaturalist.org/photos/10737033/medium.jpg?1506380569","sarahten48",8095297,"Little Yellow","Insecta",122172,"false",4,0,"Mon Sep 25 2017 17:56:57 GMT-0500 (CDT)","2017-09-25","2017-09-25 15:56:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-09-25 16:02:48 -0700","2017-10-11 01:32:13 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-25 09:39:06 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.7363230931,-97.3642049503,"","Little Yellow","https://www.inaturalist.org/observations/8090592","https://static.inaturalist.org/photos/10729198/medium.jpg?1506362453","williamedwards",8090592,"Little Yellow","Insecta",122172,"false",1,0,"Mon Sep 25 2017 09:39:06 GMT-0500 (CDT)","2017-09-25","2017-09-25 07:39:06 -0700","Central Time (US & Canada)",19,"","","false","","",NA,50978,"2017-09-25 11:00:45 -0700","2017-09-26 17:29:23 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-24 00:00:00 -1000","","11609 Buckingham Rd Austin, TX",30.428288,-97.771944,"","Little Yellow","https://www.inaturalist.org/observations/8087627","https://static.inaturalist.org/photos/10724457/medium.jpeg?1506348575","kokaku",8087627,"Little Yellow","Insecta",122172,"false",2,0,"2017-09-24","2017-09-24","","Hawaii",198,"","","false","","",NA,265472,"2017-09-25 07:09:37 -0700","2017-09-25 08:12:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-23 09:51:00 -0400","Silver Bluff Audubon Center","Baffin Region, NU, Canada",33.3253861,-81.8444102,"adult, Butterfly, south carolina, Little Yellow, Pyrisitia lisa, Silver Bluff Audubon Center, Aiken County","Little Yellow","https://www.inaturalist.org/observations/8069169","https://static.inaturalist.org/photos/10695060/medium.jpeg?1506261586","kencheeks",8069169,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/23 9:51 AM EDT","2017-09-23","2017-09-23 06:51:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,528500,"2017-09-24 07:02:28 -0700","2017-09-25 11:15:39 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-09-22 11:32:00 -0500","","Newton County, TX, USA",30.3454219963,-93.8269826138,"","Little Yellow","https://www.inaturalist.org/observations/8061238","https://static.inaturalist.org/photos/10682189/medium.jpg?1506203119","texaskingbird",8061238,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/22 11:32 AM CDT","2017-09-22","2017-09-22 09:32:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,582536,"2017-09-23 14:47:25 -0700","2017-10-27 17:17:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-23 11:04:00 -0500","","Gregg County, TX, USA",32.4185416667,-94.7084583333,"","Little Yellow","https://www.inaturalist.org/observations/8060617","https://static.inaturalist.org/photos/10681125/medium.jpeg?1506200711","cosmiccat",8060617,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/23 11:04 AM CDT","2017-09-23","2017-09-23 09:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-09-23 14:05:17 -0700","2017-09-23 15:19:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-22 11:22:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Little Yellow","https://www.inaturalist.org/observations/8044848","https://static.inaturalist.org/photos/10655030/medium.jpg?1506119587","andybirkey",8044848,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/22 11:22 AM HST","2017-09-22","2017-09-22 14:22:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-22 15:51:22 -0700","2017-09-23 05:09:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-22 11:04:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Little Yellow","https://www.inaturalist.org/observations/8044843","https://static.inaturalist.org/photos/10655018/medium.jpg?1506119554","andybirkey",8044843,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/22 11:04 AM HST","2017-09-22","2017-09-22 14:04:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-22 15:51:19 -0700","2017-09-23 05:10:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-22 11:18:00 -0500","","Midlothian, TX, USA",32.4399173164,-96.9343954325,"","Little Yellow","https://www.inaturalist.org/observations/8040511","https://static.inaturalist.org/photos/10648852/medium.jpeg?1506102003","itmndeborah",8040511,"Little Yellow","Insecta",122172,"false",3,0,"2017/09/22 11:18 AM CDT","2017-09-22","2017-09-22 09:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-22 10:42:25 -0700","2017-09-22 15:49:49 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-09-21 00:00:00 -0600","Little Yellow

Dell Way blvd
Round Rock, Tx
Williamson, Co
9/21/17","Dell Way Blvd Round Rock, Tx",30.486465,-97.669148,"","Little Yellow","https://www.inaturalist.org/observations/8029732","https://static.inaturalist.org/photos/10631708/medium.jpeg?1506031844","mikef451",8029732,"Little Yellow","Insecta",122172,"false",1,0,"2017-09-21","2017-09-21","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-09-21 15:10:59 -0700","2017-09-21 16:30:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-15 10:23:42 -0500","Cook's Slough Park, Uvalde, Uvalde Co TX","Cook's Slough, Uvalde, Uvalde Co. TX",29.186018,-99.790628,"IMG_36680 Little Yellow 09 15 17","Little Yellow","https://www.inaturalist.org/observations/8006152","https://static.inaturalist.org/photos/10594328/medium.jpg?1505882051","gpstewart",8006152,"Little Yellow","Insecta",122172,"false",2,0,"2017-09-15 10:23:42","2017-09-15","2017-09-15 08:23:42 -0700","Central Time (US & Canada)",11,"","","false","","",NA,42817,"2017-09-19 21:34:32 -0700","2017-09-21 20:21:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-18 12:06:01 -0500","","7656–7722 Parkwood Hill Blvd, Fort Worth, TX, US",32.8798633333,-97.2628166667,"","Little Yellow","https://www.inaturalist.org/observations/7987511","https://static.inaturalist.org/photos/10563748/medium.jpg?1505782221","walkingstick2",7987511,"Little Yellow","Insecta",122172,"false",2,0,"Mon Sep 18 2017 12:06:01 GMT-0500 (CDT)","2017-09-18","2017-09-18 10:06:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-18 17:50:03 -0700","2017-09-19 08:19:20 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-14 04:14:21 -0500","","2398 Sandy Lake Rd, Carrollton, TX, US",32.968052835,-96.9472796774,"","Little Yellow","https://www.inaturalist.org/observations/7981898","https://static.inaturalist.org/photos/10553788/medium.jpg?1505759261","carey8",7981898,"Little Yellow","Insecta",122172,"false",1,0,"Thu Sep 14 2017 04:14:21 GMT-0500 (CDT)","2017-09-14","2017-09-14 02:14:21 -0700","Central Time (US & Canada)",671,"","","false","","",NA,615723,"2017-09-18 11:27:39 -0700","2017-09-18 13:29:30 -0700","research","",3,"false"
"Pyrisitia lisa","2017-09-17 00:00:00 -0600","Spotted just a few things this afternoon by Trinity Park.","Trinity Park, Fort Worth, Texas",32.744213,-97.356528,"","Little Yellow","https://www.inaturalist.org/observations/7970970","https://static.inaturalist.org/photos/10535289/medium.jpeg?1505692484","sambiology",7970970,"Little Yellow","Insecta",122172,"false",2,0,"2017-09-17","2017-09-17","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-09-17 16:54:44 -0700","2017-09-17 17:26:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-08 16:38:00 -0500","Size is about 2 cm. Constantly moving.","Steiner Ranch, Austin, Tx",30.3639152,-97.8993756,"butterfly","Little Yellow","https://www.inaturalist.org/observations/7966045","https://static.inaturalist.org/photos/10526877/medium.jpeg?1505676175","euros",7966045,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/08 4:38 PM CDT","2017-09-08","2017-09-08 14:38:00 -0700","Central Time (US & Canada)",5065,"","","false","","",NA,609938,"2017-09-17 12:26:19 -0700","2017-09-18 19:07:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-09-12 16:08:00 -0500","Yellow, Little (Pyrisitia lisa)","Lake Overholser, Oklahoma City, OK, USA",35.5015933,-97.681943,"Lake Overholser","Little Yellow","https://www.inaturalist.org/observations/7954656","https://static.inaturalist.org/photos/10508475/medium.jpeg?1505607833","ehjalmarson",7954656,"Little Yellow","Insecta",122172,"false",1,0,"2015/09/12 4:08 PM CDT","2015-09-12","2015-09-12 14:08:00 -0700","Central Time (US & Canada)",1986,"","","false","","",NA,375183,"2017-09-16 17:24:39 -0700","2017-09-16 18:54:18 -0700","research","CC-BY-NC",NA,"false"
