"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-05-25 11:30:00 -0500","","Titus County, TX, USA",33.05996,-95.0914216667,"","Little Yellow","https://www.inaturalist.org/observations/6373929","https://static.inaturalist.org/photos/8043138/medium.jpg?1495842390","mdillon444",6373929,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/25 11:30 AM CDT","2017-05-25","2017-05-25 09:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-05-26 16:49:30 -0700","2017-05-26 17:12:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-23 10:37:00 -0500","","Hays, Texas, United States",30.0253816667,-98.097435,"","Little Yellow","https://www.inaturalist.org/observations/6336122","https://static.inaturalist.org/photos/7983583/medium.jpg?1495567616","greglasley",6336122,"Little Yellow","Insecta",122172,"false",3,0,"2017/05/23 10:37 AM CDT","2017-05-23","2017-05-23 08:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-23 12:47:02 -0700","2017-05-24 19:45:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-21 14:56:17 -0500","","Walter E. Long Metropolitan Park, Austin, TX, US",30.2823918011,-97.6064354788,"","Little Yellow","https://www.inaturalist.org/observations/6313464","https://static.inaturalist.org/photos/7950195/medium.jpg?1495422930","iciphene",6313464,"Little Yellow","Insecta",122172,"false",2,0,"Sun May 21 2017 14:56:17 GMT-0500 (CDT)","2017-05-21","2017-05-21 12:56:17 -0700","Central Time (US & Canada)",22,"","","false","","",NA,475875,"2017-05-21 20:15:27 -0700","2017-05-22 09:30:07 -0700","research","",3,"false"
"Pyrisitia lisa","2017-05-13 18:56:00 -0500","","Walker County, TX, USA",30.6972408436,-95.6060904264,"","Little Yellow","https://www.inaturalist.org/observations/6279760","https://static.inaturalist.org/photos/7903307/medium.jpeg?1495246407","eric_keith",6279760,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/13 6:56 PM CDT","2017-05-13","2017-05-13 16:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,147168,"2017-05-19 19:16:28 -0700","2017-05-20 06:41:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-12 12:12:00 -0500","","Texas, US",32.8752407601,-96.7229883232,"Little Yellow, butterfly","Little Yellow","https://www.inaturalist.org/observations/6277066","https://static.inaturalist.org/photos/7898557/medium.jpg?1495230494","tfandre",6277066,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/12 12:12 PM CDT","2017-05-12","2017-05-12 10:12:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-05-19 14:51:10 -0700","2017-05-19 15:15:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-05-18 15:08:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2090001896,-97.8866922855,"Donner Ln.","Little Yellow","https://www.inaturalist.org/observations/6263314","https://static.inaturalist.org/photos/7877375/medium.jpeg?1495138384","centratex",6263314,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/18 3:08 PM CDT","2017-05-18","2017-05-18 13:08:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-05-18 13:13:58 -0700","2017-05-18 15:39:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-13 15:00:00 -0500","I think this is right.","Lamar County, TX, USA",33.8087480556,-95.7108830556,"","Little Yellow","https://www.inaturalist.org/observations/6244488","https://static.inaturalist.org/photos/7850018/medium.jpeg?1494996726","butterflies4fun",6244488,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/13 3:00 PM CDT","2017-05-13","2017-05-13 13:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-16 21:59:15 -0700","2017-05-16 22:42:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-13 00:00:00 -0600","Little Yellow (Pyrisitia lisa) 

13 May 2017
428 Greenbelt Park – FM Road 428
Denton County, Texas

Little Yellow perched beside the trail. It’s actually significantly larger than the tinier Reakirt’s Blue.","Greenbelt Park 428, Denton County, Texas",33.299823,-97.040799,"Little Yellow (Pyrisitia lisa), butterflies, Lepidoptera, insects, spring, North Texas, North America, Western Hemisphere","Little Yellow","https://www.inaturalist.org/observations/6244465","https://static.inaturalist.org/photos/7850032/medium.jpg?1494996914","aguilita",6244465,"Little Yellow","Insecta",122172,"false",2,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",111,"","","false","","",NA,115129,"2017-05-16 21:55:11 -0700","2017-05-17 08:27:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-16 00:00:00 -0600","Had a nice time meeting with some folks at UNT Dallas Campus about stewardship of the area around campus.  Victoria and I walked around the area a bit and made a few observations.  Looking forward to coming back and surveying some more.","UNT Dallas, Dallas, Texas",32.661195,-96.80279,"","Little Yellow","https://www.inaturalist.org/observations/6243994","https://static.inaturalist.org/photos/7849345/medium.jpeg?1494992877","sambiology",6243994,"Little Yellow","Insecta",122172,"false",2,0,"2017-05-16","2017-05-16","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-05-16 20:47:55 -0700","2017-05-17 08:28:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-13 09:53:00 -0500","","Lamar County, TX, USA",33.8130731454,-95.6999492101,"","Little Yellow","https://www.inaturalist.org/observations/6236678","https://static.inaturalist.org/photos/7838238/medium.jpeg?1494955475","amzapp",6236678,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/13 9:53 AM CDT","2017-05-13","2017-05-13 07:53:00 -0700","Central Time (US & Canada)",370,"","","false","","",NA,348898,"2017-05-16 10:27:18 -0700","2017-05-16 12:38:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-13 09:11:00 -0500","Orange blotch on underside of hindwing. Maybe Sleepy Orange or Little Yellow?","Pat Mayse SWMA, Lamar County, TX, USA",33.8129833333,-95.6821833333,"Pat Mayse SWMA, Pieridae","Little Yellow","https://www.inaturalist.org/observations/6225872","https://static.inaturalist.org/photos/7823227/medium.jpeg?1494883224","gaberlunzi",6225872,"Little Yellow","Insecta",122172,"false",3,0,"2017/05/13 9:11 AM CDT","2017-05-13","2017-05-13 07:11:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,5429,"2017-05-15 14:21:29 -0700","2017-05-15 15:57:45 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-05-11 11:04:00 -0500","","Bastrop, Texas, United States",30.1407133056,-97.459195,"","Little Yellow","https://www.inaturalist.org/observations/6219139","https://static.inaturalist.org/photos/7813424/medium.jpeg?1494849816","ncowey",6219139,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/11 11:04 AM CST","2017-05-11","2017-05-11 09:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-05-15 05:12:57 -0700","2017-05-22 04:13:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-13 00:00:00 -0600","","FS 900, LBJ Grasslands, Decatur, TX",33.378735,-97.572803,"","Little Yellow","https://www.inaturalist.org/observations/6216197","https://static.inaturalist.org/photos/7808751/medium.jpeg?1494817997","taogirl",6216197,"Little Yellow","Insecta",122172,"false",1,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2017-05-14 20:13:14 -0700","2017-05-15 18:55:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-08 14:05:00 -0500","","Big Creek, Fort Chaffee WMA7, AR, USA",35.2837224089,-94.130859375,"","Little Yellow","https://www.inaturalist.org/observations/6145769","https://static.inaturalist.org/photos/7701919/medium.jpg?1494291560","arbutterflynut",6145769,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/08 2:05 PM CDT","2017-05-08","2017-05-08 12:05:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-08 18:00:40 -0700","2017-05-08 19:17:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-07 13:39:00 -0500","","Bastrop County, TX, USA",30.0383071854,-97.34144479,"","Little Yellow","https://www.inaturalist.org/observations/6132797","https://static.inaturalist.org/photos/7681533/medium.jpeg?1494203001","mako252",6132797,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/07 1:39 PM CDT","2017-05-07","2017-05-07 11:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-07 17:28:12 -0700","2017-05-07 17:36:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-05 12:54:00 -0500","oviposting on partridge pea","Big Creek, Fort Chaffee WMA7, AR, USA",35.2838726958,-94.1335201263,"","Little Yellow","https://www.inaturalist.org/observations/6106718","https://static.inaturalist.org/photos/7640753/medium.jpg?1494038436","arbutterflynut",6106718,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/05 12:54 PM CDT","2017-05-05","2017-05-05 10:54:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-05-05 19:42:18 -0700","2017-05-05 19:50:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-05 00:00:00 -0600","Yellow Butterfly

Southwest Williamson Co. Regional Park
Leander, Tx
Williamson, Co
5/5/17
","Southwest Williamson Co. Reginal Park, Leander, Tx",30.563503,-97.761798,"","Little Yellow","https://www.inaturalist.org/observations/6102414","https://static.inaturalist.org/photos/7634365/medium.jpeg?1494010603","mikef451",6102414,"Little Yellow","Insecta",122172,"false",1,0,"2017-05-05","2017-05-05","","Central Time (US & Canada)",210,"","","false","","manual",NA,131068,"2017-05-05 11:56:33 -0700","2017-05-05 12:17:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-02 16:06:26 -0500","","Sand Dollar Drive Corpus Christi, TX 78412",27.7086105347,-97.3244476318,"","Little Yellow","https://www.inaturalist.org/observations/6065970","https://static.inaturalist.org/photos/7595859/medium.jpeg?1493787093","ajohnson38",6065970,"Little Yellow","Insecta",122172,"false",1,0,"2017-05-02 4:06:26 PM CDT","2017-05-02","2017-05-02 14:06:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,472249,"2017-05-02 21:51:26 -0700","2017-05-10 16:31:07 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia lisa","2017-05-01 11:45:00 -0500","","McMullen County, TX, USA",28.4837805888,-98.349492698,"","Little Yellow","https://www.inaturalist.org/observations/6043841","https://static.inaturalist.org/photos/7572121/medium.jpeg?1493683445","mako252",6043841,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/01 11:45 AM CDT","2017-05-01","2017-05-01 09:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-01 17:07:07 -0700","2017-05-01 21:21:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-05-14 10:12:00 -0400","","Essex County, ON, Canada",41.7774571009,-82.6597594009,"","Little Yellow","https://www.inaturalist.org/observations/5545758","https://static.inaturalist.org/photos/6847034/medium.jpeg?1491177525","mikeburrell",5545758,"Little Yellow","Insecta",122172,"false",2,0,"2012/05/14 10:12 AM EDT","2012-05-14","2012-05-14 07:12:00 -0700","Eastern Time (US & Canada)",4795,"","","false","","",NA,5967,"2017-04-02 16:59:32 -0700","2017-04-04 08:14:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-18 10:14:00 -0500","","Rabo de Gato, Independencia Province, Dominican Republic",18.3142775489,-71.5765285492,"","Little Yellow","https://www.inaturalist.org/observations/5071053","https://static.inaturalist.org/photos/6223412/medium.jpg?1486513825","johngarrett",5071053,"Little Yellow","Insecta",122172,"false",1,0,"2016/05/18 10:14 AM CDT","2016-05-18","2016-05-18 08:14:00 -0700","Central Time (US & Canada)",611,"","","false","","",NA,356115,"2017-02-07 17:30:22 -0700","2017-06-28 18:07:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-05-08 11:50:00 -0500","","Saltillo, Coah., México",25.3578326689,-100.9840965271,"","Little Yellow","http://conabio.inaturalist.org/observations/4733718","https://static.inaturalist.org/photos/5723930/medium.jpeg?1481160705","carloscarrera",4733718,"Little Yellow","Insecta",122172,"false",1,0,"2015/05/08 11:50 AM CDT","2015-05-08","2015-05-08 09:50:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,83111,"2016-12-07 18:32:22 -0700","2016-12-10 12:25:45 -0700","research","",NA,"false"
"Pyrisitia lisa","2010-05-09 00:00:00 -0600","","Matías Romero, Oax., México",16.8906724732,-95.0289421132,"","Little Yellow","http://www.inaturalist.org/observations/3835970","https://static.inaturalist.org/photos/4487887/medium.jpg?1470680507","juancarlosgarciamorales1",3835970,"Pyrisitia lisa","Insecta",122172,"false",1,0,"May 9, 2010","2010-05-09","","Mexico City",2630,"","","false","","",NA,64596,"2016-08-08 12:27:13 -0700","2016-12-29 12:10:52 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-05-21 07:28:00 -0500","                               ","Laurel, FL, USA",27.1731285364,-82.4619626999,"","Little Yellow","http://www.inaturalist.org/observations/3533383","https://static.inaturalist.org/photos/4117200/medium.JPG?1467043573","psweet",3533383,"Little Yellow","Insecta",122172,"false",1,0,"2016/05/21 7:28 AM CDT","2016-05-21","2016-05-21 05:28:00 -0700","Central Time (US & Canada)",160,"","","false","","",NA,216168,"2016-06-27 09:19:07 -0700","2017-03-22 14:03:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-20 11:36:00 -0500","                               ","Osprey, FL, USA",27.175266529,-82.4639475346,"","Little Yellow","http://www.inaturalist.org/observations/3526451","https://static.inaturalist.org/photos/4106945/medium.JPG?1466950281","psweet",3526451,"Little Yellow","Insecta",122172,"false",1,0,"2016/05/20 11:36 AM CDT","2016-05-20","2016-05-20 09:36:00 -0700","Central Time (US & Canada)",89,"","","false","","",NA,216168,"2016-06-26 07:20:35 -0700","2017-03-22 14:03:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-12 15:37:00 -0400","","McKinney Roughs Nature Park",30.1458166667,-97.4503777778,"","Little Yellow","http://www.inaturalist.org/observations/3513498","https://static.inaturalist.org/photos/4090173/medium.JPG?1466745234","muir",3513498,"Little Yellow","Insecta",122172,"false",2,0,"2016/05/12 3:37 PM EDT","2016-05-12","2016-05-12 12:37:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual",NA,1000,"2016-06-24 05:10:48 -0700","2017-09-26 04:45:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-12 11:26:00 -0400","","Southeast Metro Park",30.1940388889,-97.6107944444,"","Little Yellow","http://www.inaturalist.org/observations/3513458","https://static.inaturalist.org/photos/4090053/medium.JPG?1466744611","muir",3513458,"Little Yellow","Insecta",122172,"false",3,0,"2016/05/12 11:26 AM EDT","2016-05-12","2016-05-12 08:26:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual",NA,1000,"2016-06-24 05:09:33 -0700","2017-09-26 04:45:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-11 09:56:03 -0400","","Matagorda, Texas, United States",28.6281266667,-96.09967,"","Little Yellow","http://www.inaturalist.org/observations/3391959","https://static.inaturalist.org/photos/3922428/medium.JPG?1465184241","timbir5",3391959,"Little Yellow","Insecta",122172,"false",2,0,"2016-05-11 09:56:03","2016-05-11","2016-05-11 06:56:03 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,26669,"2016-06-05 20:37:18 -0700","2017-09-26 04:06:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-31 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884996,-97.280636,"","Little Yellow","http://www.inaturalist.org/observations/3356411","https://static.inaturalist.org/photos/3875510/medium.JPG?1464794330","taogirl",3356411,"Little Yellow","Insecta",122172,"false",2,0,"2016-05-31","2016-05-31","","Central Time (US & Canada)",27,NA,NA,"false","","",NA,9434,"2016-06-01 08:18:46 -0700","2017-09-26 03:55:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-30 00:00:00 -0600","","Mineola Nature Preserve, TX",32.633681,-95.461212,"","Little Yellow","http://www.inaturalist.org/observations/3345533","https://static.inaturalist.org/photos/3863941/medium.JPG?1464669400","cosmiccat",3345533,"Little Yellow","Insecta",122172,"false",2,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",6,NA,NA,"false","","",NA,34728,"2016-05-30 21:36:35 -0700","2017-09-26 03:52:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-30 18:50:00 -0300","","Bexar, Texas, United States",29.5612816667,-98.6270766667,"bamberger nature trails, butterflies, little yellow, san antonio","Little Yellow","http://www.inaturalist.org/observations/3343728","https://static.inaturalist.org/photos/3861284/medium.jpg?1464653426","maractwin",3343728,"Little Yellow","Insecta",122172,"false",2,0,"2016/05/30 6:50 PM -0400","2016-05-30","2016-05-30 14:50:00 -0700","Atlantic Time (Canada)",NA,NA,NA,"false","","",NA,10787,"2016-05-30 17:11:46 -0700","2017-09-26 03:51:25 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-05-30 17:55:00 -0300","","Bexar, Texas, United States",29.5600166667,-98.6304316667,"Pyrisitia lisa, bamberger nature trails, butterflies, little yellow, san antonio","Little Yellow","http://www.inaturalist.org/observations/3343713","https://static.inaturalist.org/photos/3861259/medium.jpg?1464653380","maractwin",3343713,"Little Yellow","Insecta",122172,"false",2,0,"2016/05/30 5:55 PM -0400","2016-05-30","2016-05-30 13:55:00 -0700","Atlantic Time (Canada)",NA,NA,NA,"false","","",NA,10787,"2016-05-30 17:11:36 -0700","2017-09-26 03:51:22 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-05-30 00:00:00 -0600","","Peabody Place, Dripping Springs, Texas",30.198832,-98.114633,"","Little Yellow","http://www.inaturalist.org/observations/3341276","https://static.inaturalist.org/photos/3858344/medium.jpg?1464636777","greglasley",3341276,"Little Yellow","Insecta",122172,"false",4,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2016-05-30 12:32:54 -0700","2017-09-26 03:50:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-26 00:00:00 -0600","it was so bright yellow","Arcadia Trail Park, Fort Worth, TX",32.88579,-97.281975,"","Little Yellow","http://www.inaturalist.org/observations/3329631","https://static.inaturalist.org/photos/3845319/medium.JPG?1464495750","taogirl",3329631,"Little Yellow","Insecta",122172,"false",5,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",17,NA,NA,"false","","",NA,9434,"2016-05-28 21:22:27 -0700","2017-09-26 03:46:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-22 00:00:00 -0600","Little Yellow (Pyrisitia lisa)

22 May 2016
Ray Roberts Lake State Park, Isle Du Bois
Pilot Point, Denton County, Texas

Little Yellow has an extensive range that encompasses Central America north to Mexico and thence to the southern United States as indicated at the link for this species at BugGuide. Little Yellow's range in the United States ""represents seasonal colonization from further south."" Little Yellow's other common names include Little Sulphur and Little Sulfur. Its wingspan varies between 32-44 mm. Because of its extensive range in Central and North America, Little Yellow is an authentic resident of the Western Hemisphere. Ray Roberts Lake State Park, Isle Du Bois, is administered by the Texas Parks and Wildlife Department.

Source: ""Species Pyrisitia lisa - Little Yellow,"" BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, classification, resources, accessed 5.25.16, http://bugguide.net/node/view/3816","Ray Roberts Lake State Park, Isle Du Bois, 100 P W 4137, Pilot Point, Texas 76258",33.379464,-97.008254,"Little Yellow (Pyrisitia lisa), Ray Roberts Lake State Park, Isle Du Bois, Pilot Point, Texas, butterflies, sulphurs, spring, North Texas, North America, Central America, Western Hemisphere, BugGuide, Department of Entomology, Iowa State University","Little Yellow","http://www.inaturalist.org/observations/3304408","https://static.inaturalist.org/photos/3819406/medium.jpg?1464241561","aguilita",3304408,"Little Yellow","Insecta",122172,"false",3,0,"2016-05-22","2016-05-22","","Central Time (US & Canada)",53,NA,NA,"false","","",NA,115129,"2016-05-25 22:45:57 -0700","2017-09-26 03:40:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-25 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.683638,-97.646395,"","Little Yellow","http://www.inaturalist.org/observations/3302843","https://static.inaturalist.org/photos/3817398/medium.jpg?1464225518","gpstewart",3302843,"Little Yellow","Insecta",122172,"false",2,0,"2016-05-25","2016-05-25","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2016-05-25 18:18:35 -0700","2017-09-26 03:40:04 -0700","research","CC-BY-NC",NA,"false"
