"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-08-30 09:02:03 -0500","","76135, Fort Worth, TX, US",32.8434868186,-97.4739498454,"","Little Yellow","https://www.inaturalist.org/observations/7715510","https://static.inaturalist.org/photos/10118992/medium.jpg?1504114183","williamedwards",7715510,"Little Yellow","Insecta",122172,"false",1,0,"Wed Aug 30 2017 09:02:03 GMT-0500 (CDT)","2017-08-30","2017-08-30 07:02:03 -0700","Central Time (US & Canada)",76,"","","false","","",NA,50978,"2017-08-30 10:29:39 -0700","2017-09-01 09:41:52 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-08-30 10:25:39 -0500","","3535 FM 1516 N, San Antonio, TX, US",29.4609166667,-98.3167283333,"","Little Yellow","https://www.inaturalist.org/observations/7714770","https://static.inaturalist.org/photos/10117917/medium.jpg?1504109235","bufface",7714770,"Little Yellow","Insecta",122172,"false",1,0,"Wed Aug 30 2017 10:25:39 GMT-0500 (CDT)","2017-08-30","2017-08-30 08:25:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-08-30 09:07:14 -0700","2017-09-01 09:36:48 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-29 14:00:05 -0500","","Arcadia Park, Fort Worth, TX, US",32.8815283333,-97.27935,"","Little Yellow","https://www.inaturalist.org/observations/7705986","https://static.inaturalist.org/photos/10102835/medium.jpg?1504040126","walkingstick2",7705986,"Little Yellow","Insecta",122172,"false",1,0,"Tue Aug 29 2017 14:00:05 GMT-0500 (CDT)","2017-08-29","2017-08-29 12:00:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-29 13:55:12 -0700","2017-08-29 14:21:05 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-22 11:48:00 -0500","Pequeña, de unos 35mm.
","Cerca río Tonalá, Ver., México",18.0524324658,-94.1033893465,"mariposas, amarillo, negro","Little Yellow","https://www.inaturalist.org/observations/7691172","https://static.inaturalist.org/photos/10078420/medium.jpeg?1503949252","d99",7691172,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/08/22 11:48 AM CDT","2017-08-22","2017-08-22 09:48:00 -0700","Central Time (US & Canada)",152,"","","false","","",NA,62883,"2017-08-28 12:44:38 -0700","2017-08-31 21:14:09 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-08-26 17:35:00 -0500","","Longview, TX, USA",32.4901305556,-94.77395,"","Little Yellow","https://www.inaturalist.org/observations/7665979","https://static.inaturalist.org/photos/10037003/medium.jpeg?1503792435","cosmiccat",7665979,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/26 5:35 PM CDT","2017-08-26","2017-08-26 15:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-08-26 17:10:12 -0700","2017-08-29 16:22:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-26 00:00:00 -0600","1","Ellen Trout Park, Lufkin TX",31.374078,-94.727627,"","Little Yellow","https://www.inaturalist.org/observations/7659573","https://static.inaturalist.org/photos/10026149/medium.jpeg?1503768002","tnewman",7659573,"Little Yellow","Insecta",122172,"false",3,0,"2017-08-26","2017-08-26","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-08-26 10:20:04 -0700","2017-08-27 13:36:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-26 00:00:00 -0600","2","Ellen Trout Park, Lufkin TX",31.374078,-94.727627,"","Little Yellow","https://www.inaturalist.org/observations/7659453","https://static.inaturalist.org/photos/10025933/medium.jpeg?1503767554","tnewman",7659453,"Little Yellow","Insecta",122172,"false",2,0,"2017-08-26","2017-08-26","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-08-26 10:12:35 -0700","2017-08-26 14:28:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-25 13:34:38 -0500","","4934–5014 Basswood Blvd, Fort Worth, TX, US",32.8709033333,-97.2765666667,"","Little Yellow","https://www.inaturalist.org/observations/7651445","https://static.inaturalist.org/photos/10013230/medium.jpg?1503705896","walkingstick2",7651445,"Little Yellow","Insecta",122172,"false",1,0,"Fri Aug 25 2017 13:34:38 GMT-0500 (CDT)","2017-08-25","2017-08-25 11:34:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-25 17:04:41 -0700","2017-08-25 18:08:24 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-23 12:23:00 -0400","","Williamsburg County, SC, USA",33.400948621,-79.7808748484,"","Little Yellow","https://www.inaturalist.org/observations/7626769","https://static.inaturalist.org/photos/9971289/medium.jpeg?1503542120","toxmace",7626769,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/23 12:23 PM EDT","2017-08-23","2017-08-23 09:23:00 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,341557,"2017-08-23 20:22:05 -0700","2017-08-23 20:25:27 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-08-23 12:00:23 -0500","","7630 N Beach St, Fort Worth, TX, US",32.878095,-97.288475,"","Little Yellow","https://www.inaturalist.org/observations/7622568","https://static.inaturalist.org/photos/9965216/medium.jpg?1503522522","walkingstick2",7622568,"Little Yellow","Insecta",122172,"false",1,0,"Wed Aug 23 2017 12:00:23 GMT-0500 (CDT)","2017-08-23","2017-08-23 10:00:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-23 14:08:09 -0700","2017-08-23 14:10:50 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-21 00:00:00 -1000","","Arcadia Trail Park",32.885822,-97.282176,"","Little Yellow","https://www.inaturalist.org/observations/7611615","https://static.inaturalist.org/photos/9949011/medium.jpeg?1503452989","naturenut",7611615,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/21 ","2017-08-21","","Hawaii",NA,"","","false","","",NA,25809,"2017-08-22 18:50:23 -0700","2017-08-22 19:19:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-22 15:06:00 -0500","smaller sulphur","Unnamed Road, Lawrence, KS 66046, USA",38.9179172834,-95.2324241545,"","Little Yellow","https://www.inaturalist.org/observations/7609323","https://static.inaturalist.org/photos/9945358/medium.jpeg?1503441859","kucycads",7609323,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/22 3:06 PM CDT","2017-08-22","2017-08-22 13:06:00 -0700","Central Time (US & Canada)",1126,"","","false","","",NA,9531,"2017-08-22 15:48:06 -0700","2017-08-22 19:51:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-21 13:16:00 -0500","","Edwards County, TX, USA",29.6505433175,-100.0695490837,"","Little Yellow","https://www.inaturalist.org/observations/7609241","https://static.inaturalist.org/photos/9945147/medium.jpg?1503441053","dianaterryhibbitts",7609241,"Little Yellow","Insecta",122172,"false",4,0,"2017/08/21 1:16 PM CDT","2017-08-21","2017-08-21 11:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-08-22 15:37:52 -0700","2017-10-17 14:16:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-22 10:52:00 -0500","","El Franco Lee Park wetlands, Houston, TX, USA",29.596277566,-95.2522669534,"","Little Yellow","https://www.inaturalist.org/observations/7609076","https://static.inaturalist.org/photos/9945029/medium.jpg?1503440619","texaskingbird",7609076,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/22 10:52 AM CDT","2017-08-22","2017-08-22 08:52:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,582536,"2017-08-22 15:24:20 -0700","2017-10-27 17:17:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-22 10:56:00 -0500","","El Franco Lee Park westlands, Houston, TX, USA",29.5960536705,-95.2526961071,"","Little Yellow","https://www.inaturalist.org/observations/7609069","https://static.inaturalist.org/photos/9945008/medium.jpg?1503440540","texaskingbird",7609069,"Dainty Sulphur","Insecta",122172,"false",1,0,"2017/08/22 10:56 AM CDT","2017-08-22","2017-08-22 08:56:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,582536,"2017-08-22 15:23:14 -0700","2017-10-27 17:17:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-21 12:27:00 -0500","Very small butterfly that is <1"" length. Feeding among Sida sp. blossoms.","Dripping Springs, TX, USA",30.1572614186,-98.178688598,"","Little Yellow","https://www.inaturalist.org/observations/7599884","https://static.inaturalist.org/photos/9929576/medium.jpeg?1503373156","dhend9",7599884,"Little Yellow","Insecta",122172,"false",4,1,"2017/08/21 12:27 PM CDT","2017-08-21","2017-08-21 10:27:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-08-21 20:40:58 -0700","2017-09-17 17:35:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-21 00:00:00 +0000","","279 Sandy Creek Rd, Red Rock, TX 78662, USA",29.9362686,-97.3692063,"","Little Yellow","https://www.inaturalist.org/observations/7590445","https://static.inaturalist.org/photos/9915031/medium.jpg?1503337180","loblolly",7590445,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/21 11:47 AM UTC","2017-08-21","","UTC",202,"","","false","","",NA,61909,"2017-08-21 10:53:36 -0700","2017-08-21 13:35:45 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-08-20 13:45:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Little Yellow","https://www.inaturalist.org/observations/7582047","https://static.inaturalist.org/photos/9903900/medium.jpeg?1503288523","mldelfino",7582047,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/20 1:45 PM EDT","2017-08-20","2017-08-20 10:45:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-08-20 21:18:36 -0700","2017-08-23 13:09:36 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-08-18 14:22:51 -0500","On Zexmenia (Wedelia acapulcensis var. hispida)","1222 Carroll Dr, Garland, TX, US",32.8718033333,-96.6458283333,"","Little Yellow","https://www.inaturalist.org/observations/7573337","https://static.inaturalist.org/photos/9890872/medium.jpg?1503254814","jbwhite",7573337,"Little Yellow","Insecta",122172,"false",1,0,"Fri Aug 18 2017 14:22:51 GMT-0500 (CDT)","2017-08-18","2017-08-18 12:22:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-08-20 11:46:44 -0700","2017-08-20 16:28:31 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-08-20 00:00:00 -0600","","Kurth Lake area",31.445926,-94.699707,"","Little Yellow","https://www.inaturalist.org/observations/7571183","https://static.inaturalist.org/photos/9887121/medium.jpeg?1503245338","tnewman",7571183,"Little Yellow","Insecta",122172,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",1400,"","","false","","",NA,48418,"2017-08-20 09:08:59 -0700","2017-08-20 09:16:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-19 00:00:00 +0000","","Rock Creek, Little Rock, AR, USA",34.7581777778,-92.4137638889,"","Little Yellow","https://www.inaturalist.org/observations/7565031","https://static.inaturalist.org/photos/9877130/medium.jpeg?1503196747","cherrielee",7565031,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/19 1:20 PM UTC","2017-08-19","","UTC",NA,"","","false","","",NA,236397,"2017-08-19 19:39:13 -0700","2017-08-20 20:59:50 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-08-19 07:49:00 -0500","I have been extremely busy since I got back from Brazil and the fact my favorite camera is in the shop I had not gotten out to the dike in over 6 weeks.  So I picked up my back up camera and went out to the dike.  I was hoping for a few migrants, some were there but a couple were missing.","Texas City, TX, USA",29.3796171658,-94.8535486526,"Coliadinae, Eurema lisa, Little Yellow, Pieridae, Sulphurs, Texas City Dike, Whites and Sulphurs","Little Yellow","https://www.inaturalist.org/observations/7556633","https://static.inaturalist.org/photos/9863812/medium.jpg?1503159916","scottbuckel",7556633,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/19 7:49 AM CDT","2017-08-19","2017-08-19 05:49:00 -0700","Central Time (US & Canada)",667,"","","false","","",NA,16522,"2017-08-19 09:32:28 -0700","2017-08-19 12:26:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-04 17:14:44 -0500","","1019 Sleepy Hollow Dr N, Irving, TX, US",32.8257346984,-96.9570180032,"","Little Yellow","https://www.inaturalist.org/observations/7548658","https://static.inaturalist.org/photos/9851735/medium.jpg?1503101417","littlebear",7548658,"Little Yellow","Insecta",122172,"false",1,0,"Fri Aug 04 2017 17:14:44 GMT-0500 (CDT)","2017-08-04","2017-08-04 15:14:44 -0700","Central Time (US & Canada)",165,"","","false","","",NA,312519,"2017-08-18 17:10:16 -0700","2017-08-19 06:58:08 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-08-17 12:29:53 -0500","","Arcadia Park, Fort Worth, TX, US",32.8729866667,-97.27558,"","Little Yellow","https://www.inaturalist.org/observations/7537062","https://static.inaturalist.org/photos/9832171/medium.jpg?1503017312","walkingstick2",7537062,"Little Yellow","Insecta",122172,"false",2,0,"Thu Aug 17 2017 12:29:53 GMT-0500 (CDT)","2017-08-17","2017-08-17 10:29:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-17 17:48:09 -0700","2017-08-17 19:51:21 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-16 09:13:35 -0500","","2501 N Oso Pkwy, Corpus Christi, TX 78414, USA",27.6691137159,-97.329676263,"","Little Yellow","https://www.inaturalist.org/observations/7525749","https://static.inaturalist.org/photos/9813573/medium.jpg?1502930898","justinquintanilla",7525749,"Little Yellow","Insecta",122172,"false",3,0,"2017-08-16 9:13:35 AM CDT","2017-08-16","2017-08-16 07:13:35 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,90390,"2017-08-16 17:48:16 -0700","2017-08-29 11:28:39 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia lisa","2017-08-15 11:49:48 -0500","","4898 Island Cir, Fort Worth, TX, US",32.8879083333,-97.279525,"","Little Yellow","https://www.inaturalist.org/observations/7513501","https://static.inaturalist.org/photos/9793203/medium.jpg?1502843276","walkingstick2",7513501,"Little Yellow","Insecta",122172,"false",1,0,"Tue Aug 15 2017 11:49:48 GMT-0500 (CDT)","2017-08-15","2017-08-15 09:49:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-15 17:27:18 -0700","2017-08-16 09:26:55 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-09 11:08:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Little Yellow, Sylvan Rodriguez Park","Little Yellow","https://www.inaturalist.org/observations/7502533","https://static.inaturalist.org/photos/9775084/medium.jpg?1502767725","treichard",7502533,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/09 11:08 AM CDT","2017-08-09","2017-08-09 09:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:30:25 -0700","2017-08-15 05:26:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-09 10:29:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Little Yellow, Sylvan Rodriguez Park","Little Yellow","https://www.inaturalist.org/observations/7502144","https://static.inaturalist.org/photos/9774544/medium.jpg?1502765961","treichard",7502144,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/09 10:29 AM CDT","2017-08-09","2017-08-09 08:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:01:32 -0700","2017-08-14 21:54:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-09 10:16:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Little Yellow, Sylvan Rodriguez Park","Little Yellow","https://www.inaturalist.org/observations/7502139","https://static.inaturalist.org/photos/9774537/medium.jpg?1502765944","treichard",7502139,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/09 10:16 AM CDT","2017-08-09","2017-08-09 08:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:01:28 -0700","2017-08-16 09:57:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-09 10:15:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Little Yellow, Sylvan Rodriguez Park","Little Yellow","https://www.inaturalist.org/observations/7502138","https://static.inaturalist.org/photos/9774536/medium.jpg?1502765940","treichard",7502138,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/09 10:15 AM CDT","2017-08-09","2017-08-09 08:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:01:27 -0700","2017-08-16 09:57:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-14 12:15:58 -0500","","Iron County, US-MO, US",37.6257273602,-90.910890922,"","Little Yellow","https://www.inaturalist.org/observations/7497307","https://static.inaturalist.org/photos/9766562/medium.jpg?1502743162","hannawacker",7497307,"Little Yellow","Insecta",122172,"false",2,0,"Mon Aug 14 2017 12:15:58 GMT-0500 (CDT)","2017-08-14","2017-08-14 10:15:58 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-08-14 13:38:29 -0700","2017-10-07 13:12:19 -0700","research","CC0",3,"false"
"Pyrisitia lisa","2017-08-13 16:34:01 -0500","","Caddo County, US-LA, US",32.83992179,-93.91973031,"","Little Yellow","https://www.inaturalist.org/observations/7491048","https://static.inaturalist.org/photos/9756850/medium.jpg?1502716146","royaltyler",7491048,"Little Yellow","Insecta",122172,"false",2,0,"2017-08-13 4:34:01 PM CDT","2017-08-13","2017-08-13 14:34:01 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18446,"2017-08-14 06:05:25 -0700","2017-08-14 06:59:22 -0700","research","CC-BY-NC-SA",2,"false"
"Pyrisitia lisa","2017-08-13 09:20:00 -0500","","San Jacinto County, TX, USA",30.515921543,-95.074484646,"","Little Yellow","https://www.inaturalist.org/observations/7487495","https://static.inaturalist.org/photos/9750578/medium.jpeg?1502680511","birdbug62",7487495,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/13 9:20 AM CDT","2017-08-13","2017-08-13 07:20:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,318400,"2017-08-13 20:25:47 -0700","2017-08-16 10:42:41 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-08-08 10:45:00 -0500","","Garland County, AR, USA",34.612705,-93.19304,"","Little Yellow","https://www.inaturalist.org/observations/7451197","https://static.inaturalist.org/photos/9690800/medium.jpeg?1502482446","charley",7451197,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/08 10:45 AM CDT","2017-08-08","2017-08-08 08:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-08-11 13:16:58 -0700","2017-08-11 18:13:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-09 00:00:00 -0600","","Ellen Trout Park, Lufkin TX",31.374182,-94.727264,"","Little Yellow","https://www.inaturalist.org/observations/7438325","https://static.inaturalist.org/photos/9669963/medium.jpeg?1502396609","tnewman",7438325,"Little Yellow","Insecta",122172,"false",1,0,"2017-08-09 pm","2017-08-09","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-08-10 13:23:31 -0700","2017-08-10 13:33:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-04 21:31:00 -0500","","Mansfield, TX, USA",32.5876047977,-97.1006408805,"BKSquaredPhotography, Elmer W Oliver Nature Park, Mansfield, Texas","Little Yellow","https://www.inaturalist.org/observations/7423426","https://static.inaturalist.org/photos/9644807/medium.jpg?1502299764","brentano",7423426,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/04 9:31 PM CDT","2017-08-04","2017-08-04 19:31:00 -0700","Central Time (US & Canada)",114,"","","false","","",NA,25863,"2017-08-09 11:08:08 -0700","2017-08-09 13:53:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-04 21:15:00 -0500","","Mansfield, TX, USA",32.5876228775,-97.1007910841,"BKSquaredPhotography, Elmer W Oliver Nature Park, Mansfield, Texas","Little Yellow","https://www.inaturalist.org/observations/7422852","https://static.inaturalist.org/photos/9644253/medium.jpg?1502298110","brentano",7422852,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/04 9:15 PM CDT","2017-08-04","2017-08-04 19:15:00 -0700","Central Time (US & Canada)",114,"","","false","","",NA,25863,"2017-08-09 10:25:50 -0700","2017-08-10 09:03:45 -0700","research","CC-BY-NC",NA,"false"
