"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-12-02 15:10:00 -0600","","South Padre Island, TX 78597, USA",26.1373647649,-97.173018157,"","Little Yellow","http://www.inaturalist.org/observations/4681699","https://static.inaturalist.org/photos/5682106/medium.jpeg?1480732076","javigonz",4681699,"Little Yellow","Insecta",122172,"false",3,0,"2016/12/02 3:10 PM CST","2016-12-02","2016-12-02 14:10:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2016-12-02 20:05:13 -0700","2017-07-09 10:10:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-12-03 11:35:35 -0500","Hal Scott Preserve, Orange County, FL, December 2012.","Wedgefield, Florida, United States",28.487477,-81.110558,"","Little Yellow","http://www.inaturalist.org/observations/4019183","https://farm9.staticflickr.com/8348/8252066115_639ecc2247.jpg","marykeim",4019183,"Little Yellow","Insecta",122172,"false",1,0,"2012-12-03 11:35:35","2012-12-03","2012-12-03 09:35:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 11:07:53 -0700","2017-04-27 11:36:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia lisa","2015-12-28 13:44:28 -0800","Cameron County, Texas, US","Laguna Atascosa NWR",26.217311,-97.313589,"","Little Yellow","http://www.inaturalist.org/observations/2619669","https://static.inaturalist.org/photos/2931551/medium.jpg?1453833415","finatic",2619669,"Little Yellow","Insecta",122172,"false",3,0,"2015-12-28 13:44:28","2015-12-28","2015-12-28 14:44:28 -0700","Pacific Time (US & Canada)",15,NA,NA,"false","","manual",NA,10285,"2016-01-26 11:36:46 -0700","2016-11-26 07:36:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-23 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291555,-98.135194,"","Little Yellow","http://www.inaturalist.org/observations/2586100","https://static.inaturalist.org/photos/2888822/medium.JPG?1452969939","becreyes",2586100,"Little Yellow","Insecta",122172,"false",2,0,"2015-12-23","2015-12-23","","Central Time (US & Canada)",59,NA,NA,"false","","",NA,169355,"2016-01-16 11:43:05 -0700","2017-09-25 22:43:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-21 12:39:28 -0800","Fort Bend County, Texas, US","Blueridge Park",29.589633,-95.473597,"","Little Yellow","http://www.inaturalist.org/observations/2571696","https://static.inaturalist.org/photos/2868847/medium.jpg?1452484351","finatic",2571696,"Little Yellow","Insecta",122172,"false",1,0,"2015-12-21 12:39:28","2015-12-21","2015-12-21 13:39:28 -0700","Pacific Time (US & Canada)",181,NA,NA,"false","","",NA,10285,"2016-01-10 20:50:23 -0700","2016-01-20 15:47:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-04 11:11:00 -0500","","Costambar, Puerto Plata, DR",19.812686,-70.713555,"butterfly, dominican republic, costambar, yellow, little","Little Yellow","http://www.inaturalist.org/observations/2561273","https://static.inaturalist.org/photos/2853270/medium.jpg?1452133860","heatherpickard",2561273,"Little Yellow","Insecta",122172,"false",1,0,"2015-12-04 11:11am","2015-12-04","2015-12-04 09:11:00 -0700","Eastern Time (US & Canada)",62,NA,NA,"false","","",NA,167033,"2016-01-06 19:30:00 -0700","2016-03-25 10:32:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-23 00:00:00 -0600","","Kingfisher Park, Port O'Connor, Texas",28.452475,-96.405009,"","Little Yellow","http://www.inaturalist.org/observations/2499566","https://static.inaturalist.org/photos/2807279/medium.jpg?1450920019","greglasley",2499566,"Little Yellow","Insecta",122172,"false",3,0,"2015-12-23","2015-12-23","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9706,"2015-12-23 18:20:13 -0700","2017-09-25 22:23:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-23 14:05:36 -0600","","12315 Wrenthorpe",29.64902,-95.54176,"","Little Yellow","http://www.inaturalist.org/observations/2499272","https://static.inaturalist.org/photos/2806873/medium.jpg?1450909839","will7",2499272,"Little Yellow (Little Sulphur)","Insecta",122172,"false",2,0,"2015-12-23 14:05:36","2015-12-23","2015-12-23 13:05:36 -0700","Central Time (US & Canada)",198,NA,NA,"false","","",NA,128766,"2015-12-23 15:29:26 -0700","2017-09-25 22:22:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-19 13:41:23 -0600","Feeding on a small aster bloom.","Williamson, Texas, United States",30.455905,-97.7639633333,"","Little Yellow","http://www.inaturalist.org/observations/2491701","https://static.inaturalist.org/photos/2795570/medium.jpg?1450639187","oz4caster",2491701,"Little Yellow","Insecta",122172,"false",1,0,"2015-12-19 13:41:23","2015-12-19","2015-12-19 12:41:23 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,46101,"2015-12-20 12:19:01 -0700","2017-09-25 22:19:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-19 00:00:00 -0600","","Southeast Metro Park Texas",30.19867,-97.609251,"","Little Yellow","http://www.inaturalist.org/observations/2490048","https://static.inaturalist.org/photos/2792800/medium.jpg?1450576845","ericisley",2490048,"Little Yellow","Insecta",122172,"false",3,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2015-12-19 18:59:31 -0700","2017-09-25 22:18:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-15 00:00:00 -0600","I am not sure I got this ID correct.

I saw lots of these very small yellow butterflies during the Galveston CBC. ","Galveston, Texas, United States",29.3007983333,-94.8156533333,"","Little Yellow","http://www.inaturalist.org/observations/2484138","https://static.inaturalist.org/photos/2783905/medium.jpg?1450322021","scottbuckel",2484138,"Little Yellow","Insecta",122172,"false",2,0,"2015-12-15","2015-12-15","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16522,"2015-12-16 20:12:58 -0700","2017-09-25 22:16:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-12-06 11:48:20 -0600","I'm still learning how to differentiate between Orange and Sulfurs, but I think this one is an Orange. Maybe... Thanks in advance for any help on the ID","",29.893618,-97.927851,"","Little Yellow","http://www.inaturalist.org/observations/2456610","https://static.inaturalist.org/photos/2747325/medium.jpg?1449445992","beschwar",2456610,"Little Yellow","Insecta",122172,"true",1,0,"2015-12-06 11:48:20","2015-12-06","2015-12-06 10:48:20 -0700","Central Time (US & Canada)",18,NA,NA,"false","","",NA,22312,"2015-12-06 16:52:20 -0700","2017-09-25 22:04:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-12-26 00:00:00 -0600","","",29.559716,-98.503226,"","Little Yellow","http://www.inaturalist.org/observations/1150717","https://static.inaturalist.org/photos/1449942/medium.JPG?1419874994","sambiology",1150717,"Little Yellow","Insecta",122172,"false",3,0,"2014-12-26","2014-12-26","","Central Time (US & Canada)",9,NA,NA,"false","","",NA,22589,"2014-12-29 10:41:54 -0700","2017-09-25 15:55:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-12-25 11:42:16 -0600","","Brazoria NWR",29.16532,-95.217322,"","Little Yellow","http://www.inaturalist.org/observations/1147991","https://static.inaturalist.org/photos/1445721/medium.jpg?1419709129","blubayou",1147991,"Little Yellow","Insecta",122172,"false",3,0,"2014-12-25 11:42:16","2014-12-25","2014-12-25 10:42:16 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2014-12-27 12:38:41 -0700","2017-09-25 15:54:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2014-12-12 14:33:52 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Little Yellow","http://www.inaturalist.org/observations/1143672","https://static.inaturalist.org/photos/1439244/medium.jpg?1419349296","krancmm",1143672,"Little Yellow","Insecta",122172,"false",3,0,"2014-12-12 14:33:52","2014-12-12","2014-12-12 13:33:52 -0700","Central Time (US & Canada)",58,NA,NA,"false","","",NA,22417,"2014-12-23 08:40:25 -0700","2017-09-25 15:52:30 -0700","research","CC0",NA,"false"
"Pyrisitia lisa","2014-12-13 14:29:48 -0600","Mating pair.","",30.45679,-97.762888,"","Little Yellow","http://www.inaturalist.org/observations/1142906","https://static.inaturalist.org/photos/1438108/medium.jpg?1419294691","oz4caster",1142906,"Little Yellow","Insecta",122172,"false",3,0,"2014-12-13 14:29:48","2014-12-13","2014-12-13 13:29:48 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,46101,"2014-12-22 17:31:23 -0700","2017-09-25 15:52:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-12-22 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.193525,-97.611181,"","Little Yellow","http://www.inaturalist.org/observations/1142624","https://static.inaturalist.org/photos/1437696/medium.jpg?1419280325","greglasley",1142624,"Little Yellow","Insecta",122172,"false",3,0,"2014-12-22","2014-12-22","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,9706,"2014-12-22 13:32:00 -0700","2017-09-25 15:51:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-12-13 11:23:36 -0600","12-13-14_MG_3426","Austin, Texas, United States",30.196703,-97.610824,"","Little Yellow","http://www.inaturalist.org/observations/1130098","https://static.inaturalist.org/photos/1421171/medium.jpg?1444701022","ericisley",1130098,"Little Yellow","Insecta",122172,"false",2,0,"2014-12-13 11:23:36","2014-12-13","2014-12-13 10:23:36 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2014-12-13 23:08:40 -0700","2017-09-25 15:44:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2013-12-26 00:00:00 -0800","","Hathaway Park, Punta Gorda, Florida",26.973554,-81.89106,"","Little Yellow","http://www.inaturalist.org/observations/488115","https://static.inaturalist.org/photos/617131/medium.JPG?1388113196","gyrrlfalcon",488115,"Little Yellow","Insecta",122172,"true",2,0,"2013-12-26","2013-12-26","","Pacific Time (US & Canada)",251,"","","false","","","",8778,"2013-12-26 19:59:50 -0700","2017-03-22 13:55:42 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2013-12-03 00:00:00 -0600","Little Yellow
Pyrisitia lisa
Dripping Springs,
Hays Co., Texas
3 December 2013","222 Peabody Pl., 78620",30.198574,-98.113854,"","Little Yellow","http://www.inaturalist.org/observations/473601","https://static.inaturalist.org/photos/597004/medium.jpg?1386086458","greglasley",473601,"Little Yellow","Insecta",122172,"false",1,0,"2013-12-03","2013-12-03","","Central Time (US & Canada)",2,"","","false","","","",9706,"2013-12-03 09:00:55 -0700","2017-09-25 12:29:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-12-27 00:00:00 -0800","These are very poor pictures, but the second one shows the characteristic marks on the outer wing. This butterfly had a rapid manner of feeding on the lawn at Flamingo, rarely landing, and never landing open. It was quite difficult to photograph.","Flamingo, Everglades National Park, Florida",25.1417914,-80.9253491,"","Little Yellow","http://www.inaturalist.org/observations/169677","https://static.inaturalist.org/photos/226053/medium.JPG?1356930988","gyrrlfalcon",169677,"Little Yellow","Insecta",122172,"false",1,0,"2012-12-27","2012-12-27","","Pacific Time (US & Canada)",1964,"","","false","","","",8778,"2012-12-30 20:05:46 -0700","2017-03-22 13:54:57 -0700","research","CC-BY-NC",NA,"false"
