"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-06-27 09:07:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Little Yellow","https://www.inaturalist.org/observations/6827061","https://static.inaturalist.org/photos/8691317/medium.jpg?1498599159","henicorhina",6827061,"Little Yellow","Insecta",122172,"false",2,0,"2017/06/27 9:07 AM PDT","2017-06-27","2017-06-27 09:07:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:14 -0700","2017-08-08 14:21:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-06-25 14:54:20 -0500","medium sized sulphur","Caddo County, US-LA, US",32.837485,-93.91621,"","Little Yellow","https://www.inaturalist.org/observations/6811944","https://static.inaturalist.org/photos/8668540/medium.jpg?1498508000","royaltyler",6811944,"Little Yellow","Insecta",122172,"false",1,0,"2017-06-25 2:54:20 PM CDT","2017-06-25","2017-06-25 12:54:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-06-26 13:13:18 -0700","2017-06-28 05:19:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia lisa","2017-06-09 13:23:16 -0500","","78414, Corpus Christi, TX, US",27.6676333333,-97.3267666667,"","Little Yellow","https://www.inaturalist.org/observations/6804661","https://static.inaturalist.org/photos/8657650/medium.jpg?1498450257","nohemi27",6804661,"Little Yellow","Insecta",122172,"false",3,0,"Fri Jun 09 2017 13:23:16 GMT-0500 (CDT)","2017-06-09","2017-06-09 11:23:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,517103,"2017-06-25 21:10:51 -0700","2017-07-27 13:30:17 -0700","research","",3,"false"
"Pyrisitia lisa","2017-06-22 07:49:00 -0500","","South Side, Corpus Christi, TX, USA",27.6702773972,-97.3280631398,"","Little Yellow","https://www.inaturalist.org/observations/6753658","https://static.inaturalist.org/photos/8580391/medium.jpeg?1498139745","calebh",6753658,"Little Yellow","Insecta",122172,"false",3,0,"2017/06/22 7:49 AM CDT","2017-06-22","2017-06-22 05:49:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,24023,"2017-06-22 07:00:44 -0700","2017-06-24 09:47:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-20 14:24:00 -0500","","Texas, US",33.0804146665,-96.9860172956,"???, butterfly","Little Yellow","https://www.inaturalist.org/observations/6750489","https://static.inaturalist.org/photos/8575186/medium.jpg?1498101081","tfandre",6750489,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/20 2:24 PM CDT","2017-06-20","2017-06-20 12:24:00 -0700","Central Time (US & Canada)",199,"201 E Jones St, Lewisville, TX 75057, USA","obscured","true","","",NA,269263,"2017-06-21 20:14:11 -0700","2017-06-22 13:36:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2016-06-24 12:21:00 -0600","","Boca Chica, Cameron County, TX, USA",25.9818664333,-97.1890068054,"","Little Yellow","https://www.inaturalist.org/observations/6738634","https://static.inaturalist.org/photos/8557034/medium.jpeg?1498014475","pagophila",6738634,"Little Yellow","Insecta",122172,"false",1,0,"2016/06/24 12:21 PM MDT","2016-06-24","2016-06-24 11:21:00 -0700","Mountain Time (US & Canada)",1453,"","","false","","",NA,393377,"2017-06-20 20:10:39 -0700","2017-06-20 22:19:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-16 09:36:00 -0500","","Bowie, Texas, United States",33.30514,-94.5627583333,"","Little Yellow","https://www.inaturalist.org/observations/6696809","https://static.inaturalist.org/photos/8492525/medium.jpg?1497740223","mdillon444",6696809,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/16 9:36 AM CDT","2017-06-16","2017-06-16 07:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-17 16:21:56 -0700","2017-06-17 16:32:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-15 09:36:00 -0500","","Morris, Texas, United States",33.00716,-94.7022766667,"","Little Yellow","https://www.inaturalist.org/observations/6671150","https://static.inaturalist.org/photos/8454103/medium.jpg?1497560068","mdillon444",6671150,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/15 9:36 AM CDT","2017-06-15","2017-06-15 07:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-15 13:56:08 -0700","2017-06-15 14:22:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-14 11:57:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Little Yellow","https://www.inaturalist.org/observations/6667435","https://static.inaturalist.org/photos/8448863/medium.jpg?1497540583","andybirkey",6667435,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/14 11:57 AM HST","2017-06-14","2017-06-14 14:57:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-15 08:51:24 -0700","2017-08-09 18:33:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-13 16:03:00 -0500","","Barkers Gap Rd, Natural Dam, AR 72948, USA",35.7133983,-94.4146813,"","Little Yellow","https://www.inaturalist.org/observations/6663492","https://static.inaturalist.org/photos/8443668/medium.jpg?1497498568","arbutterflynut",6663492,"Little Yellow","Insecta",122172,"false",2,0,"2017/06/13 4:03 PM CDT","2017-06-13","2017-06-13 14:03:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-06-14 20:50:14 -0700","2017-06-17 13:48:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-13 12:50:00 -0500","on Pyramid Flower (Melochia pyramidata)","Southside, San Antonio, TX, USA",29.3760308956,-98.4827522873,"","Little Yellow","https://www.inaturalist.org/observations/6659692","https://static.inaturalist.org/photos/8437372/medium.jpg?1497478814","leemarlowe",6659692,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/13 12:50 PM CDT","2017-06-13","2017-06-13 10:50:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,342527,"2017-06-14 15:24:13 -0700","2017-06-14 15:34:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-12 16:36:00 -0600","","Desarrollo Urbano Tres Ríos, 80020 Culiacán Rosales, Sin., México",24.812288382,-107.406316101,"","Little Yellow","http://conabio.inaturalist.org/observations/6622005","https://static.inaturalist.org/photos/8412257/medium.jpeg?1497365840","ozcar_asv",6622005,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/06/12 4:36 PM MDT","2017-06-12","2017-06-12 15:36:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,47566,"2017-06-13 08:34:24 -0700","2017-07-20 19:20:20 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-06-09 13:23:16 -0500","","78414, Corpus Christi, TX, US",27.6705751837,-97.327230412,"","Little Yellow","https://www.inaturalist.org/observations/6621781","https://static.inaturalist.org/photos/8412303/medium.jpg?1497366049","joannaorozco",6621781,"Little Yellow","Insecta",122172,"false",4,0,"Fri Jun 09 2017 13:23:16 GMT-0500 (CDT)","2017-06-09","2017-06-09 11:23:16 -0700","Central Time (US & Canada)",594,"","","false","","",NA,498191,"2017-06-13 08:00:43 -0700","2017-06-27 18:13:19 -0700","research","",3,"false"
"Pyrisitia lisa","2017-06-11 13:49:45 -0500","Small sulphur butterfly","Vivian, LA 71082",32.83933094,-93.91893789,"","Little Yellow","https://www.inaturalist.org/observations/6620747","https://static.inaturalist.org/photos/8410825/medium.jpg?1497358959","royaltyler",6620747,"Little Yellow","Insecta",122172,"false",2,0,"2017-06-11 1:49:45 PM CDT","2017-06-11","2017-06-11 11:49:45 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-13 05:59:39 -0700","2017-06-13 06:21:14 -0700","research","CC-BY-NC-SA",2,"false"
"Pyrisitia lisa","2017-06-11 00:00:00 -0600","","arcadia trail park, fort worth, TX",32.884592,-97.280616,"","Little Yellow","https://www.inaturalist.org/observations/6617662","https://static.inaturalist.org/photos/8405705/medium.jpeg?1497323509","taogirl",6617662,"Little Yellow","Insecta",122172,"false",2,0,"2017-06-11","2017-06-11","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-06-12 20:11:48 -0700","2017-06-14 09:58:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-02 20:35:00 -0500","","3831 TX-36, Rosenberg, TX 77471, USA",29.525241,-95.8008456,"","Little Yellow","https://www.inaturalist.org/observations/6616755","https://static.inaturalist.org/photos/8403545/medium.jpg?1497318011","august_farrow",6616755,"Little Yellow","Insecta",122172,"false",2,0,"2017/06/02 8:35 PM -0500","2017-06-02","2017-06-02 18:35:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-12 19:28:53 -0700","2017-06-13 05:33:27 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-06-10 00:00:00 -0600","Little Yellow

Meadow Lake Park
Round Rock, Tx
Williamson, Co.
6/10/17","Meadow Lake Park, Round Rock, Tx",30.541624,-97.665067,"","Little Yellow","https://www.inaturalist.org/observations/6582040","https://static.inaturalist.org/photos/8352287/medium.jpeg?1497136221","mikef451",6582040,"Little Yellow","Insecta",122172,"false",1,0,"2017-06-10","2017-06-10","","Central Time (US & Canada)",210,"","","false","","manual",NA,131068,"2017-06-10 16:10:13 -0700","2017-06-10 17:03:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-09 12:58:00 -0500","This was small.","Parkwood Hill Blvd.Fort Worth, TX, USA",32.883876,-97.262306,"","Little Yellow","https://www.inaturalist.org/observations/6569158","https://static.inaturalist.org/photos/8333562/medium.jpeg?1497061598","walkingstick2",6569158,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/09 12:58 PM CDT","2017-06-09","2017-06-09 10:58:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,448026,"2017-06-09 19:28:12 -0700","2017-06-22 00:34:19 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-06-09 09:11:00 -0500","","Cass County, TX, USA",33.23592,-94.23584,"","Little Yellow","https://www.inaturalist.org/observations/6565827","https://static.inaturalist.org/photos/8327731/medium.jpg?1497043017","mdillon444",6565827,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/09 9:11 AM CDT","2017-06-09","2017-06-09 07:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-09 14:41:19 -0700","2017-06-09 15:21:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-09 11:54:00 -0500","Yellow butterfly","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"Butterfly, South Texas","Little Yellow","https://www.inaturalist.org/observations/6565728","https://static.inaturalist.org/photos/8327954/medium.jpeg?1497043698","fmoretzsohn",6565728,"Little Yellow","Insecta",122172,"false",3,0,"2017/06/09 11:54 AM CDT","2017-06-09","2017-06-09 09:54:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,52756,"2017-06-09 14:28:16 -0700","2017-06-15 15:23:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-07 13:26:00 -0500","","Marion County, TX, USA",32.7986483333,-94.639345,"","Little Yellow","https://www.inaturalist.org/observations/6554198","https://static.inaturalist.org/photos/8310391/medium.jpg?1496966707","mdillon444",6554198,"Little Yellow","Insecta",122172,"false",2,0,"2017/06/07 1:26 PM CDT","2017-06-07","2017-06-07 11:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-08 17:12:11 -0700","2017-06-09 03:59:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-07 10:15:00 -0500","","Upshur County, TX, USA",32.84309,-94.6951033333,"","Little Yellow","https://www.inaturalist.org/observations/6554182","https://static.inaturalist.org/photos/8310060/medium.jpg?1496965404","mdillon444",6554182,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/07 10:15 AM CDT","2017-06-07","2017-06-07 08:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-08 17:12:06 -0700","2017-06-08 17:21:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-07 09:05:00 -0500","","Lewisville, TX, USA",33.06258,-96.9699966667,"","Little Yellow","https://www.inaturalist.org/observations/6541500","https://static.inaturalist.org/photos/8290798/medium.jpg?1496879293","alchemist2000",6541500,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/07 9:05 AM CDT","2017-06-07","2017-06-07 07:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-07 16:48:56 -0700","2017-06-07 17:01:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-07 08:50:00 -0500","","Lewisville, TX, USA",33.0609983333,-96.9705866667,"","Little Yellow","https://www.inaturalist.org/observations/6539611","https://static.inaturalist.org/photos/8287822/medium.jpg?1496868933","alchemist2000",6539611,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/07 8:50 AM CDT","2017-06-07","2017-06-07 06:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-07 13:57:26 -0700","2017-06-07 18:46:08 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-04 11:26:00 -0500","","North Richland Hills, TX, USA",32.888655,-97.2227283333,"","Little Yellow","https://www.inaturalist.org/observations/6497094","https://static.inaturalist.org/photos/8221478/medium.jpeg?1496604391","daniel112",6497094,"Little Yellow","Insecta",122172,"false",4,0,"2017/06/04 11:26 AM CDT","2017-06-04","2017-06-04 09:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-06-04 12:28:39 -0700","2017-06-06 17:19:00 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-06-02 16:27:00 -0500","Jefferson Nature Center","Jefferson, TX 75657, USA",32.7567611111,-94.34275,"","Little Yellow","https://www.inaturalist.org/observations/6475102","https://static.inaturalist.org/photos/8188415/medium.jpeg?1496458390","cosmiccat",6475102,"Little Yellow","Insecta",122172,"false",1,0,"2017/06/02 4:27 PM CDT","2017-06-02","2017-06-02 14:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-06-02 19:53:12 -0700","2017-06-03 06:46:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-02 10:43:00 -0500","","Hays, Texas, United States",30.1659733333,-98.0749916667,"","Little Yellow","https://www.inaturalist.org/observations/6468640","https://static.inaturalist.org/photos/8179111/medium.jpg?1496424665","greglasley",6468640,"Little Yellow","Insecta",122172,"false",2,0,"2017/06/02 10:43 AM CDT","2017-06-02","2017-06-02 08:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-06-02 10:44:22 -0700","2017-06-02 22:12:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2013-06-23 14:57:00 -0500","","Travis County, TX, USA",30.2097015,-97.6982272,"","Little Yellow","https://www.inaturalist.org/observations/6364971","https://static.inaturalist.org/photos/8028984/medium.jpeg?1495769751","jeffmci9",6364971,"Little Yellow","Insecta",122172,"false",2,0,"2013/06/23 2:57 PM CDT","2013-06-23","2013-06-23 12:57:00 -0700","Central Time (US & Canada)",56223,"","","false","","",NA,435598,"2017-05-25 20:36:03 -0700","2017-09-20 07:21:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2013-06-22 00:00:00 -0600","","brackenridge field laboratory",30.284565,-97.780107,"","Little Yellow","https://www.inaturalist.org/observations/6286316","https://static.inaturalist.org/photos/7911515/medium.jpeg?1495297419","hydaticus",6286316,"Little Yellow","Insecta",122172,"false",1,0,"2013/06/22 ","2013-06-22","","Central Time (US & Canada)",28,"","","false","","",NA,18780,"2017-05-20 09:28:49 -0700","2017-05-20 09:55:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-06-19 08:33:00 -0500","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Little Yellow","https://www.inaturalist.org/observations/6239752","https://static.inaturalist.org/photos/7842857/medium.jpeg?1494968820","magnoliamontessori",6239752,"Little Yellow","Insecta",122172,"false",3,0,"2016/06/19 8:33 AM CDT","2016-06-19","2016-06-19 06:33:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,370630,"2017-05-16 14:08:40 -0700","2017-05-16 20:05:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-06-06 11:58:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Hidalgo County, TX, USA",26.1859601304,-98.3791009772,"","Little Yellow","https://www.inaturalist.org/observations/5159858","https://static.inaturalist.org/photos/6359463/medium.jpeg?1487835653","libbymegna",5159858,"Little Yellow","Insecta",122172,"false",4,0,"2016/06/06 11:58 AM MDT","2016-06-06","2016-06-06 10:58:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,253054,"2017-02-23 00:43:35 -0700","2017-10-23 16:33:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-06-29 15:00:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Little Yellow","http://conabio.inaturalist.org/observations/5026330","https://static.inaturalist.org/photos/6152270/medium.jpeg?1485748559","juancarlosgarciamorales1",5026330,"Little Yellow","Insecta",122172,"false",1,0,"2014/06/29 3:00 PM CDT","2014-06-29","2014-06-29 13:00:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:05:45 -0700","2017-08-09 18:33:36 -0700","research","",NA,"false"
"Pyrisitia lisa","2014-06-29 15:00:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Little Yellow","http://conabio.inaturalist.org/observations/5026219","https://static.inaturalist.org/photos/6152135/medium.jpeg?1485748129","juancarlosgarciamorales1",5026219,"Little Yellow","Insecta",122172,"false",1,0,"2014/06/29 3:00 PM CDT","2014-06-29","2014-06-29 13:00:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:53:04 -0700","2017-08-09 18:33:41 -0700","research","",NA,"false"
"Pyrisitia lisa","2012-06-02 12:59:15 -0400","Hal Scott Preserve, Orange County, FL, June 2012.","Wedgefield, Florida, United States",28.482554,-81.113777,"","Little Yellow","http://www.inaturalist.org/observations/4029095","https://static.inaturalist.org/photos/4763146/medium.jpg?1472953539","marykeim",4029095,"Little Yellow","Insecta",122172,"false",1,0,"2012-06-02 12:59:15","2012-06-02","2012-06-02 09:59:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:45:11 -0700","2017-04-27 11:34:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia lisa","2015-06-01 21:12:00 -0500","Little Yellow Butterfly paused on the ground along Mustang Creek near Allen Heights Dr.","Mustang Creek, Allen, TX, USA",33.0903714,-96.6482802,"","Little Yellow","http://www.inaturalist.org/observations/3892451","https://static.inaturalist.org/photos/4571023/medium.jpeg?1471278079","juliayl",3892451,"Little Yellow","Insecta",122172,"false",1,0,"2015/06/01 9:12 PM CDT","2015-06-01","2015-06-01 19:12:00 -0700","Central Time (US & Canada)",1817,"","","false","","",NA,305416,"2016-08-15 09:22:32 -0700","2017-09-26 06:15:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-06-28 00:00:00 -0600","I set up a few trail cams around the state park -- and spotted some neat things as I was setting them up.  :)","Cedar Hill State Park, Texas",32.611436,-96.990596,"","Little Yellow","http://www.inaturalist.org/observations/3585287","https://static.inaturalist.org/photos/4157421/medium.JPG?1467435426","sambiology",3585287,"Little Yellow","Insecta",122172,"false",1,0,"2016-06-28","2016-06-28","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-07-01 21:57:02 -0700","2017-09-26 04:59:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-06-30 00:00:00 -0600","See photo","Veteran's Park Jenks, Tulsa County OK",36.017992,-95.97174,"","Little Yellow","http://www.inaturalist.org/observations/3573783","https://static.inaturalist.org/photos/4148702/medium.jpg?1467344036","cordulegaster58obliqua",3573783,"Little Yellow","Insecta",122172,"false",1,0,"2016-06-30","2016-06-30","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-06-30 20:33:52 -0700","2016-07-27 07:58:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2016-06-30 00:00:00 -0600","","Bob Wentz Park, Lake Travis, Austin, Travis CO. TX ",30.412749,-97.901615,"","Little Yellow","http://www.inaturalist.org/observations/3573618","https://static.inaturalist.org/photos/4148398/medium.jpg?1467342025","gpstewart",3573618,"Little Yellow","Insecta",122172,"false",2,0,"2016-06-30","2016-06-30","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-06-30 20:00:22 -0700","2017-09-26 04:57:08 -0700","research","CC-BY-NC",NA,"false"
