"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia mormo","2016-08-20 12:08:00 -0700","About six individuals seen on the day . The plant is Eriogonum nudum .          ","Mount Diablo State Park , California",37.88046,-121.908524,"","Mormon Metalmark","http://www.inaturalist.org/observations/3938362","https://static.inaturalist.org/photos/4637876/medium.jpeg?1471848285","kevinhintsa",3938362,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/08/20 12:08 PM PDT","2016-08-20","2016-08-20 12:08:00 -0700","Pacific Time (US & Canada)",210,"","","false",NA,"",NA,38530,"2016-08-21 23:44:50 -0700","2017-01-04 15:56:18 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-20 11:55:00 -0700","","Contra Costa County, CA, USA",37.8808273571,-121.9085025787,"","Mormon Metalmark","http://www.inaturalist.org/observations/3938297","https://static.inaturalist.org/photos/4637743/medium.jpg?1471845980","hfabian",3938297,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/08/20 11:55 AM PDT","2016-08-20","2016-08-20 11:55:00 -0700","Pacific Time (US & Canada)",51,"","","false",NA,"",NA,3342,"2016-08-21 23:06:29 -0700","2016-08-22 02:19:51 -0700","research","",NA,"false"
"Apodemia mormo","2016-08-19 14:40:00 -0700","","San Bernardino County, CA, USA",34.0473716667,-116.567055,"big morongo, big morongo canyon preserve, macro, san bernardino county","Mormon Metalmark","http://www.inaturalist.org/observations/3929263","https://static.inaturalist.org/photos/4624693/medium.jpg?1471746562","tiwane",3929263,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/08/19 2:40 PM PDT","2016-08-19","2016-08-19 14:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2016-08-20 19:32:27 -0700","2017-03-31 00:22:38 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-18 09:18:00 -0700","","Clark County, NV, USA",36.0494476345,-115.395910146,"","Mormon Metalmark","http://www.inaturalist.org/observations/3915049","https://static.inaturalist.org/photos/4604579/medium.jpeg?1471569926","lonnyholmes",3915049,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/08/18 9:18 AM PDT","2016-08-18","2016-08-18 09:18:00 -0700","Pacific Time (US & Canada)",34,"","","false",NA,"",NA,53702,"2016-08-18 18:27:02 -0700","2017-07-17 12:41:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-06 00:00:00 -0800","","Hunter creek trail, nevada",39.482431,-119.905327,"","Mormon Metalmark","http://www.inaturalist.org/observations/3900303","https://static.inaturalist.org/photos/4582991/medium.jpg?1471377558","smcknight",3900303,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016-08-06","2016-08-06","","Pacific Time (US & Canada)",25,"","","false",NA,"",NA,277264,"2016-08-16 12:59:09 -0700","2016-08-16 13:20:48 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-11 00:00:00 -0800","This population appears to be struggling.  In the approx. 1/2 hr I spent here I only found 5 individuals and few host plants (Eriogonum sp), on a very warm afternoon.  As a side note, I saw Metalmarks resting on the rocky out-croppings in the area (see photo).  I also noticed 2 Sagebrush Lizards nearby, one of which almost caught a Metalmark trying to land on the nearby rocks. ","California, US",37.983884433,-121.8440263889,"","Mormon Metalmark","http://www.inaturalist.org/observations/3870709","https://static.inaturalist.org/photos/4538789/medium.jpeg?1471044199","rhislop",3870709,"Mormon Metalmark","Insecta",59165,"false",3,0,"2016-08-11","2016-08-11","","Pacific Time (US & Canada)",NA,"Mt Diablo State Park, CA","obscured","true",NA,"",NA,21209,"2016-08-12 16:23:12 -0700","2016-08-23 15:04:54 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-06 12:29:00 -0700","spotted and ID'd by robberfly ","Contra Costa County, CA, USA",37.8818395775,-121.9126313926,"","Mormon Metalmark","http://www.inaturalist.org/observations/3823674","https://static.inaturalist.org/photos/4471146/medium.jpg?1470588088","metsa",3823674,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/08/06 12:29 PM PDT","2016-08-06","2016-08-06 12:29:00 -0700","Pacific Time (US & Canada)",57,"","","false",NA,"",NA,28037,"2016-08-07 09:42:02 -0700","2016-08-26 20:47:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-06 12:06:37 -0700","Fantastic to show @metsa and @catchang their first Metalmarks. Because it emerges so late in the season, often overlooked. Must be patient for this butterfly to finally land. Worth the wait.","Mount Diablo State Park - North Gate Road Entrance, Clayton, CA, US",37.881695,-121.9125366667,"","Mormon Metalmark","http://www.inaturalist.org/observations/3818089","https://static.inaturalist.org/photos/4464165/medium.jpg?1470536192","robberfly",3818089,"Mormon Metalmark","Insecta",59165,"false",3,0,"Sat Aug 06 2016 12:06:37 GMT-0700 (PDT)","2016-08-06","2016-08-06 12:06:37 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-08-06 19:04:59 -0700","2016-08-12 19:39:27 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2016-08-06 12:19:00 -0700","","Mt. Diablo State Park Summit",37.881518,-121.911957,"","Mormon Metalmark","http://www.inaturalist.org/observations/3816826","https://static.inaturalist.org/photos/4461829/medium.jpeg?1470525213","catchang",3816826,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/08/06 12:19 PM PDT","2016-08-06","2016-08-06 12:19:00 -0700","Pacific Time (US & Canada)",26,"","","false",NA,"",NA,179103,"2016-08-06 16:37:50 -0700","2016-08-07 07:44:41 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2013-08-24 12:50:07 -0700","From past files . This species is rare or at least very local in Alameda County . The plant is Gutierrezia californica . ","Sunol Regional Wilderness , Alameda County , CA",37.546185,-121.834458,"","Mormon Metalmark","http://www.inaturalist.org/observations/2219678","https://static.inaturalist.org/photos/2547854/medium.jpg?1445311382","kevinhintsa",2219678,"mormon metalmark","Insecta",59165,"false",4,0,"2013-08-24 12:50:07","2013-08-24","2013-08-24 12:50:07 -0700","Pacific Time (US & Canada)",136,"","","false",NA,"",NA,38530,"2015-10-19 20:22:57 -0700","2015-11-03 15:16:04 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-08-26 00:00:00 -0800","On Naked Buckwheat (Eriogonum nudum); found in same location as last year (see iNat observations Aug 13, Aug 21, 2014).","Mt Diablo State Park, California",37.893144,-121.901722,"","Mormon Metalmark","http://www.inaturalist.org/observations/1894980","https://static.inaturalist.org/photos/2311788/medium.JPG?1440642162","rhislop",1894980,"Mormon Metalmark","Insecta",59165,"false",2,0,"2015-08-26","2015-08-26","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21209,"2015-08-26 19:22:38 -0700","2015-08-30 23:01:42 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-08-19 17:31:10 -0600","","",35.754748,-113.350291,"","Mormon Metalmark","http://www.inaturalist.org/observations/1878119","https://static.inaturalist.org/photos/2293892/medium.JPG?1440268931","hannawacker",1878119,"Mormon Metalmark","Insecta",59165,"false",1,0,"Wed Aug 19 2015 17:31:10 GMT-0700 (MST)","2015-08-19","2015-08-19 16:31:10 -0700","Mountain Time (US & Canada)",50,"","","false",NA,"",NA,37587,"2015-08-20 21:08:01 -0700","2017-01-16 22:45:36 -0700","research","CC0",3,"false"
"Apodemia mormo","2015-08-19 17:04:36 -0600","","",35.757106,-113.350556,"","Mormon Metalmark","http://www.inaturalist.org/observations/1878118","https://static.inaturalist.org/photos/2293898/medium.JPG?1440269147","hannawacker",1878118,"Mormon Metalmark","Insecta",59165,"false",1,0,"Wed Aug 19 2015 17:04:36 GMT-0700 (MST)","2015-08-19","2015-08-19 16:04:36 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,37587,"2015-08-20 21:07:58 -0700","2017-01-16 22:45:35 -0700","research","CC0",3,"false"
"Apodemia mormo langei","2015-08-19 13:25:46 -0700","","California, US",38.1328869992,-121.7632189665,"","Lange's Metalmark","http://www.inaturalist.org/observations/1875744","https://static.inaturalist.org/photos/2285327/medium.JPG?1440041579","dgreenberger",1875744,"lange's metalmark","Insecta",84172,"false",2,0,"2015-08-19 13:25:46","2015-08-19","2015-08-19 13:25:46 -0700","Pacific Time (US & Canada)",26,"antioch dunes national wildlife refuge","","true",NA,"",NA,24754,"2015-08-19 20:29:14 -0700","2015-09-10 13:04:54 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-08-10 06:09:39 -0700","Mormon Metalmark  (Apodemia mormo)","Christmas Tree Pass, NV",35.264261,-114.769441,"","Mormon Metalmark","http://www.inaturalist.org/observations/1852140","https://static.inaturalist.org/photos/2251546/medium.JPG?1439260896","lonnyholmes",1852140,"Mormon Metalmark","Insecta",59165,"false",1,0,"2015-08-10 06:09:39","2015-08-10","2015-08-10 06:09:39 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2015-08-10 19:40:49 -0700","2016-09-24 13:28:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2005-08-29 15:36:17 -0700","From past files . Pair . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Mormon Metalmark","http://www.inaturalist.org/observations/1251012","https://static.inaturalist.org/photos/1570728/medium.JPG?1424586237","kevinhintsa",1251012,"Mormon Metalmark","Insecta",59165,"false",2,0,"2005-08-29 15:36:17","2005-08-29","2005-08-29 15:36:17 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-21 23:23:30 -0700","2015-05-13 16:51:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2005-08-29 15:30:03 -0700","From past files . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Mormon Metalmark","http://www.inaturalist.org/observations/1247419","https://static.inaturalist.org/photos/1565913/medium.JPG?1424413283","kevinhintsa",1247419,"Mormon Metalmark","Insecta",59165,"false",1,0,"2005-08-29 15:30:03","2005-08-29","2005-08-29 15:30:03 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-19 23:21:11 -0700","2015-05-13 17:33:32 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-13 00:00:00 -0600","","craters of the moon, id",43.383955,-113.473449,"","Mormon Metalmark","http://www.inaturalist.org/observations/860835","https://static.inaturalist.org/photos/1092053/medium.JPG?1409809907","hydaticus",860835,"mormon metalmark","Insecta",59165,"false",1,0,"2014-08-13","2014-08-13","","Central Time (US & Canada)",3874,"","","false",NA,"",NA,18780,"2014-09-03 22:51:42 -0700","2015-05-13 17:00:06 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-31 13:24:46 -0700","No idea what this is but I was able to get within an inch of it to take the picture!","Angeles National Forest, Valyermo, CA, US",34.2593,-117.762046,"","Mormon Metalmark","http://www.inaturalist.org/observations/856874","https://static.inaturalist.org/photos/1086253/medium.jpg?1409547336","steviekgold",856874,"Mormon Metalmark","Insecta",59165,"true",2,0,"Sun Aug 31 2014 13:24:46 GMT-0700 (PDT)","2014-08-31","2014-08-31 13:24:46 -0700","Pacific Time (US & Canada)",408,"","","false",NA,"",NA,34641,"2014-08-31 21:55:01 -0700","2015-05-13 17:37:44 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2014-08-25 12:35:41 -0700","","Spokane, Washington, United States",47.658263,-117.480092,"","Mormon Metalmark","http://www.inaturalist.org/observations/851267","https://static.inaturalist.org/photos/1078076/medium.jpg?1444321522","garychang",851267,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-08-25 12:35:41","2014-08-25","2014-08-25 12:35:41 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,44310,"2014-08-27 22:33:03 -0700","2015-05-13 17:00:32 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-21 00:00:00 -0800","   ","Top of N. Peak Road, Mt Diablo State Park, CA",37.892839,-121.899598,"","Mormon Metalmark","http://www.inaturalist.org/observations/844506","https://static.inaturalist.org/photos/1069175/medium.JPG?1408835130","rhislop",844506,"Mormon Metalmark","Insecta",59165,"false",2,0,"2014-08-21","2014-08-21","","Pacific Time (US & Canada)",104,"","","false",NA,"",NA,21209,"2014-08-23 16:05:29 -0700","2015-03-22 23:48:25 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-16 15:52:11 -0700","","North Peak, Mount Diablo State Park, Contra Costa County, CA, USA",37.89298,-121.899958,"","Mormon Metalmark","http://www.inaturalist.org/observations/835658","https://static.inaturalist.org/photos/1056663/medium.jpg?1408325890","kueda",835658,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-08-16 15:52:11","2014-08-16","2014-08-16 15:52:11 -0700","Pacific Time (US & Canada)",111,"","","false",NA,"",NA,1,"2014-08-17 18:38:01 -0700","2015-05-13 17:38:14 -0700","research","CC0",NA,"false"
"Apodemia mormo","2014-08-16 00:00:00 -0800","Perhaps the most abundant lep out today. Prominent on the North Peak Summit.","Mount Diablo State Park, Clayton, CA, US",37.881806,-121.912763,"","Mormon Metalmark","http://www.inaturalist.org/observations/834324","https://static.inaturalist.org/photos/1054784/medium.JPG?1408247076","robberfly",834324,"Mormon Metalmark","Insecta",59165,"false",2,0,"2014-08-16","2014-08-16","","Pacific Time (US & Canada)",10630,"","","false",NA,"",NA,13979,"2014-08-16 20:44:33 -0700","2015-04-08 20:37:14 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-16 15:51:19 -0700","A strong flight of these at the summit of North Peak.","Mount Diablo State Park, Clayton, CA, US",37.8931666667,-121.9000383333,"","Mormon Metalmark","http://www.inaturalist.org/observations/834218","https://static.inaturalist.org/photos/1054696/medium.jpg?1408244187","robberfly",834218,"Mormon Metalmark","Insecta",59165,"false",2,0,"Sat Aug 16 2014 15:51:19 GMT-0700 (PDT)","2014-08-16","2014-08-16 15:51:19 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-08-16 19:55:35 -0700","2015-04-08 20:37:13 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2014-08-07 00:00:00 -0800","","Paradise Road, Santa Barbara County",34.538238,-119.750762,"","Mormon Metalmark","http://www.inaturalist.org/observations/823720","https://static.inaturalist.org/photos/1039674/medium.jpg?1407615798","leslie_flint",823720,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-08-07","2014-08-07","","Pacific Time (US & Canada)",109,"","","false",NA,"",NA,9335,"2014-08-09 13:23:12 -0700","2015-08-05 16:24:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-07 12:50:27 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8800783333,-121.9198183333,"","Mormon Metalmark","http://www.inaturalist.org/observations/823215","https://static.inaturalist.org/photos/1038936/medium.jpg?1407563457","tiwane",823215,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-08-07 12:50:27","2014-08-07","2014-08-07 12:50:27 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2014-08-08 22:50:18 -0700","2015-05-13 17:38:38 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-08-05 00:00:00 -0800","","McGee Creek Trail, Mammoth Lakes, CA",37.552854,-118.800178,"","Mormon Metalmark","http://www.inaturalist.org/observations/820671","https://static.inaturalist.org/photos/1035405/medium.JPG?1407389023","gyrrlfalcon",820671,"Mormon Metalmark","Insecta",59165,"false",2,0,"2014-08-05","2014-08-05","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,8778,"2014-08-06 22:06:59 -0700","2015-08-09 10:50:08 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2008-08-03 12:37:01 -0700","San Diego County, California, US","Loveland Reservoir",32.796889,-116.759992,"","Mormon Metalmark","http://www.inaturalist.org/observations/382645","https://static.inaturalist.org/photos/478436/medium.jpg?1444657398","finatic",382645,"Mormon Metalmark","Insecta",59165,"false",2,0,"2008-08-03 12:37:01","2008-08-03","2008-08-03 12:37:01 -0700","Pacific Time (US & Canada)",302,"","","false",NA,"manual",NA,10285,"2013-08-30 08:18:52 -0700","2016-10-05 13:21:47 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2013-08-21 00:00:00 -0700","","Salt Lake City, Utah, United States",40.64561,-111.714048,"","Mormon Metalmark","http://www.inaturalist.org/observations/374015","https://static.inaturalist.org/photos/467462/medium.jpg?1444648348","jay",374015,"Mormon Metalmark","Insecta",59165,"false",1,0,"2013-08-21","2013-08-21","","Mountain Time (US & Canada)",402,"","","false",NA,"",NA,4530,"2013-08-22 19:03:16 -0700","2015-05-13 17:46:26 -0700","research","CC-BY-NC",NA,"false"
