"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia comma","2017-08-24 14:36:00 -0300","","Victoria, CA-NS, CA",46.8712125812,-60.4767802747,"","Common Branded Skipper","https://www.inaturalist.org/observations/7637366","https://static.inaturalist.org/photos/9989308/medium.jpg?1503613407","fmcns",7637366,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/24 2:36 PM ADT","2017-08-24","2017-08-24 10:36:00 -0700","Atlantic Time (Canada)",15,"Victoria County, NS, Canada","","true","","",NA,564774,"2017-08-24 15:24:33 -0700","2017-08-28 12:43:10 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-17 10:19:17 +0200","","Chiusa di Pesio CN",44.3231,7.695966,"","Common Branded Skipper","https://www.inaturalist.org/observations/7541435","https://static.inaturalist.org/photos/9839609/medium.jpeg?1503061148","sindic",7541435,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-17 10:19:17","2017-08-17","2017-08-17 01:19:17 -0700","Rome",50,"","","false","","",NA,29474,"2017-08-18 05:59:09 -0700","2017-10-05 14:32:03 -0700","research","",NA,"false"
"Hesperia comma","2017-08-16 10:43:42 +0200","","Gran Paradiso, TO, Piemonte, IT",45.4609928398,7.123775509,"","Common Branded Skipper","https://www.inaturalist.org/observations/7519022","https://static.inaturalist.org/photos/9802469/medium.jpeg?1502892968","davidevercellino",7519022,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-16 10:43:42 AM CEST","2017-08-16","2017-08-16 01:43:42 -0700","Paris",6,"","","false","","",NA,574406,"2017-08-16 07:16:06 -0700","2017-08-30 23:37:58 -0700","research","",2,"false"
"Hesperia comma","2017-08-14 17:07:00 +0200","","38650 Saint-Andéol, France",44.9448071022,5.5435547233,"","Common Branded Skipper","https://www.inaturalist.org/observations/7512817","https://static.inaturalist.org/photos/9791992/medium.jpeg?1502839633","brunodurand",7512817,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/14 5:07 PM CEST","2017-08-14","2017-08-14 08:07:00 -0700","Paris",4,"","","false","","",NA,270285,"2017-08-15 16:27:45 -0700","2017-08-15 23:42:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2013-08-25 15:17:00 +0200","Kommavlinder Hesperia comma","3775 Kootwijk, Nederland",52.1755666667,5.7869633333,"","Common Branded Skipper","https://www.inaturalist.org/observations/7473552","https://static.inaturalist.org/photos/9728077/medium.jpeg?1502612115","chrisvanswaay",7473552,"Common Branded Skipper","Insecta",58468,"false",1,0,"2013/08/25 3:17 PM CEST","2013-08-25","2013-08-25 06:17:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:15:41 -0700","2017-10-05 03:08:44 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-01 13:31:00 +0200","Kommavlinder Hesperia comma","Sint Anthonis, Noord-Brabant, Netherlands",51.6162972222,5.8356163889,"","Common Branded Skipper","https://www.inaturalist.org/observations/7473263","https://static.inaturalist.org/photos/9727692/medium.jpeg?1502609289","chrisvanswaay",7473263,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/01 1:31 PM CEST","2016-08-01","2016-08-01 04:31:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 00:30:34 -0700","2017-10-05 03:09:05 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-03 15:19:49 +0200","","Isère, Rhône-Alpes, FR",44.8770866394,5.9337077141,"","Common Branded Skipper","https://www.inaturalist.org/observations/7445274","https://static.inaturalist.org/photos/9681574/medium.jpeg?1502446903","purperlibel",7445274,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-03 3:19:49 p.m. CEST","2017-08-03","2017-08-03 06:19:49 -0700","Paris",NA,"","","false","gps","gps",NA,73671,"2017-08-11 03:21:38 -0700","2017-10-05 14:30:40 -0700","research","CC-BY",2,"false"
"Hesperia comma","2017-08-07 08:40:18 UTC","","80-82 Rue de l'Église, Sacré-Coeur, QC G0T 1Y0, Canada",48.2322807312,-69.8011856079,"","Common Branded Skipper","https://www.inaturalist.org/observations/7396699","https://static.inaturalist.org/photos/9603403/medium.jpeg?1502138075","mahdi404",7396699,"Virgule","Insecta",58468,"false",1,0,"2017-08-07 8:40:18 AM HAE","2017-08-07","2017-08-07 01:40:18 -0700","UTC",NA,"","","false","gps","gps",NA,508352,"2017-08-07 13:34:33 -0700","2017-08-14 18:55:41 -0700","research","CC-BY-NC",2,"false"
"Hesperia comma","2017-08-06 00:00:00 +0000","","Provincia di Perugia, Italia",43.0686881546,12.6585986153,"","Common Branded Skipper","https://www.inaturalist.org/observations/7378690","https://static.inaturalist.org/photos/9573383/medium.jpeg?1502043885","ronald63",7378690,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/06 10:46 AM UTC","2017-08-06","","UTC",185,"","","false","","",NA,149160,"2017-08-06 11:25:11 -0700","2017-10-05 14:29:32 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2008-08-16 00:00:00 +0800","Elevation c. 2,200m.","Sierra Nevada, Spain",37.044209497,-3.3975308713,"","Common Branded Skipper","https://www.inaturalist.org/observations/6727718","https://static.inaturalist.org/photos/8540558/medium.jpg?1497941685","portioid",6727718,"Common Branded Skipper","Insecta",58468,"false",1,0,"2008/08/16","2008-08-16","","Hong Kong",17946,"","","false","","",NA,495142,"2017-06-20 00:22:55 -0700","2017-10-05 14:17:49 -0700","research","CC-BY-SA",NA,"false"
"Hesperia comma","2012-08-01 00:00:00 +0100","","26150 Chamaloc, Frankrijk",44.832,5.401,"","Common Branded Skipper","https://www.inaturalist.org/observations/5037297","https://static.inaturalist.org/photos/6169908/medium.jpeg?1485941254","purperlibel",5037297,"Hesperia comma","Insecta",58468,"false",1,0,"2012/08/01","2012-08-01","","Brussels",20,"","","false","","",NA,73671,"2017-02-01 02:30:35 -0700","2017-03-17 13:45:58 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2012-08-01 00:00:00 +0100","","26420 La Chapelle-en-Vercors, Frankrijk",44.939,5.385,"","Common Branded Skipper","https://www.inaturalist.org/observations/5037286","https://static.inaturalist.org/photos/6169880/medium.jpeg?1485940827","purperlibel",5037286,"Virgule","Insecta",58468,"false",1,0,"2012/08/01","2012-08-01","","Brussels",100,"","","false","","",NA,73671,"2017-02-01 02:23:40 -0700","2017-10-05 14:02:16 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2005-08-12 11:11:00 +0200","","3925 Grächen, Zwitserland",46.2145229629,7.8511179601,"","Common Branded Skipper","https://www.inaturalist.org/observations/4893535","https://static.inaturalist.org/photos/5951859/medium.jpeg?1483544792","purperlibel",4893535,"Hesperia comma","Insecta",58468,"false",2,0,"2005/08/12 11:11 AM CEST","2005-08-12","2005-08-12 02:11:00 -0700","Paris",706,"","","false","","",NA,73671,"2017-01-04 08:53:14 -0700","2017-03-17 13:44:56 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2016-08-19 14:40:39 +0200","","Livo, Lombardy, Italy",46.189902,9.301344,"","Common Branded Skipper","https://www.inaturalist.org/observations/4789977","https://static.inaturalist.org/photos/5837531/medium.jpg?1482049818","marcello",4789977,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-19 14:40:39","2016-08-19","2016-08-19 05:40:39 -0700","Rome",NA,"","","false","","",NA,13082,"2016-12-18 01:30:14 -0700","2017-10-05 14:42:42 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2016-08-06 12:37:37 -0500","Common Banded Skipper, female
Heron Pond Trail
Colter Bay Village
Grand Tetons National Park","Wyoming, United States",43.887887,-110.639963,"","Common Branded Skipper","http://www.inaturalist.org/observations/4767714","https://static.inaturalist.org/photos/5804706/medium.jpg?1481644718","scottking",4767714,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-06 12:37:37","2016-08-06","2016-08-06 10:37:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-12-13 08:58:17 -0700","2016-12-13 09:14:30 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-16 12:20:00 +0100","                               ","Ávila, España",40.3379087582,-5.1295852661,"","Common Branded Skipper","http://conabio.inaturalist.org/observations/4382837","https://static.inaturalist.org/photos/5259133/medium.jpg?1476769776","inachis",4382837,"Hesperia comma","Insecta",58468,"false",1,0,"2016/08/16 12:20 PM BST","2016-08-16","2016-08-16 04:20:00 -0700","Europe/London",488,"","","false","","",NA,242999,"2016-10-17 23:03:53 -0700","2017-05-17 08:03:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-18 08:29:00 -0400","                               ","Hautes-Alpes, Provence-Alpes-Côte d'Azur, France",45.0514526367,6.5998649597,"Comma, Hesperia comma, Insecte, Invertébré, Lépidoptère","Common Branded Skipper","http://www.inaturalist.org/observations/4111617","https://static.inaturalist.org/photos/4887255/medium.jpeg?1473900730","tkoffel",4111617,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015/08/18 8:29 AM EDT","2015-08-18","2015-08-18 05:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2016-09-14 18:16:58 -0700","2017-10-05 13:50:54 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-18 08:29:00 -0400","                               ","Hautes-Alpes, Provence-Alpes-Côte d'Azur, France",45.0514526367,6.5998649597,"Comma, Hesperia comma, Insecte, Invertébré, Lépidoptère","Common Branded Skipper","http://www.inaturalist.org/observations/4111612","https://static.inaturalist.org/photos/4887252/medium.jpeg?1473900723","tkoffel",4111612,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015/08/18 8:29 AM EDT","2015-08-18","2015-08-18 05:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2016-09-14 18:16:57 -0700","2017-10-05 13:50:54 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-23 16:40:00 -0500","Reportedly common late-season skipper in northern Wisconsin counties https://wisconsinbutterflies.org/butterfly/species/134-common-branded-skipper","Powell Marsh",46.061368,-89.922023,"","Common Branded Skipper","http://www.inaturalist.org/observations/4055241","https://static.inaturalist.org/photos/4804091/medium.jpeg?1473259846","sanguinaria33",4055241,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-23 16:40","2016-08-23","2016-08-23 14:40:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,35203,"2016-09-07 07:47:18 -0700","2016-09-09 13:27:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Hesperia comma","2016-08-29 13:17:44 +0200","","Palermo, Sicily, IT",37.8793766667,14.02305,"","Common Branded Skipper","http://www.inaturalist.org/observations/4004299","https://static.inaturalist.org/photos/4729202/medium.jpeg?1472676380","sindic",4004299,"Common Branded Skipper","Insecta",58468,"false",2,0,"2016-08-29 1:17:44 p. GMT+02:00","2016-08-29","2016-08-29 04:17:44 -0700","Africa/Johannesburg",3,"","","false","","",NA,29474,"2016-08-31 13:46:18 -0700","2017-09-30 11:02:53 -0700","research","",NA,"false"
"Hesperia comma laurentina","2016-08-24 12:44:07 -0300","","Fundy National Park Visitors Reception Centre native garden",45.595763,-64.950837,"","Laurentian Skipper","http://inaturalist.ca/observations/3958917","https://static.inaturalist.org/photos/4666770/medium.jpg?1472120758","nbdragonflyguy",3958917,"Laurentian Skipper","Insecta",236380,"false",2,0,"2016-08-24 12:44:07","2016-08-24","2016-08-24 08:44:07 -0700","Atlantic Time (Canada)",11,"","","false","","",NA,107551,"2016-08-25 03:23:38 -0700","2016-10-04 08:49:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Hesperia comma","2016-08-18 11:00:00 +0200","","Città Metropolitana di Torino, Italia",44.9276026857,6.8198490143,"","Common Branded Skipper","http://www.inaturalist.org/observations/3946325","https://static.inaturalist.org/photos/4649126/medium.jpeg?1471958303","fabnobili",3946325,"virgule","Insecta",58468,"false",1,0,"2016/08/18 11:00 AM CEST","2016-08-18","2016-08-18 02:00:00 -0700","Paris",122,"","","false","","",NA,206393,"2016-08-23 06:18:16 -0700","2017-10-05 13:46:25 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-22 11:34:00 +0800","                               ","Serpaton 38650 Gresse-en-Vercors, France",44.9090128795,5.5850319158,"","Common Branded Skipper","http://www.inaturalist.org/observations/3939478","https://static.inaturalist.org/photos/4639599/medium.jpeg?1471874260","brunodurand",3939478,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/22 11:34 AM SGT","2016-08-22","2016-08-21 20:34:00 -0700","Singapore",4,"","","false","","",NA,270285,"2016-08-22 06:58:57 -0700","2017-03-17 13:37:31 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2013-08-22 23:11:00 -0400","          ","Hancock County, US-ME, US",44.389294,-68.084852,"","Common Branded Skipper","http://www.inaturalist.org/observations/3939250","https://static.inaturalist.org/photos/4639221/medium.jpg?1471871141","johnfromkw",3939250,"Common Branded Skipper","Insecta",58468,"false",1,0,"2013/08/22 11:11 PM EDT","2013-08-22","2013-08-22 20:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,274319,"2016-08-22 06:11:06 -0700","2017-06-19 13:08:36 -0700","research","",NA,"false"
"Hesperia comma","2016-08-20 00:00:00 +0100","","Monti Aurunci",41.30907,13.648453,"","Common Branded Skipper","http://www.inaturalist.org/observations/3930901","https://static.inaturalist.org/photos/4627155/medium.jpeg?1471768973","stefanodirektor",3930901,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-20","2016-08-20","","Paris",3185,"","","false","","",NA,149147,"2016-08-21 01:42:53 -0700","2017-10-05 13:46:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-18 12:38:00 +0200","","Drover Heide, Kreuzau, Deutschland",50.742834,6.522446,"","Common Branded Skipper","http://www.inaturalist.org/observations/3913064","https://static.inaturalist.org/photos/4601693/medium.jpg?1471551460","speedy",3913064,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/18 12:38 PM CEST","2016-08-18","2016-08-18 03:38:00 -0700","Paris",NA,"","","false","","",NA,42760,"2016-08-18 13:17:46 -0700","2017-10-05 13:46:10 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-17 00:00:00 -1000","","Italy",44.5525927891,7.2964980912,"","Common Branded Skipper","http://www.inaturalist.org/observations/3907721","https://static.inaturalist.org/photos/4593072/medium.jpg?1471470377","savo",3907721,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/17 ","2016-08-17","","Hawaii",50,"Roccabruna","obscured","true","","",NA,90411,"2016-08-17 14:47:45 -0700","2017-10-05 13:46:04 -0700","research","",NA,"false"
"Hesperia comma","2016-08-08 13:08:00 +0200","Hesperia comma  LINNAEUS, 1758
Family - HESPERIIDAE
subfamily - HESPERIINAE

","Provincia di Trento, Italia",45.930139886,11.3310241699,"","Common Branded Skipper","http://www.inaturalist.org/observations/3883048","https://static.inaturalist.org/photos/4556253/medium.jpg?1471185238","eddibisulli",3883048,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/08 1:08 PM CEST","2016-08-08","2016-08-08 04:08:00 -0700","Paris",1953,"","","false","","",NA,146435,"2016-08-14 07:36:32 -0700","2017-10-05 13:45:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-06 12:13:51 +0200","","Sallent de Gállego, Huesca",42.816868,-0.293444,"","Common Branded Skipper","http://www.inaturalist.org/observations/3844557","https://static.inaturalist.org/photos/4501630/medium.jpg?1470765606","fdejuana",3844557,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-06 12:13:51","2016-08-06","2016-08-06 03:13:51 -0700","Madrid",48,"","","false","","",NA,245533,"2016-08-09 11:00:01 -0700","2017-08-15 09:55:38 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-03 11:01:00 +0200","","Italy",45.7007968123,8.0475232937,"","Common Branded Skipper","http://www.inaturalist.org/observations/3806851","https://static.inaturalist.org/photos/4448172/medium.jpeg?1470400569","sindic",3806851,"virgule","Insecta",58468,"false",1,0,"2016/08/03 11:01 AM CEST","2016-08-03","2016-08-03 02:01:00 -0700","Paris",100,"Scopa VC","obscured","true","","",NA,29474,"2016-08-05 05:37:36 -0700","2017-10-05 13:44:30 -0700","research","",NA,"false"
"Hesperia comma","2015-08-03 16:45:29 -0400","","Seney National Wildlife Refuge, Manistique township, MI, US",46.2999861594,-86.1237908081,"","Common Branded Skipper","http://www.inaturalist.org/observations/3004278","https://static.inaturalist.org/photos/3455811/medium.jpg?1461346082","nathan20",3004278,"Common Branded Skipper","Insecta",58468,"false",1,0,"Mon Aug 03 2015 16:45:29 GMT-0400 (EDT)","2015-08-03","2015-08-03 13:45:29 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,220924,"2016-04-22 10:27:39 -0700","2016-09-25 16:11:11 -0700","research","",3,"false"
"Hesperia comma","2012-08-14 00:00:00 +0100","","Perugia, Umbria, IT",43.080334,12.663803,"","Common Branded Skipper","http://www.inaturalist.org/observations/2348732","https://static.inaturalist.org/photos/2609164/medium.jpg?1446669319","stefanovet",2348732,"Hesperia comma","Insecta",58468,"false",3,0,"2012-08-14","2012-08-14","","Rome",1553,"","","false","","",NA,149168,"2015-11-04 13:35:12 -0700","2016-03-26 01:20:16 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-28 00:00:00 +0100","","Drover Heide (DN-008)",50.722357,6.532241,"","Common Branded Skipper","http://www.inaturalist.org/observations/1899423","https://static.inaturalist.org/photos/2317523/medium.jpg?1440787242","speedy",1899423,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-28","2015-08-28","","Berlin",42,"","","false","","",NA,42760,"2015-08-28 11:39:59 -0700","2017-09-09 23:30:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-28 00:00:00 +0100","","Drover Heide (DN-008)",50.724843,6.528765,"","Common Branded Skipper","http://www.inaturalist.org/observations/1899320","https://static.inaturalist.org/photos/2317378/medium.jpg?1440785685","speedy",1899320,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-28","2015-08-28","","Berlin",42,"","","false","","",NA,42760,"2015-08-28 11:13:37 -0700","2017-03-17 13:20:56 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-20 00:00:00 +0100","","San Giovanni dell'Acqua",41.912359,13.14686,"","Common Branded Skipper","http://www.inaturalist.org/observations/1881196","https://static.inaturalist.org/photos/2292973/medium.JPG?1440254559","finrod",1881196,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-20","2015-08-20","","Rome",50,"","","false","","",NA,20518,"2015-08-22 07:42:01 -0700","2017-03-17 13:20:38 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-06 00:00:00 -1000","","Italy",45.6187626645,8.1096930277,"","Common Branded Skipper","http://www.inaturalist.org/observations/1840445","https://static.inaturalist.org/photos/2236316/medium.jpg?1438954782","savo",1840445,"Hesperia comma","Insecta",58468,"false",1,0,"2015-08-06","2015-08-06","","Hawaii",37,"Scopa, Val Sesia","obscured","true","","",NA,90411,"2015-08-07 06:38:37 -0700","2017-10-05 13:31:16 -0700","research","",NA,"false"
"Hesperia comma","2015-08-05 15:37:00 +0200","","Drover Heide, Germany",50.735841,6.519159,"","Common Branded Skipper","http://www.inaturalist.org/observations/1835461","https://static.inaturalist.org/photos/2229147/medium.JPG?1438809391","lungta",1835461,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-05, 15:37","2015-08-05","2015-08-05 06:37:00 -0700","Berlin",NA,"","","false","","",NA,46085,"2015-08-05 14:16:02 -0700","2017-10-05 13:31:11 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2007-08-31 00:00:00 -0800","","Broughton Down, Hampshire, England",51.09444,-1.582525,"","Common Branded Skipper","http://www.inaturalist.org/observations/1768143","https://static.inaturalist.org/photos/2138116/medium.JPG?1437014879","silversea_starsong",1768143,"Silver-spotted Skipper","Insecta",58468,"false",1,0,"8/31/07","2007-08-31","","Pacific Time (US & Canada)",14,"","","false","","",NA,6971,"2015-07-15 19:47:55 -0700","2017-08-14 12:11:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2007-08-31 00:00:00 -0800","","Broughton Down, Hampshire, England",51.094137,-1.58194,"","Common Branded Skipper","http://www.inaturalist.org/observations/1768134","https://static.inaturalist.org/photos/2138097/medium.JPG?1437014651","silversea_starsong",1768134,"Silver-spotted Skipper","Insecta",58468,"false",1,0,"8/31/07","2007-08-31","","Pacific Time (US & Canada)",13,"","","false","","",NA,6971,"2015-07-15 19:43:59 -0700","2017-10-05 13:30:24 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2011-08-08 00:00:00 +0000","","West Raron, CH-VS, CH",46.3692003453,7.7618408203,"Silver-spotted, Skipper","Common Branded Skipper","http://www.inaturalist.org/observations/1547315","https://static.inaturalist.org/photos/1916736/medium.jpg?1432633155","paulcools",1547315,"Common Branded Skipper","Insecta",58468,"false",1,0,"2011-08-08","2011-08-08","","Europe/London",NA,"","","false","","",NA,97542,"2015-05-26 02:38:54 -0700","2017-08-15 09:55:44 -0700","research","CC-BY-NC",62,"false"
