"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2016-12-01 16:36:00 -0600","","Bastrop County, TX, USA",30.1404197336,-97.459254115,"","Reakirt's Blue","http://www.inaturalist.org/observations/4683925","https://static.inaturalist.org/photos/5686346/medium.jpeg?1480780021","ncowey",4683925,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016/12/01 4:36 PM CST","2016-12-01","2016-12-01 15:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-03 08:50:06 -0700","2016-12-03 09:48:40 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-12-23 15:51:55 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179672,-98.365978,"","Reakirt's Blue","http://www.inaturalist.org/observations/2647060","https://static.inaturalist.org/photos/2971437/medium.jpg?1454697989","finatic",2647060,"Reakirt's Blue","Insecta",118914,"false",3,0,"2015-12-23 15:51:55","2015-12-23","2015-12-23 16:51:55 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,10285,"2016-02-05 11:46:02 -0700","2016-12-15 11:31:49 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-12-24 00:00:00 -0600","","Texas, US",29.2577256384,-104.0117025408,"","Reakirt's Blue","http://www.inaturalist.org/observations/2533914","https://static.inaturalist.org/photos/2833425/medium.jpg?1451679264","ellen5",2533914,"Reakirt's Blue","Insecta",118914,"false",1,0,"2015-12-24","2015-12-24","","Central Time (US & Canada)",231,"big bend ranch state park","obscured","true","","",NA,140872,"2016-01-01 13:13:00 -0700","2017-09-25 22:31:08 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-12-23 00:00:00 -0600","a number of these small butterflies were attracted to an outdoor water faucet.
Temp 70-80F","Big Bend National Park, Brewster County, US-TX, US",29.2734497484,-103.3469468366,"","Reakirt's Blue","http://www.inaturalist.org/observations/2518616","https://static.inaturalist.org/photos/2827643/medium.jpg?1451507461","ellen5",2518616,"Reakirt's Blue","Insecta",118914,"true",1,0,"2015-12-23","2015-12-23","","Central Time (US & Canada)",231,"panther junction, big bend national park","obscured","true","","",NA,140872,"2015-12-30 13:30:16 -0700","2017-09-25 22:29:08 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-12-24 14:33:07 -0600","","213 Jaydee Ter, Georgetown, TX, US",30.6956283333,-97.69603,"","Reakirt's Blue","http://www.inaturalist.org/observations/2507604","https://static.inaturalist.org/photos/2816954/medium.jpg?1451226658","carlaag",2507604,"Reakirt's Blue","Insecta",118914,"true",2,0,"Thu Dec 24 2015 14:33:07 GMT-0600 (CST)","2015-12-24","2015-12-24 13:33:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2015-12-27 07:29:37 -0700","2017-09-25 22:26:34 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2015-12-19 00:00:00 -0600","","Southeast Metro Park Texas",30.198633,-97.610324,"","Reakirt's Blue","http://www.inaturalist.org/observations/2490051","https://static.inaturalist.org/photos/2792803/medium.jpg?1450576919","ericisley",2490051,"Reakirt's Blue","Insecta",118914,"false",3,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-12-19 19:01:57 -0700","2017-09-25 22:18:52 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2010-12-11 23:08:27 -0600","","La Estancia, Maltrata, Veracruz",18.847165,-97.24991,"Lycaenidae, biodiversidad, veracruz, altas montañas, ixtaczoquitlán, metlac","Reakirt's Blue","http://conabio.inaturalist.org/observations/1823882","https://static.inaturalist.org/photos/2212619/medium.JPG?1438477679","nestorrodrigo",1823882,"Azul del mezquite","Insecta",118914,"true",1,0,"2010-12-11 23:08:27","2010-12-11","2010-12-11 22:08:27 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-01 18:07:28 -0700","2017-01-07 22:14:55 -0700","research","",NA,"false"
"Echinargus isola","2008-12-05 00:00:00 -0600","","El Tejocote, Tequisquiapan, Querétaro",20.598772,-100.044833,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/1353380","https://static.inaturalist.org/photos/1674708/medium.jpg?1444426977","carlosmancilla",1353380,"Echinargus isola","Insecta",118914,"false",2,0,"2008-12-05","2008-12-05","","Mexico City",15,"","","false","","",NA,63769,"2015-03-31 12:41:29 -0700","2015-05-13 16:49:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2014-12-27 00:00:00 -0600","","Jardín Botánico El Charco del Ingenio",20.917741,-100.72742,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/1170739","https://static.inaturalist.org/photos/1477097/medium.jpg?1444704847","annemirdl",1170739,"Azul del mezquite","Insecta",118914,"false",2,0,"2014-12-27","2014-12-27","","Mexico City",205,"","","false","","",NA,7504,"2015-01-10 13:42:14 -0700","2015-08-10 11:47:16 -0700","research","",NA,"false"
"Echinargus isola","2014-12-15 14:30:08 -0600","Small colorful butterfly","Balcones Canyonlands NWR, Texas",30.556827,-98.087482,"","Reakirt's Blue","http://www.inaturalist.org/observations/1142826","https://static.inaturalist.org/photos/1438018/medium.JPG?1419288433","tweedledee",1142826,"Reakirt's Blue","Insecta",118914,"true",3,1,"2014-12-15 14:30:08","2014-12-15","2014-12-15 13:30:08 -0700","Central Time (US & Canada)",913,"","","false","","",NA,21217,"2014-12-22 15:47:08 -0700","2017-09-25 15:51:57 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2014-12-03 00:00:00 -0600","Many of these were flying along the trails in McKittrick Canyon on a mild butterfly-filled day.  I was struck by the large size of many individuals and the relatively dark gray ground color of the undersides.","McKittrick Canyon, Guadalupe Mts NP, Culberson Co., TX",31.983108,-104.780324,"butterfly","Reakirt's Blue","http://www.inaturalist.org/observations/1121653","https://static.inaturalist.org/photos/1409593/medium.jpg?1418088856","gcwarbler",1121653,"Reakirt's Blue","Insecta",118914,"false",2,0,"2014-12-03","2014-12-03","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2014-12-08 18:34:11 -0700","2017-09-25 15:40:40 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2011-12-13 00:00:00 -1000","","Parque Campo del Gallo, Tlalpujahua ",19.80913,-100.172401,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/1092013","https://static.inaturalist.org/photos/1372640/medium.jpg?1416858386","juancarlosgarciamorales1",1092013,"Echinargus isola","Insecta",118914,"false",1,0,"13 dic 2011","2011-12-13","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 12:44:38 -0700","2017-06-05 21:51:38 -0700","research","",NA,"false"
"Echinargus isola","2013-12-24 00:00:00 -0600","","Hugh Ramsey Nature Park, Harlingen, Texas, USA",26.185561,-97.66406,"","Reakirt's Blue","http://www.inaturalist.org/observations/488964","https://static.inaturalist.org/photos/618373/medium.jpg?1388270936","lupe",488964,"Reakirt's Blue","Insecta",118914,"false",1,0,"2013-12-24","2013-12-24","","Central Time (US & Canada)",77,NA,NA,"false",NA,"",NA,20526,"2013-12-28 15:48:50 -0700","2017-09-25 12:38:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2013-12-03 00:00:00 -0600","","222 Peabody Pl., 78620",30.198612,-98.113934,"","Reakirt's Blue","http://www.inaturalist.org/observations/473910","https://static.inaturalist.org/photos/597345/medium.jpg?1386100474","greglasley",473910,"Reakirt's Blue","Insecta",118914,"false",1,0,"2013-12-03","2013-12-03","","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,9706,"2013-12-03 12:54:29 -0700","2017-09-25 12:30:03 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2012-12-31 00:00:00 -0600","Reakirt's Blue, Echinargus isola.","Laguna Verde, Coapilla, Chiapas",17.1326019384,-93.1636196275,"","Reakirt's Blue","http://www.inaturalist.org/observations/176432","https://static.inaturalist.org/photos/232036/medium.jpg?1444576469","annemirdl",176432,"Azul del mezquite","Insecta",118914,"false",1,0,"2012-12-31","2012-12-31","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2013-01-09 08:32:52 -0700","2017-03-08 13:14:52 -0700","research","",NA,"false"
