"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-06-24 09:53:59 -0500","Amphitheater Water Feature","Quinta Mazatlan, McAllen, TX",26.176118,-98.22977,"Reakirt's Blue","Reakirt's Blue","https://www.inaturalist.org/observations/6778763","https://static.inaturalist.org/photos/8617882/medium.jpg?1498326614","bcfl14",6778763,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-06-24 09:53:59","2017-06-24","2017-06-24 07:53:59 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-06-24 10:49:28 -0700","2017-10-10 11:37:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-19 08:34:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6776588","https://static.inaturalist.org/photos/8614509/medium.jpeg?1498317256","juancarlosgarciamorales1",6776588,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/06/19 8:34 AM CDT","2017-06-19","2017-06-19 06:34:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 08:16:35 -0700","2017-06-26 02:47:56 -0700","research","",NA,"false"
"Echinargus isola","2017-06-19 08:31:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6776587","https://static.inaturalist.org/photos/8614505/medium.jpeg?1498317249","juancarlosgarciamorales1",6776587,"Azul del mezquite","Insecta",118914,"false",2,0,"2017/06/19 8:31 AM CDT","2017-06-19","2017-06-19 06:31:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 08:16:33 -0700","2017-06-24 15:54:34 -0700","research","",NA,"false"
"Echinargus isola","2017-06-23 14:17:26 -0500","Photos and entry by PP.","79734, Fort Davis, TX, US",30.5652416667,-103.884155,"","Reakirt's Blue","https://www.inaturalist.org/observations/6770509","https://static.inaturalist.org/photos/8605211/medium.jpg?1498256731","pipes_of_fort_davis",6770509,"Reakirt's Blue","Insecta",118914,"false",2,0,"Fri Jun 23 2017 14:17:26 GMT-0500 (CDT)","2017-06-23","2017-06-23 12:17:26 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-06-23 15:25:15 -0700","2017-06-23 16:20:45 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2016-06-30 14:32:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2094662628,-106.4485287666,"","Reakirt's Blue","https://www.inaturalist.org/observations/6761936","https://static.inaturalist.org/photos/8592574/medium.jpeg?1498187131","pagophila",6761936,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/06/30 2:32 PM MDT","2016-06-30","2016-06-30 13:32:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,393377,"2017-06-22 20:13:22 -0700","2017-06-22 22:03:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-06-30 13:59:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2094662628,-106.4485287666,"","Reakirt's Blue","https://www.inaturalist.org/observations/6761934","https://static.inaturalist.org/photos/8592532/medium.jpeg?1498186972","pagophila",6761934,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/06/30 1:59 PM MDT","2016-06-30","2016-06-30 12:59:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,393377,"2017-06-22 20:13:21 -0700","2017-06-23 05:28:55 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-06-30 13:12:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2094662628,-106.4485287666,"","Reakirt's Blue","https://www.inaturalist.org/observations/6761928","https://static.inaturalist.org/photos/8592392/medium.jpeg?1498186464","pagophila",6761928,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/06/30 1:12 PM MDT","2016-06-30","2016-06-30 12:12:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,393377,"2017-06-22 20:13:19 -0700","2017-06-22 21:45:03 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-06-26 09:35:00 -0600","","Big Bend NP -- Boot Canyon, Brewster County, TX, USA",29.2472663034,-103.2976841948,"","Reakirt's Blue","https://www.inaturalist.org/observations/6761237","https://static.inaturalist.org/photos/8590244/medium.jpeg?1498178006","pagophila",6761237,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/06/26 9:35 AM MDT","2016-06-26","2016-06-26 08:35:00 -0700","Mountain Time (US & Canada)",652,"","","false","","",NA,393377,"2017-06-22 18:56:48 -0700","2017-06-22 19:38:17 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-22 10:27:00 -0500","","Mustang Island State Park, Corpus Christi, TX, USA",27.6859434,-97.184414,"","Reakirt's Blue","https://www.inaturalist.org/observations/6755908","https://static.inaturalist.org/photos/8583767/medium.jpg?1498154655","saraj",6755908,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/22 10:27 AM CDT","2017-06-22","2017-06-22 08:27:00 -0700","Central Time (US & Canada)",3671,"","","false","","",NA,106433,"2017-06-22 11:08:04 -0700","2017-06-23 05:35:01 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-01 13:55:00 -0500","Floodplain of Lake Creek in regenerating former pasture.","Montgomery County, TX, USA",30.2771084444,-95.6935040278,"","Reakirt's Blue","https://www.inaturalist.org/observations/6747722","https://static.inaturalist.org/photos/8570804/medium.jpg?1498084582","eric_keith",6747722,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/01 1:55 PM CDT","2017-06-01","2017-06-01 11:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-06-21 15:39:33 -0700","2017-06-21 16:30:31 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-18 13:27:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3328273854,-99.1856002808,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6710067","https://static.inaturalist.org/photos/8513317/medium.jpg?1497826071","lizbeth_f_r",6710067,"Azul del mezquite","Insecta",118914,"false",2,0,"2017/06/18 1:27 PM CDT","2017-06-18","2017-06-18 11:27:00 -0700","Central Time (US & Canada)",257,"","","false","","",NA,474866,"2017-06-18 15:55:07 -0700","2017-06-18 17:16:50 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-18 12:10:22 -0500","","White Rock Lake Trail Dallas, TX 75214",32.8472213745,-96.7288894653,"","Reakirt's Blue","https://www.inaturalist.org/observations/6705920","https://static.inaturalist.org/photos/8506963/medium.jpeg?1497807510","ldemler",6705920,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-06-18 12:10:22 PM CDT","2017-06-18","2017-06-18 10:10:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,423038,"2017-06-18 10:38:19 -0700","2017-06-18 10:48:58 -0700","research","",2,"false"
"Echinargus isola","2017-06-17 15:23:00 -0500","","Ampliación Lomas de San Bernabé, Amp. Lomas de San Bernabé, 10369 Ciudad de México, CDMX, México",19.3065431311,-99.2679266879,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6693475","https://static.inaturalist.org/photos/8487941/medium.jpeg?1497724144","quetzalli",6693475,"Azul del mezquite","Insecta",118914,"false",2,0,"2017/06/17 3:23 PM CDT","2017-06-17","2017-06-17 13:23:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,14419,"2017-06-17 11:31:14 -0700","2017-06-18 12:58:07 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2013-06-17 17:20:00 -0500","","Travis County, TX, USA",30.2097015,-97.6982272,"","Reakirt's Blue","https://www.inaturalist.org/observations/6675858","https://static.inaturalist.org/photos/8460984/medium.jpeg?1497581903","jeffmci9",6675858,"Reakirt's Blue","Insecta",118914,"false",2,0,"2013/06/17 5:20 PM CDT","2013-06-17","2013-06-17 15:20:00 -0700","Central Time (US & Canada)",56223,"","","false","","",NA,435598,"2017-06-15 19:58:38 -0700","2017-07-31 19:13:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-13 12:01:00 -0500","","Southside, San Antonio, TX, USA",29.3923356002,-98.4961771239,"","Reakirt's Blue","https://www.inaturalist.org/observations/6671077","https://static.inaturalist.org/photos/8453963/medium.jpg?1497559666","leemarlowe",6671077,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/06/13 12:01 PM CDT","2017-06-13","2017-06-13 10:01:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,342527,"2017-06-15 13:49:05 -0700","2017-06-15 20:39:29 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-14 00:00:00 -0600","Had lots to do at the office today, but I was able to sneak out for a little bit to appreciate nature.  :)
","Cedar Hill State Park, Texas",32.614727,-96.99662,"","Reakirt's Blue","https://www.inaturalist.org/observations/6670558","https://static.inaturalist.org/photos/8453166/medium.jpeg?1497556660","sambiology",6670558,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-06-14","2017-06-14","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-06-15 12:57:38 -0700","2017-06-16 12:04:19 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-07 11:35:40 -0500","","7546-7598 Watercress Drive Fort Worth, TX 76135",32.8198318481,-97.4559249878,"","Reakirt's Blue","https://www.inaturalist.org/observations/6662676","https://static.inaturalist.org/photos/8442094/medium.jpg?1497494925","mustardlypig",6662676,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-06-07 11:35:40 AM CDT","2017-06-07","2017-06-07 09:35:40 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,17146,"2017-06-14 19:48:34 -0700","2017-06-14 20:02:42 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-06-13 00:00:00 -0600","","Harris County, US-TX, US",29.676331,-95.447425,"","Reakirt's Blue","https://www.inaturalist.org/observations/6632256","https://static.inaturalist.org/photos/8419990/medium.jpeg?1497394985","dwverser",6632256,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017-06-13","2017-06-13","","Central Time (US & Canada)",NA,"","","false","","",NA,101664,"2017-06-13 16:03:01 -0700","2017-07-21 07:16:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-10 00:00:00 -0600","","S. Main St. Euless, TX",32.812248,-97.079577,"","Reakirt's Blue","https://www.inaturalist.org/observations/6612811","https://static.inaturalist.org/photos/8398989/medium.jpeg?1497304403","taogirl",6612811,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-06-10","2017-06-10","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2017-06-12 14:53:18 -0700","2017-06-14 20:33:51 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-05 16:03:00 -0500","","Allen, TX, USA",33.0936597222,-96.641635,"","Reakirt's Blue","https://www.inaturalist.org/observations/6605346","https://static.inaturalist.org/photos/8387583/medium.jpeg?1497269544","butterflies4fun",6605346,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/06/05 4:03 PM CDT","2017-06-05","2017-06-05 14:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-06-12 05:16:46 -0700","2017-06-12 07:58:38 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-10 13:42:14 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.17668,-98.229559,"Reakirt's Blue","Reakirt's Blue","https://www.inaturalist.org/observations/6580400","https://static.inaturalist.org/photos/8349388/medium.jpg?1497130770","bcfl14",6580400,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-06-10 13:42:14","2017-06-10","2017-06-10 11:42:14 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-06-10 14:38:44 -0700","2017-06-20 22:18:29 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-09 13:24:00 -0500","","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","Reakirt's Blue","https://www.inaturalist.org/observations/6573086","https://static.inaturalist.org/photos/8339479/medium.jpg?1497098803","saraj",6573086,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/06/09 1:24 PM CDT","2017-06-09","2017-06-09 11:24:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,106433,"2017-06-10 05:47:25 -0700","2017-06-14 14:20:47 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-09 12:07:00 -0500","","Parkwood ahill,Fort Worth, TX, USA",32.883786,-97.262135,"","Reakirt's Blue","https://www.inaturalist.org/observations/6571769","https://static.inaturalist.org/photos/8337238/medium.jpeg?1497077328","walkingstick2",6571769,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/09 12:07 PM CDT","2017-06-09","2017-06-09 10:07:00 -0700","Central Time (US & Canada)",62,"","","false","","",NA,448026,"2017-06-09 23:54:47 -0700","2017-06-22 00:34:25 -0700","research","",NA,"false"
"Echinargus isola","2017-06-09 11:54:00 -0500","Oso Bay Wetlands Preserve","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","Reakirt's Blue","https://www.inaturalist.org/observations/6565796","https://static.inaturalist.org/photos/8328126/medium.jpeg?1497044251","fmoretzsohn",6565796,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/09 11:54 AM CDT","2017-06-09","2017-06-09 09:54:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,52756,"2017-06-09 14:37:27 -0700","2017-06-15 15:23:59 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-08 10:21:00 -0500","","Marion County, TX, USA",32.7902533333,-94.5486066667,"","Reakirt's Blue","https://www.inaturalist.org/observations/6554709","https://static.inaturalist.org/photos/8311267/medium.jpg?1496969239","mdillon444",6554709,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/06/08 10:21 AM CDT","2017-06-08","2017-06-08 08:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-08 17:51:00 -0700","2017-06-09 03:58:39 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-08 00:00:00 -0600","","Harris County, US-TX, US",29.676615,-95.447519,"","Reakirt's Blue","https://www.inaturalist.org/observations/6554568","https://static.inaturalist.org/photos/8311152/medium.jpeg?1496968801","dwverser",6554568,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-06-08","2017-06-08","","Central Time (US & Canada)",230,"","","false","","",NA,101664,"2017-06-08 17:39:57 -0700","2017-07-21 07:16:58 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-04 11:48:00 -0500","","North Richland Hills, TX, USA",32.8884316667,-97.2258083333,"","Reakirt's Blue","https://www.inaturalist.org/observations/6497271","https://static.inaturalist.org/photos/8221598/medium.jpeg?1496604651","daniel112",6497271,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/06/04 11:48 AM CDT","2017-06-04","2017-06-04 09:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-06-04 12:41:36 -0700","2017-06-04 14:01:46 -0700","research","",NA,"false"
"Echinargus isola","2017-06-04 11:43:58 -0500","","938–994 Golf Course Rd, Big Spring, TX, US",32.2192098806,-101.4791598079,"","Reakirt's Blue","https://www.inaturalist.org/observations/6494631","https://static.inaturalist.org/photos/8217936/medium.jpg?1496594715","brooksy",6494631,"Reakirt's Blue","Insecta",118914,"false",1,0,"Sun Jun 04 2017 11:43:58 GMT-0500 (CDT)","2017-06-04","2017-06-04 09:43:58 -0700","Central Time (US & Canada)",5,"","","false","","",NA,268486,"2017-06-04 09:44:14 -0700","2017-06-04 13:36:43 -0700","research","",3,"false"
"Echinargus isola","2017-06-01 10:40:37 -0500","Blue actve butterfly with a wingspan of about 1 inch. It has a distinctive pattern to its wings wben in a resting position. The pattern of dots on the rear wing also lacks the highlighting coloring of other blues and hairstreaks.","Brookhaven College Jogging Trail Farmers Branch, TX 75244",32.9289353489,-96.854045167,"","Reakirt's Blue","https://www.inaturalist.org/observations/6470353","https://static.inaturalist.org/photos/8182064/medium.jpg?1496434210","jerrywildcatter",6470353,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-06-01 10:40:37 AM CDT","2017-06-01","2017-06-01 08:40:37 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,443407,"2017-06-02 13:10:06 -0700","2017-06-02 13:30:25 -0700","research","",2,"false"
"Echinargus isola","2017-06-01 14:00:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8851666667,-97.2820194444,"","Reakirt's Blue","https://www.inaturalist.org/observations/6460535","https://static.inaturalist.org/photos/8166795/medium.jpeg?1496358170","walkingstick2",6460535,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/06/01 2:00 PM CDT","2017-06-01","2017-06-01 12:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-06-01 16:03:40 -0700","2017-06-22 00:33:49 -0700","research","",NA,"false"
"Echinargus isola","2017-06-01 14:09:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8842472222,-97.2815638889,"","Reakirt's Blue","https://www.inaturalist.org/observations/6460515","https://static.inaturalist.org/photos/8166566/medium.jpeg?1496357520","walkingstick2",6460515,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/01 2:09 PM CDT","2017-06-01","2017-06-01 12:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-06-01 16:00:32 -0700","2017-06-22 00:33:49 -0700","research","",NA,"false"
