"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-03-29 18:08:00 -0500","Reakirt's Blue
Hemiargus isola
Lake Casa Blanca State Park
Webb County, TX
29 March, 2017","Webb, Texas, United States",27.53273,-99.43368,"","Reakirt's Blue","https://www.inaturalist.org/observations/5573254","https://static.inaturalist.org/photos/6881601/medium.jpg?1491350636","leehoy",5573254,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/29 6:08 PM CDT","2017-03-29","2017-03-29 16:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-04-04 17:10:21 -0700","2017-04-05 07:00:11 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-03-31 00:00:00 -0600","After work, Elizabeth and I went to Mallard Cove to walk around.  Of course, I had to bring the camera just in case we saw nature.  We did.  :)","Mallard Cove Park, Fort Worth, Texas",32.787115,-97.199811,"","Reakirt's Blue","https://www.inaturalist.org/observations/5530787","https://static.inaturalist.org/photos/6824510/medium.jpeg?1491077988","sambiology",5530787,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-04-01 13:19:44 -0700","2017-04-01 16:16:11 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-31 11:15:00 -0500","","2401 Landmark Dr, Lubbock, TX 79415, USA",33.6220052,-101.8896338,"","Reakirt's Blue","https://www.inaturalist.org/observations/5522880","https://static.inaturalist.org/photos/6812925/medium.jpeg?1491008936","amzapp",5522880,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/31 11:15 AM CDT","2017-03-31","2017-03-31 09:15:00 -0700","Central Time (US & Canada)",254,"","","false","","",NA,348898,"2017-03-31 18:09:47 -0700","2017-09-22 11:32:47 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-31 10:22:02 -0500","need help with ID","Thora Hart Park",32.691486,-97.191347,"","Reakirt's Blue","https://www.inaturalist.org/observations/5522045","https://static.inaturalist.org/photos/6811534/medium.jpg?1491002398","suz",5522045,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-31 10:22:02","2017-03-31","2017-03-31 08:22:02 -0700","Central Time (US & Canada)",8,"","","false","","",NA,51906,"2017-03-31 16:19:55 -0700","2017-04-01 11:00:22 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-31 11:26:00 -0500","","Apaxco, Méx., México",20.0038383818,-99.1250896454,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/5521496","https://static.inaturalist.org/photos/6810753/medium.jpeg?1490998297","ivanresendizcruz",5521496,"Azul del mezquite","Insecta",118914,"false",1,0,"2017/03/31 11:26 AM CST","2017-03-31","2017-03-31 09:26:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,217813,"2017-03-31 15:11:52 -0700","2017-03-31 15:31:13 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-30 05:11:00 -0500","Several of these are now flitting about my pastures. Hard to sneak up on.","Dripping Springs, TX, USA",30.1575582721,-98.1776586298,"","Reakirt's Blue","https://www.inaturalist.org/observations/5521252","https://static.inaturalist.org/photos/6810439/medium.jpeg?1490996529","dhend9",5521252,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/03/30 5:11 AM CDT","2017-03-30","2017-03-30 03:11:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-03-31 14:43:18 -0700","2017-03-31 19:19:01 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-31 12:27:00 -0500","","Port Aransas, TX, USA",27.834404426,-97.088482976,"","Reakirt's Blue","https://www.inaturalist.org/observations/5519710","https://static.inaturalist.org/photos/6808221/medium.jpeg?1490986989","mako252",5519710,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/03/31 12:27 PM CDT","2017-03-31","2017-03-31 10:27:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-31 12:04:35 -0700","2017-03-31 17:00:09 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-31 11:39:00 -0400","","Travis County, TX, USA",30.234945,-97.6415983333,"austin, butterflies, hornsby bend, platt lane, reakirt's blue, texas","Reakirt's Blue","https://www.inaturalist.org/observations/5519513","https://static.inaturalist.org/photos/6807943/medium.jpg?1490986093","maractwin",5519513,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/03/31 11:39 AM EDT","2017-03-31","2017-03-31 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:04 -0700","2017-03-31 12:13:37 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-03-29 10:56:52 -0500","Berry Springs Park-Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.6858,-97.642004,"IMG_34144 Reakirt's Blue 03 29 17","Reakirt's Blue","https://www.inaturalist.org/observations/5515269","https://static.inaturalist.org/photos/6802120/medium.jpg?1490934035","gpstewart",5515269,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-29 10:56:52","2017-03-29","2017-03-29 08:56:52 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-03-30 21:20:27 -0700","2017-03-30 21:33:40 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-30 13:28:00 -0500","","Vickery Meadow, Dallas, TX 75231, USA",32.8756492464,-96.7465951964,"","Reakirt's Blue","https://www.inaturalist.org/observations/5514586","https://static.inaturalist.org/photos/6800425/medium.jpeg?1490928358","tadamcochran",5514586,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/30 1:28 PM CDT","2017-03-30","2017-03-30 11:28:00 -0700","Central Time (US & Canada)",1625,"","","false","","",NA,13118,"2017-03-30 20:13:56 -0700","2017-04-19 09:00:16 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-30 00:00:00 -0600","Left work a bit early to enjoy the nice weather (albeit a little warm) and explored Tandy Hills -- one of the best natural parks in Fort Worth!  :)","Tandy Hills Natural Area, Fort Worth, Texas",32.75019,-97.274967,"","Reakirt's Blue","https://www.inaturalist.org/observations/5513709","https://static.inaturalist.org/photos/6799493/medium.jpeg?1490924604","sambiology",5513709,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-30 18:43:23 -0700","2017-03-30 20:04:23 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-30 12:40:54 -0500","","3055 Hunter Rd, San Marcos, TX, US",29.8453416667,-97.9792716667,"","Reakirt's Blue","https://www.inaturalist.org/observations/5513079","https://static.inaturalist.org/photos/6798465/medium.jpg?1490920627","nanofishology",5513079,"Reakirt's Blue","Insecta",118914,"false",1,0,"Thu Mar 30 2017 12:40:54 GMT-0500 (CDT)","2017-03-30","2017-03-30 10:40:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-30 17:36:15 -0700","2017-03-30 17:40:23 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-03-30 10:38:00 -0400","","Travis, Texas, United States",30.1972683333,-97.6118733333,"austin, butterflies, reakirt's blue, southeast metro park, texas","Reakirt's Blue","https://www.inaturalist.org/observations/5510707","https://static.inaturalist.org/photos/6795129/medium.jpg?1490907340","maractwin",5510707,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/30 10:38 AM EDT","2017-03-30","2017-03-30 07:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:29 -0700","2017-03-30 16:22:12 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-03-29 14:40:00 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, USA",30.1859605804,-97.874265611,"","Reakirt's Blue","https://www.inaturalist.org/observations/5505154","https://static.inaturalist.org/photos/6786543/medium.jpg?1490842011","ecarpe",5505154,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/29 2:40 PM CDT","2017-03-29","2017-03-29 12:40:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,68260,"2017-03-29 19:59:57 -0700","2017-03-29 20:25:16 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-29 18:33:00 -0500","","Kleberg County, TX, USA",27.4682843784,-97.300904542,"","Reakirt's Blue","https://www.inaturalist.org/observations/5504775","https://static.inaturalist.org/photos/6786055/medium.jpeg?1490840274","mako252",5504775,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/29 6:33 PM CDT","2017-03-29","2017-03-29 16:33:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-29 19:25:07 -0700","2017-03-29 19:32:33 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-27 12:00:00 -0500","","North Arlington, Arlington, TX, USA",32.7735997781,-97.0947539812,"","Reakirt's Blue","https://www.inaturalist.org/observations/5481044","https://static.inaturalist.org/photos/6749583/medium.jpeg?1490645824","rainahmcintyre",5481044,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/03/27 12:00 PM CDT","2017-03-27","2017-03-27 10:00:00 -0700","Central Time (US & Canada)",145,"","","false","","",NA,322652,"2017-03-27 13:59:54 -0700","2017-03-27 20:47:24 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-03-26 14:15:00 -0500","","dewberry patch, Sycamore Creek, Austin, TX, USA",30.2455826558,-97.8211551905,"","Reakirt's Blue","https://www.inaturalist.org/observations/5472207","https://static.inaturalist.org/photos/6739470/medium.jpg?1490580550","ecarpe",5472207,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/26 2:15 PM CDT","2017-03-26","2017-03-26 12:15:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,68260,"2017-03-26 19:25:09 -0700","2017-03-26 19:31:11 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-25 10:44:00 -0500","","Lake Arrowhead State Park, Clay County, TX, USA",33.7532286691,-98.3929538727,"","Reakirt's Blue","https://www.inaturalist.org/observations/5469307","https://static.inaturalist.org/photos/6735369/medium.jpeg?1490566535","dhalter",5469307,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/25 10:44 AM CDT","2017-03-25","2017-03-25 08:44:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,100139,"2017-03-26 15:24:41 -0700","2017-03-27 00:40:20 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-25 12:03:41 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4077458642,-100.132134407,"","Reakirt's Blue","https://www.inaturalist.org/observations/5466268","https://static.inaturalist.org/photos/6731285/medium.jpeg?1490551484","pedro_alanis",5466268,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-03-25 12:03:41 PM CST","2017-03-25","2017-03-25 10:03:41 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-26 11:04:35 -0700","2017-03-27 07:25:44 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-03-25 19:02:00 -0500","","Kleberg County, TX, USA",27.4763374412,-97.289081364,"","Reakirt's Blue","https://www.inaturalist.org/observations/5461697","https://static.inaturalist.org/photos/6724374/medium.jpeg?1490499183","mako252",5461697,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/25 7:02 PM CDT","2017-03-25","2017-03-25 17:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-25 20:39:25 -0700","2017-03-25 21:05:17 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-25 00:00:00 -0600","Could not get a decent underwing shot of this one.  Probably Echinargus isola","Woods Park Round Rock, Tx",30.531577,-97.701566,"","Reakirt's Blue","https://www.inaturalist.org/observations/5457524","https://static.inaturalist.org/photos/6717916/medium.jpeg?1490476808","mikef451",5457524,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-03-25 14:19:55 -0700","2017-03-25 18:04:54 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-23 14:32:00 -0500","","Kimble County, TX, USA",30.4428870066,-99.803032726,"","Reakirt's Blue","https://www.inaturalist.org/observations/5438533","https://static.inaturalist.org/photos/6691836/medium.jpeg?1490318409","mako252",5438533,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/03/23 2:32 PM CDT","2017-03-23","2017-03-23 12:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-23 18:25:07 -0700","2017-03-24 08:44:49 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-18 13:03:00 -0500","male reakirt's blue in Common's Ford Prairie","Austin, TX, USA",30.3392908283,-97.8897419174,"","Reakirt's Blue","https://www.inaturalist.org/observations/5394302","https://static.inaturalist.org/photos/6627348/medium.jpg?1489895224","hobbylep",5394302,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/18 1:03 PM CDT","2017-03-18","2017-03-18 11:03:00 -0700","Central Time (US & Canada)",236,"","","false","","",NA,274391,"2017-03-18 20:53:07 -0700","2017-04-09 11:31:14 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-17 11:58:00 -0500","","Mission, TX, USA",26.1765707737,-98.365913182,"","Reakirt's Blue","https://www.inaturalist.org/observations/5385590","https://static.inaturalist.org/photos/6614041/medium.jpeg?1489805923","mako252",5385590,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/17 11:58 AM CDT","2017-03-17","2017-03-17 09:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 20:03:38 -0700","2017-06-20 22:15:06 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-15 14:24:00 -0500","","Hidalgo County, TX, USA",26.1227869596,-97.9572987556,"","Reakirt's Blue","https://www.inaturalist.org/observations/5374416","https://static.inaturalist.org/photos/6596389/medium.jpeg?1489691476","thenehan",5374416,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/15 2:24 PM CDT","2017-03-15","2017-03-15 12:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,168308,"2017-03-16 12:11:36 -0700","2017-06-20 16:51:40 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-03-27 00:00:00 -0600","","Round Mountian Estates, TX 78641, USA",30.5959289101,-97.9324990509,"","Reakirt's Blue","https://www.inaturalist.org/observations/5363048","https://static.inaturalist.org/photos/6592134/medium.jpeg?1489644958","bethd",5363048,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/03/27 ","2016-03-27","","Central Time (US & Canada)",10,"","","false","","",NA,13713,"2017-03-15 23:26:04 -0700","2017-03-16 05:24:49 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-15 11:05:29 -0500","Ink's Lake Nat'l Fish Hatchery-Burnet Co. TX","Ink's Lake Fish Hatchery Burnet Co. TX",30.72423,-98.383272,"IMG_33902 Reakirt's Blue 03 15 17","Reakirt's Blue","https://www.inaturalist.org/observations/5359990","https://static.inaturalist.org/photos/6590032/medium.jpg?1489635370","gpstewart",5359990,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-15 11:05:29","2017-03-15","2017-03-15 09:05:29 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-03-15 20:36:04 -0700","2017-03-15 20:48:42 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-15 14:38:11 -0500","","Spring Branch, Tx",29.804901,-98.380508,"","Reakirt's Blue","https://www.inaturalist.org/observations/5348817","https://static.inaturalist.org/photos/6587676/medium.jpg?1489624639","catchang",5348817,"Reakirt's Blue","Insecta",118914,"false",1,0,"Wed Mar 15 2017 14:38:11 GMT-0500 (CDT)","2017-03-15","2017-03-15 12:38:11 -0700","Central Time (US & Canada)",3985,"","","false","","manual",NA,179103,"2017-03-15 17:37:08 -0700","2017-07-20 20:01:45 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-03-11 12:13:00 -0600","","Ellis County, TX, USA",32.311365,-97.02332,"","Reakirt's Blue","https://www.inaturalist.org/observations/5283619","https://static.inaturalist.org/photos/6533203/medium.jpeg?1489264775","cgritz",5283619,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/03/11 12:13 PM CST","2017-03-11","2017-03-11 11:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-03-11 13:42:04 -0700","2017-03-11 22:04:09 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-06 13:42:00 -0500","OLYMPUS DIGITAL CAMERA","Western Division, Laredo, TX, USA",27.5013154674,-99.5261841771,"","Reakirt's Blue","https://www.inaturalist.org/observations/5238966","https://static.inaturalist.org/photos/6478982/medium.jpg?1488839851","susanelliott",5238966,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/03/06 1:42 PM EST","2017-03-06","2017-03-06 11:42:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12610,"2017-03-06 15:37:53 -0700","2017-07-17 11:47:02 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-03-03 15:21:55 +0600","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.549829483,-100.270324707,"","Reakirt's Blue","http://www.inaturalist.org/observations/4590297","https://static.inaturalist.org/photos/5546590/medium.jpg?1479422733","aztekium",4590297,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016-03-03 3:21:55 p.m. GMT-06:00","2016-03-03","2016-03-03 02:21:55 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-17 15:45:28 -0700","2016-11-18 01:50:55 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2016-03-23 14:06:50 -0400","","Manning Mountains, Fort Hood, TX",31.272095,-97.789822,"","Reakirt's Blue","http://www.inaturalist.org/observations/3663921","https://static.inaturalist.org/photos/4242791/medium.jpg?1468290496","beepboop",3663921,"Azul del mezquite","Insecta",118914,"false",2,0,"2016-03-23 14:06:50","2016-03-23","2016-03-23 11:06:50 -0700","Eastern Time (US & Canada)",851,"","","false","","manual",NA,81145,"2016-07-11 19:28:12 -0700","2017-09-26 05:16:57 -0700","research","",NA,"false"
"Echinargus isola","2016-03-24 14:09:00 -0500","","Kerr Wildlife Management Area",30.085072,-99.498099,"","Reakirt's Blue","http://www.inaturalist.org/observations/3039337","https://static.inaturalist.org/photos/3499483/medium.jpg?1461713758","psweet",3039337,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016-03-24 14:09","2016-03-24","2016-03-24 12:09:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,216168,"2016-04-26 16:35:54 -0700","2017-09-26 02:19:45 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-03-27 00:00:00 -0600","","Big Oak Circle, Leander, Williamson Co., TX",30.595708,-97.932511,"","Reakirt's Blue","http://www.inaturalist.org/observations/2870446","https://static.inaturalist.org/photos/3278252/medium.jpg?1459658173","bethd",2870446,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016-03-27","2016-03-27","","Central Time (US & Canada)",14,"","","false","","",NA,13713,"2016-04-02 21:36:09 -0700","2017-09-26 01:06:47 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-03-26 00:00:00 -0600","","Travis Co Southeat Metro Park Travis Co. TX",30.196647,-97.610845,"","Reakirt's Blue","http://www.inaturalist.org/observations/2835703","https://static.inaturalist.org/photos/3230777/medium.jpg?1459051935","gpstewart",2835703,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",2,"","","false","","",NA,42817,"2016-03-26 21:12:12 -0700","2017-09-26 00:49:29 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-03-26 11:26:45 -0500","Feeding on Field mader blooms.","Williamson, Texas, United States",30.4540033333,-97.7640883333,"","Reakirt's Blue","http://www.inaturalist.org/observations/2835519","https://static.inaturalist.org/photos/3230502/medium.jpg?1459048866","oz4caster",2835519,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016-03-26 11:26:45","2016-03-26","2016-03-26 09:26:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-03-26 20:21:05 -0700","2017-09-26 00:49:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-03-12 10:49:35 -0600","","87102, Victoria, TAMPS, MX",23.7254287616,-99.1229678049,"","Reakirt's Blue","http://www.inaturalist.org/observations/2831485","https://static.inaturalist.org/photos/3224907/medium.jpg?1458975436","claudiocantu17",2831485,"Reakirt's Blue","Insecta",118914,"false",1,0,"Sat Mar 12 2016 10:49:35 GMT-0600 (CST)","2016-03-12","2016-03-12 09:49:35 -0700","Central Time (US & Canada)",24,"","","false","","",NA,151337,"2016-03-25 23:54:27 -0700","2016-04-07 08:13:03 -0700","research","CC-BY",3,"false"
