"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Emesis emesia","2016-11-14 11:26:57 -0600","","Joaqu?n Capilla 3447 Villa Ol?mpica 67180 Guadalupe, N.L.",25.64573627,-100.20756876,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4571117","https://static.inaturalist.org/photos/5517438/medium.jpg?1479144457","monica2014",4571117,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016-11-14 11:26:57 AM CST","2016-11-14","2016-11-14 10:26:57 -0700","Central Time (US & Canada)",6,NA,NA,"false","","",NA,65171,"2016-11-14 10:27:31 -0700","2016-11-24 13:22:00 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-10-23 12:16:00 -0500","","Gral Escobedo, N.L., México",25.7888444444,-100.3477861111,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4456006","https://static.inaturalist.org/photos/5369825/medium.jpeg?1477758545","troberr",4456006,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/10/23 12:16 PM CDT","2016-10-23","2016-10-23 10:16:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61184,"2016-10-29 09:31:27 -0700","2017-10-25 18:13:54 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-23 12:31:00 -0500","","Gral Escobedo, N.L., México",25.7882027544,-100.3509879112,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4429291","https://static.inaturalist.org/photos/5329022/medium.jpeg?1477351865","mariposasazules",4429291,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/10/23 12:31 PM CDT","2016-10-23","2016-10-23 10:31:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:29 -0700","2017-10-25 18:13:51 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-23 12:28:00 -0500","","Gral Escobedo, N.L., México",25.7894585911,-100.3524684906,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4429288","https://static.inaturalist.org/photos/5329007/medium.jpeg?1477351841","mariposasazules",4429288,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016/10/23 12:28 PM CDT","2016-10-23","2016-10-23 10:28:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:22 -0700","2017-10-25 18:13:50 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-23 11:14:00 -0500","","Gral Escobedo, N.L., México",25.78836698,-100.3501725197,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4429282","https://static.inaturalist.org/photos/5328991/medium.jpeg?1477351798","mariposasazules",4429282,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016/10/23 11:14 AM CDT","2016-10-23","2016-10-23 09:14:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:19 -0700","2017-10-25 18:13:49 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-24 12:48:33 -0500","","Joaqu�n Capilla 3447 Villa Ol�mpica 67180 Guadalupe, N.L.",25.64567532,-100.20753727,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4427355","https://static.inaturalist.org/photos/5326020/medium.jpg?1477331336","monica2014",4427355,"Mariposa topacio de manchas blancas","Insecta",148746,"false",3,0,"2016-10-24 12:48:33 PM CDT","2016-10-24","2016-10-24 10:48:33 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,65171,"2016-10-24 10:48:52 -0700","2016-11-17 13:57:20 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-10-23 15:55:26 -0500","","3 Miles S Schuebach, Mission, TX, US",26.1767666667,-98.3655866667,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4426718","https://static.inaturalist.org/photos/5325131/medium.jpg?1477323751","javigonz",4426718,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"Sun Oct 23 2016 15:55:26 GMT-0500 (CDT)","2016-10-23","2016-10-23 13:55:26 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-10-24 08:42:26 -0700","2017-08-14 07:58:39 -0700","research","CC-BY-NC",3,"false"
"Emesis emesia","2016-10-09 12:05:00 -0500","","Gral Escobedo, N.L., México",25.7900961647,-100.3460097313,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4353460","https://static.inaturalist.org/photos/5222240/medium.jpeg?1476487150","mariposasazules",4353460,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,1,"2016/10/09 12:05 PM CDT","2016-10-09","2016-10-09 10:05:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-14 16:22:13 -0700","2017-10-25 18:13:03 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-09-23 11:44:00 -0500","","Parque la Estanzuela, Monterrey Nuevo León, México",25.5480477222,-100.27085775,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4184680","https://static.inaturalist.org/photos/4985073/medium.jpeg?1474670272","panza_rayada",4184680,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/09/23 11:44 AM CDT","2016-09-23","2016-09-23 09:44:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-09-23 16:13:49 -0700","2016-09-23 20:27:31 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-09-21 12:57:36 +0500","","Facultad de Ciencias de La Comunicación Monterrey, N.L.",25.6129741669,-100.2904586792,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4178637","https://static.inaturalist.org/photos/4977132/medium.jpeg?1474598649","aztekium",4178637,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016-09-21 12:57:36 p.m. GMT-05:00","2016-09-21","2016-09-21 00:57:36 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-09-22 19:43:23 -0700","2016-09-23 21:21:08 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-09-03 10:16:07 +0500","","Guadalajara 305 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6409282684,-100.2015228271,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4028014","https://static.inaturalist.org/photos/4761544/medium.jpeg?1472945045","aztekium",4028014,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016-09-03 10:16:07 a.m. GMT-05:00","2016-09-03","2016-09-02 22:16:07 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-09-03 16:23:50 -0700","2016-09-03 16:35:31 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2007-12-12 13:44:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/3901650","https://static.inaturalist.org/photos/4584986/medium.jpeg?1471391241","johnyochum",3901650,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2007/12/12 1:44 PM CST","2007-12-12","2007-12-12 12:44:00 -0700","Central Time (US & Canada)",33,NA,NA,"false","","",NA,12103,"2016-08-16 16:47:41 -0700","2017-09-26 06:18:37 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2016-08-09 10:39:55 +0500","","Avenida Presidente Benito Juárez Oriente 1736 Sin Nombre de Colonia 30 Guadalupe, N.L.",25.677236557,-100.233543396,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3853986","https://static.inaturalist.org/photos/4514178/medium.jpeg?1470861697","aztekium",3853986,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016-08-09 10:39:55 a.m. GMT-05:00","2016-08-09","2016-08-08 22:39:55 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-08-10 13:41:20 -0700","2017-02-13 09:23:14 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, National Butterfly Center",26.177418,-98.365633,"butterflies, Curve-winged Metalmark, Emesis emesia","Curve-winged Metalmark","http://www.inaturalist.org/observations/3795203","https://static.inaturalist.org/photos/4432576/medium.jpg?1470242460","dianaterryhibbitts",3795203,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",139,NA,NA,"false","","",NA,9560,"2016-08-03 09:40:58 -0700","2017-09-26 05:51:29 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-07-27 13:34:54 -0500","","Monterrey N.L.",25.5467010138,-100.2696613222,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3777422","https://static.inaturalist.org/photos/4404982/medium.jpeg?1469984124","analucia",3777422,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016-07-27 1:34:54 PM CDT","2016-07-27","2016-07-27 11:34:54 -0700","Central Time (US & Canada)",1835,NA,NA,"false","gps","gps",NA,278165,"2016-07-31 09:55:08 -0700","2016-07-31 17:04:28 -0700","research","",2,"false"
"Emesis emesia","2016-07-29 11:12:00 -0500","","Parque ecológico La Estanzuela, Monterrey Nuevo León",25.5493882513,-100.2707179775,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3766106","https://static.inaturalist.org/photos/4388125/medium.jpeg?1469821651","panza_rayada",3766106,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016/07/29 11:12 AM CDT","2016-07-29","2016-07-29 09:12:00 -0700","Central Time (US & Canada)",129,NA,NA,"false","","",NA,127156,"2016-07-29 13:10:00 -0700","2016-07-30 11:05:11 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-07-27 13:37:00 -0500","Mariposa","Parque La Estanzuela, La Estanzuela, Monterrey, México",25.5498558,-100.2703875,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3764426","https://static.inaturalist.org/photos/4385660/medium.jpeg?1469806780","constanzazu",3764426,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/07/27 1:37 PM -0500","2016-07-27","2016-07-27 11:37:00 -0700","Bogota",NA,NA,NA,"false","","",NA,278126,"2016-07-29 08:43:16 -0700","2016-07-29 19:12:23 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-07-23 10:34:45 -0500","","Monterrey, Monterrey, NL, MX",25.548595,-100.2709366667,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3744856","https://static.inaturalist.org/photos/4355205/medium.jpeg?1469472383","perlamargaritavelazcomacias",3744856,"Curve-winged Metalmark","Insecta",148746,"true",3,0,"Sat Jul 23 2016 10:34:45 GMT-0500 (CDT)","2016-07-23","2016-07-23 08:34:45 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,276145,"2016-07-25 11:45:35 -0700","2016-07-26 11:09:20 -0700","research","",3,"false"
"Emesis emesia","2016-07-03 11:23:00 -0500","Lepidoptera ","San Antonio, N.L., México",25.3447132473,-100.031186789,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3642908","https://static.inaturalist.org/photos/4213249/medium.jpg?1467995014","priscilamoreno",3642908,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/07/03 11:23 AM CDT","2016-07-03","2016-07-03 09:23:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,63193,"2016-07-08 09:35:02 -0700","2016-10-26 10:20:26 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-04-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/3079222","https://static.inaturalist.org/photos/3550503/medium.jpg?1462174997","magazhu",3079222,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2016-04-30","2016-04-30","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-02 00:43:16 -0700","2016-05-02 13:30:44 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-04-21 13:18:25 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.550069809,-100.2701797485,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2999006","https://static.inaturalist.org/photos/3449186/medium.jpeg?1461286483","aztekium",2999006,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016-04-21 1:18:25 p.m. GMT-05:00","2016-04-21","2016-04-21 01:18:25 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-21 17:54:27 -0700","2016-07-08 09:50:05 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2784459","https://static.inaturalist.org/photos/3157535/medium.jpg?1458012288","magazhu",2784459,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2016-03-13","2016-03-13","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-14 20:24:44 -0700","2016-03-15 08:21:52 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2011-09-11 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748829,-89.280759,"Mariposas Yucatán, Mariposas Homun","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2769401","https://static.inaturalist.org/photos/3135711/medium.JPG?1457730612","adorantes",2769401,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-03-11 14:10:09 -0700","2016-03-16 10:18:35 -0700","research","",NA,"false"
"Emesis emesia","2016-02-11 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","Paco´s Reserva Natural de Flora y Fauna Silvestre",23.299319,-106.440504,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2767662","https://static.inaturalist.org/photos/3133376/medium.jpg?1457682721","pacof",2767662,"Mariposa topacio de manchas blancas","Insecta",148746,"true",2,0,"2016-02-11","2016-02-11","","Mazatlan",60,NA,NA,"false","","",NA,42186,"2016-03-11 00:51:59 -0700","2016-04-02 08:49:15 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-03-02 11:42:36 -1000","","Mazatlán, Sinaloa, México",23.2994305556,-106.4405361111,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2739736","https://static.inaturalist.org/photos/3093475/medium.JPG?1456982758","francisco3",2739736,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016-03-02 11:42:36","2016-03-02","2016-03-02 14:42:36 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-02 22:25:54 -0700","2016-04-01 12:54:13 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2004-10-14 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2722526","https://static.inaturalist.org/photos/3071720/medium.JPG?1456623209","nlblock",2722526,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2004-10-14","2004-10-14","","Eastern Time (US & Canada)",310,NA,NA,"false","","",NA,39752,"2016-02-27 18:33:25 -0700","2017-09-25 23:37:10 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2016-02-23 10:47:11 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4404611111,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2712100","https://static.inaturalist.org/photos/3056126/medium.JPG?1456286764","francisco3",2712100,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016-02-23 10:47:11","2016-02-23","2016-02-23 13:47:11 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-02-23 21:06:03 -0700","2016-06-26 03:42:18 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2016-02-22 11:27:49 -1000","","Mazatlán, Sinaloa, México",23.2994388889,-106.4405222222,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2709257","https://static.inaturalist.org/photos/3052627/medium.JPG?1456202757","francisco3",2709257,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016-02-22 11:27:49","2016-02-22","2016-02-22 14:27:49 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-02-22 21:45:53 -0700","2016-06-26 03:42:18 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-12-12 12:20:05 -0600","","la crucecita huatulco",15.769197,-96.134143,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2703516","https://static.inaturalist.org/photos/3044655/medium.JPG?1456078013","momoto-erick",2703516,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-12-12 12:20:05","2015-12-12","2015-12-12 11:20:05 -0700","Mexico City",3317,NA,NA,"false","","",NA,26699,"2016-02-21 11:06:30 -0700","2017-04-23 13:03:30 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2003-10-21 00:00:00 -0500","","Cola de Caballo Area, Nuevo León",25.367001,-100.160184,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2698706","https://static.inaturalist.org/photos/3038051/medium.JPG?1455939784","nlblock",2698706,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",576,NA,NA,"false","","",NA,39752,"2016-02-19 20:43:02 -0700","2016-07-05 16:53:42 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2011-08-27 00:00:00 -0600","","Homun, Yucatán",20.748821,-89.281137,"Mariposas Yucatán, Mariposas Homun","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2631937","https://static.inaturalist.org/photos/2949596/medium.JPG?1454206760","adorantes",2631937,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",11,NA,NA,"false","","",NA,77824,"2016-01-30 19:19:15 -0700","2016-03-10 16:28:12 -0700","research","",NA,"false"
"Emesis emesia","2016-01-21 12:28:27 -1000","","Mazatlán, Sinaloa, México",23.2990916667,-106.4404972222,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2606155","https://static.inaturalist.org/photos/2911185/medium.JPG?1453434689","francisco3",2606155,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016-01-21 12:28:27","2016-01-21","2016-01-21 15:28:27 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-21 20:51:20 -0700","2016-04-01 12:56:00 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-05-11 16:34:17 -0500","","La Loma, Linares; Nuevo Leon",24.82926,-99.583009,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2489508","https://static.inaturalist.org/photos/2791978/medium.JPG?1450563275","juancruzado",2489508,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-05-11 16:34:17","2015-05-11","2015-05-11 14:34:17 -0700","Monterrey",74,NA,NA,"false","","manual",NA,5772,"2015-12-19 15:13:59 -0700","2016-07-23 18:48:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Emesis emesia","2015-12-14 13:05:42 -1000","","Mazatlán, Sinaloa, México",23.2994444444,-106.4404833333,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2478455","https://static.inaturalist.org/photos/2776108/medium.JPG?1450130626","francisco3",2478455,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-12-14 13:05:42","2015-12-14","2015-12-14 16:05:42 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-14 15:03:31 -0700","2017-04-23 09:44:29 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-12-13 12:12:56 -1000","","Mazatlán, Sinaloa, México",23.2993388889,-106.4406805556,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2476938","https://static.inaturalist.org/photos/2773830/medium.JPG?1450067989","francisco3",2476938,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-12-13 12:12:56","2015-12-13","2015-12-13 15:12:56 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-13 21:39:47 -0700","2017-04-22 19:25:39 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-12-13 12:12:48 -1000","","Mazatlán, Sinaloa, México",23.2993444444,-106.4406972222,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2476937","https://static.inaturalist.org/photos/2773829/medium.JPG?1450067967","francisco3",2476937,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-12-13 12:12:48","2015-12-13","2015-12-13 15:12:48 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-13 21:38:25 -0700","2017-04-23 09:47:56 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-12-10 12:02:43 -1000","","Mazatlán, Sinaloa, México",23.2993611111,-106.4404833333,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2467725","https://static.inaturalist.org/photos/2761165/medium.JPG?1449788458","francisco3",2467725,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-12-10 12:02:43","2015-12-10","2015-12-10 15:02:43 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-10 16:00:37 -0700","2017-04-22 19:22:31 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-12-04 12:54:39 -1000","","Mazatlán, Sinaloa, México",23.2994055556,-106.4404972222,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2451140","https://static.inaturalist.org/photos/2738072/medium.JPG?1449279957","francisco3",2451140,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-12-04 12:54:39","2015-12-04","2015-12-04 15:54:39 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-04 18:45:33 -0700","2017-04-06 07:37:53 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-11-15 14:43:41 -0600","","Río Camacho, Linares, N.L.",24.859023,-99.585672,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2410548","https://static.inaturalist.org/photos/2690784/medium.JPG?1448263357","gonzalezii",2410548,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2015-11-15 14:43:41","2015-11-15","2015-11-15 13:43:41 -0700","Central Time (US & Canada)",20,NA,NA,"false","","manual",NA,27355,"2015-11-23 00:21:47 -0700","2016-03-10 16:32:14 -0700","research","",NA,"false"
"Emesis emesia","2015-11-15 14:42:55 -0600","","Río Camachito, Linares, N.L.",24.859246,-99.585739,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2407101","https://static.inaturalist.org/photos/2685978/medium.JPG?1448176520","gonzalezii",2407101,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2015-11-15 14:42:55","2015-11-15","2015-11-15 13:42:55 -0700","Central Time (US & Canada)",25,NA,NA,"false","","manual",NA,27355,"2015-11-22 00:15:15 -0700","2017-04-23 08:00:08 -0700","research","",NA,"false"
"Emesis emesia","2014-12-13 16:13:27 -0600","","La Loma, Linares; Nuevo Leon",24.829211,-99.582868,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2376125","https://static.inaturalist.org/photos/2646759/medium.JPG?1447388454","juancruzado",2376125,"Emesis emesia","Insecta",148746,"false",3,0,"2014-12-13 16:13:27","2014-12-13","2014-12-13 15:13:27 -0700","Monterrey",148,NA,NA,"false","","manual",NA,5772,"2015-11-12 21:20:26 -0700","2016-01-14 11:32:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Emesis emesia","2015-11-06 00:00:00 -0600","This larva, found on a Caesalpinia, was identified as Curve-winged Metalmark by Jim Brock.  Adults of that species had been seen in the vicinity recently.","Rio Rico Road, Hidalgo Co., TX",26.066806,-97.883634,"Butterfly","Curve-winged Metalmark","http://www.inaturalist.org/observations/2370144","https://static.inaturalist.org/photos/2639236/medium.jpg?1447220208","gcwarbler",2370144,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-11-10 22:36:19 -0700","2017-09-25 21:38:36 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2015-11-06 16:48:16 -0500","","Hidalgo, Texas, United States",26.06657,-97.8838016667,"caterpilar, curve-winged metalmark, rio rico road","Curve-winged Metalmark","http://www.inaturalist.org/observations/2356372","https://static.inaturalist.org/photos/2620372/medium.jpg?1446869256","maractwin",2356372,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2015-11-06 16:48:16","2015-11-06","2015-11-06 14:48:16 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 21:07:21 -0700","2017-09-25 21:32:22 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2015-10-30 14:37:40 -0500","","Río La Silla, Ciudad Despierta, Guadalupe, N.L.",25.680905,-100.195329,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2343942","https://static.inaturalist.org/photos/2602236/medium.JPG?1446517785","gonzalezii",2343942,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2015-10-30 14:37:40","2015-10-30","2015-10-30 12:37:40 -0700","Central Time (US & Canada)",100,NA,NA,"false","","manual",NA,27355,"2015-11-02 19:29:33 -0700","2015-11-15 23:44:57 -0700","research","",NA,"false"
"Emesis emesia","2015-10-27 14:10:05 -0500","","Guadalupe, Nuevo Leon, México",25.68075,-100.1938633333,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2330273","https://static.inaturalist.org/photos/2584501/medium.JPG?1446154576","gonzalezii",2330273,"Curve-winged Metalmark","Insecta",148746,"false",4,0,"2015-10-27 14:10:05","2015-10-27","2015-10-27 12:10:05 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2015-10-29 14:35:42 -0700","2015-11-15 23:44:36 -0700","research","",NA,"false"
"Emesis emesia","2015-10-26 16:15:20 -0600","","crucecita huatulco",15.753841,-96.140494,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2316316","https://static.inaturalist.org/photos/2577627/medium.JPG?1445981449","momoto-erick",2316316,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2015-10-26 16:15:20","2015-10-26","2015-10-26 15:15:20 -0700","Mexico City",7,NA,NA,"false","","",NA,26699,"2015-10-27 14:30:41 -0700","2015-10-28 12:29:28 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2015-10-21 14:59:04 -0500","","La Loma, Linares; Nuevo Leon",24.829559,-99.583365,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2305396","https://static.inaturalist.org/photos/2561628/medium.JPG?1445647682","juancruzado",2305396,"Emesis emesia","Insecta",148746,"false",2,0,"2015-10-21 14:59:04","2015-10-21","2015-10-21 12:59:04 -0700","Monterrey",148,NA,NA,"false","","manual",NA,5772,"2015-10-23 17:47:59 -0700","2016-01-14 11:35:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Emesis emesia","2015-09-18 12:24:47 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/2114093","https://static.inaturalist.org/photos/2526306/medium.JPG?1444855036","juancruzado",2114093,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2015-09-18 12:24:47","2015-09-18","2015-09-18 10:24:47 -0700","Monterrey",1200,NA,NA,"false","","manual",NA,5772,"2015-10-14 13:36:19 -0700","2015-10-15 07:50:31 -0700","research","CC-BY-NC-SA",NA,"false"
