"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes taxiles","2017-08-05 10:51:00 -0500","","Parque Alameda 2000, Toluca de Lerdo, Méx., México",19.2751417603,-99.6934654848,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/7452158","https://static.inaturalist.org/photos/9692383/medium.jpeg?1502487117","juancarlosgarciamorales1",7452158,"Saltarina","Insecta",204689,"false",1,0,"2017/08/05 10:51 AM CDT","2017-08-05","2017-08-05 08:51:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,64596,"2017-08-11 14:38:20 -0700","2017-10-13 16:59:34 -0700","research","",NA,"false"
"Poanes taxiles","2017-07-27 14:08:00 -0600","","Santa Cruz County, AZ, USA",31.7062635017,-110.8762550354,"Carrie Nation Trail, iNaturalist, Madera Canyon, Santa Cruz County, Taxiles Skipper","Taxiles Skipper","https://www.inaturalist.org/observations/7431600","https://static.inaturalist.org/photos/9659458/medium.jpg?1502346694","desertharrier",7431600,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/27 2:08 PM MST","2017-07-27","2017-07-27 13:08:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,481399,"2017-08-09 23:35:42 -0700","2017-08-10 13:14:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-08-04 10:49:00 -0600","","Apache County, AZ, USA",33.9600201168,-109.5105171204,"","Taxiles Skipper","https://www.inaturalist.org/observations/7387662","https://static.inaturalist.org/photos/9588459/medium.jpg?1502074536","varajuan",7387662,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/08/04 10:49 AM MST","2017-08-04","2017-08-04 09:49:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,254546,"2017-08-06 19:55:57 -0700","2017-08-06 20:07:04 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-19 12:19:13 -0600","","golden gate canyon state park, co",39.853169,-105.364376,"","Taxiles Skipper","https://www.inaturalist.org/observations/7323650","https://static.inaturalist.org/photos/9485351/medium.jpg?1501707243","mjschulz",7323650,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017-07-19 12:19:13","2017-07-19","2017-07-19 11:19:13 -0700","Mountain Time (US & Canada)",67,"","","false","","",NA,85539,"2017-08-02 13:54:08 -0700","2017-08-04 20:45:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes taxiles","2017-07-16 11:16:00 -0500","","Angel Fire, NM, USA",36.3891624284,-105.269791781,"","Taxiles Skipper","https://www.inaturalist.org/observations/7242462","https://static.inaturalist.org/photos/9354740/medium.jpg?1501209809","jamesgiroux",7242462,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/16 11:16 AM CDT","2017-07-16","2017-07-16 09:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,381847,"2017-07-27 19:49:44 -0700","2017-07-28 16:17:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-23 14:03:00 -0700","","Custer County, CO, USA",38.021185,-105.000372,"","Taxiles Skipper","https://www.inaturalist.org/observations/7232760","https://static.inaturalist.org/photos/9339982/medium.jpg?1501170398","hfabian",7232760,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/23 2:03 PM PDT","2017-07-23","2017-07-23 14:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2017-07-27 08:50:20 -0700","2017-07-27 12:05:10 -0700","research","",NA,"false"
"Poanes taxiles","2017-07-19 13:01:00 -0700","","9112 Pueblo Mountain Park Rd, Beulah, CO 81023, USA",38.0485479262,-104.9986957561,"","Taxiles Skipper","https://www.inaturalist.org/observations/7232448","https://static.inaturalist.org/photos/9339550/medium.jpg?1501169330","hfabian",7232448,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/19 1:01 PM PDT","2017-07-19","2017-07-19 13:01:00 -0700","Pacific Time (US & Canada)",355,"","","false","","",NA,3342,"2017-07-27 08:29:58 -0700","2017-07-27 08:50:35 -0700","research","",NA,"false"
"Poanes taxiles","2017-07-22 00:00:00 -0700","","Adobe Creek Reservoir, Kiowa County, CO, USA",38.2664890128,-103.263759613,"","Taxiles Skipper","https://www.inaturalist.org/observations/7187561","https://static.inaturalist.org/photos/9267152/medium.jpg?1500906205","mlodinow",7187561,"Taxiles Skipper","Insecta",204689,"false",2,0,"2017/07/22 ","2017-07-22","","Arizona",488,"","","false","","",NA,159910,"2017-07-24 07:24:01 -0700","2017-07-26 07:03:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-13 10:48:01 -0500","Taxiles Skipper
The Narrows on the Virgin River
Zion National Park
Utah","Utah, United States",37.305105,-112.949409,"Lepidoptera, Butterflies, Skippers, Poanes taxiles","Taxiles Skipper","https://www.inaturalist.org/observations/7131955","https://static.inaturalist.org/photos/9178019/medium.jpg?1500567347","scottking",7131955,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017-07-13 10:48:01","2017-07-13","2017-07-13 08:48:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-20 09:15:26 -0700","2017-07-21 05:56:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-06-27 08:21:00 -0600","Female (upper) & male (lower)","Pinal Mtns., Gila County, AZ, USA",33.2826378369,-110.827165246,"","Taxiles Skipper","https://www.inaturalist.org/observations/7118472","https://static.inaturalist.org/photos/9156578/medium.jpeg?1500483969","tomoclark",7118472,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/06/27 8:21 AM MST","2017-06-27","2017-06-27 07:21:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-07-19 10:13:32 -0700","2017-07-19 13:43:04 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-02 11:33:00 -0600","","Corwina Park",39.6606355,-105.2821433,"","Taxiles Skipper","https://www.inaturalist.org/observations/7114248","https://static.inaturalist.org/photos/9149727/medium.jpg?1500446056","larry522",7114248,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/02 11:33 AM MDT","2017-07-02","2017-07-02 10:33:00 -0700","Mountain Time (US & Canada)",424,"","","false","","",NA,12045,"2017-07-18 23:34:43 -0700","2017-07-19 13:43:57 -0700","research","",NA,"false"
"Poanes taxiles","2017-07-11 11:40:00 -0600","","Blodgett Peak Open Space, Colorado Springs, CO, USA",38.9447318103,-104.8949342966,"","Taxiles Skipper","https://www.inaturalist.org/observations/7026549","https://static.inaturalist.org/photos/9011090/medium.jpg?1499884554","datnatureguy",7026549,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/11 11:40 AM MDT","2017-07-11","2017-07-11 10:40:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,262301,"2017-07-12 11:43:42 -0700","2017-07-13 18:34:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-01 00:00:00 -0700","","410 JL Ranch Heights Rd, Colorado Springs, CO 80926, USA",38.7287825,-104.8396245,"","Taxiles Skipper","https://www.inaturalist.org/observations/6905663","https://static.inaturalist.org/photos/8814698/medium.jpeg?1499110714","adriscoll",6905663,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/01 ","2017-07-01","","Mountain Time (US & Canada)",3295,"","","false","","",NA,516359,"2017-07-03 12:39:07 -0700","2017-07-05 15:07:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-02 10:19:00 -0600","","2825 Frontage Rd, Fort Collins, CO 80525, USA",40.5465161,-104.9992212,"","Taxiles Skipper","https://www.inaturalist.org/observations/6897474","https://static.inaturalist.org/photos/8801371/medium.jpeg?1499051991","joshuagsmith",6897474,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/02 10:19 AM MDT","2017-07-02","2017-07-02 09:19:00 -0700","Mountain Time (US & Canada)",261,"","","false","","",NA,269952,"2017-07-02 20:19:38 -0700","2017-07-02 20:49:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-06-26 16:20:48 -0600","","1111 Taft Ave, Loveland, CO, US",40.4053381081,-105.0968923903,"","Taxiles Skipper","https://www.inaturalist.org/observations/6814938","https://static.inaturalist.org/photos/8673224/medium.jpg?1498522751","joshuagsmith",6814938,"Taxiles Skipper","Insecta",204689,"false",1,0,"Mon Jun 26 2017 16:20:48 GMT-0600 (MDT)","2017-06-26","2017-06-26 15:20:48 -0700","Mountain Time (US & Canada)",36,"","","false","","",NA,269952,"2017-06-26 17:19:07 -0700","2017-06-27 05:47:52 -0700","research","CC-BY-NC",3,"false"
"Poanes taxiles","2017-06-25 18:01:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.2836681476,-110.8263015747,"","Taxiles Skipper","https://www.inaturalist.org/observations/6807349","https://static.inaturalist.org/photos/8661922/medium.jpeg?1498484151","tomoclark",6807349,"Taxiles Skipper","Insecta",204689,"false",2,0,"2017/06/25 6:01 PM MST","2017-06-25","2017-06-25 17:01:00 -0700","Mountain Time (US & Canada)",2,"","","false","","",NA,489036,"2017-06-26 06:37:33 -0700","2017-06-27 10:01:02 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-06-23 10:48:26 -0600","","Saguaro National Park, Vail, AZ, US",32.207745,-110.55403,"","Taxiles Skipper","https://www.inaturalist.org/observations/6767590","https://static.inaturalist.org/photos/8600305/medium.jpg?1498242039","entomo-logic",6767590,"Taxiles Skipper","Insecta",204689,"false",1,0,"Fri Jun 23 2017 10:48:26 GMT-0700 (MST)","2017-06-23","2017-06-23 09:48:26 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2017-06-23 11:20:00 -0700","2017-06-23 11:54:00 -0700","research","CC-BY-NC",3,"false"
"Poanes taxiles","2016-06-30 13:06:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2094662628,-106.4485287666,"","Taxiles Skipper","https://www.inaturalist.org/observations/6761927","https://static.inaturalist.org/photos/8592363/medium.jpeg?1498186321","pagophila",6761927,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/06/30 1:06 PM MDT","2016-06-30","2016-06-30 12:06:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,393377,"2017-06-22 20:13:18 -0700","2017-06-22 21:33:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-06-16 18:34:07 -0600","","Blodgett Open Space",38.948075,-104.886698,"","Taxiles Skipper","https://www.inaturalist.org/observations/6712392","https://static.inaturalist.org/photos/8517102/medium.jpg?1497837045","leptim",6712392,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017-06-16 18:34:07","2017-06-16","2017-06-16 17:34:07 -0700","Mountain Time (US & Canada)",206,"","","false","","",NA,447279,"2017-06-18 18:50:43 -0700","2017-06-19 16:43:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-06-16 00:00:00 -0700","","El Paso County, US-CO, US",38.948074,-104.886861,"","Taxiles Skipper","https://www.inaturalist.org/observations/6710939","https://static.inaturalist.org/photos/8515111/medium.jpg?1497831058","samjohnson",6710939,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017-06-16","2017-06-16","","Mountain Time (US & Canada)",51,"","","false","","",NA,506872,"2017-06-18 17:10:55 -0700","2017-06-19 10:59:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-06-17 00:00:00 -0700","Map location estimated.","Blodgett Peak Open Space",38.947748,-104.887398,"Poanes taxiles, animals, wildlife, insects, bugs, butterflies, skippers, Taxiles Skipper, Hesperiidae, Lepidoptera, Blodgett Peak Open Space, Colorado Springs, Colorado, Front Range, Rocky Mountains, USA, North America, bioblitz","Taxiles Skipper","https://www.inaturalist.org/observations/6700999","https://static.inaturalist.org/photos/8499540/medium.jpg?1497762341","bug_eric",6700999,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017-06-17","2017-06-17","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-06-17 22:05:34 -0700","2017-06-18 16:51:33 -0700","research","CC-BY",NA,"false"
"Poanes taxiles","2017-06-07 12:47:00 -0500","","Toluca, Méx., México",19.3128743467,-99.6982333743,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/6543609","https://static.inaturalist.org/photos/8293933/medium.jpeg?1496887535","juancarlosgarciamorales1",6543609,"Saltarina","Insecta",204689,"false",1,0,"2017/06/07 12:47 PM CDT","2017-06-07","2017-06-07 10:47:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-06-07 19:09:08 -0700","2017-10-13 17:04:06 -0700","research","",NA,"false"
"Poanes taxiles","2017-06-07 12:38:00 -0500","","Toluca, Méx., México",19.3128743467,-99.6982333743,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/6543605","https://static.inaturalist.org/photos/8293910/medium.jpeg?1496887494","juancarlosgarciamorales1",6543605,"Saltarina","Insecta",204689,"false",1,0,"2017/06/07 12:38 PM CDT","2017-06-07","2017-06-07 10:38:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-06-07 19:09:06 -0700","2017-10-13 17:04:07 -0700","research","",NA,"false"
"Poanes taxiles","2017-05-25 12:39:00 -0500","","Toluca, Méx., México",19.3121153845,-99.7096824765,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/6452866","https://static.inaturalist.org/photos/8155269/medium.jpeg?1496290034","juancarlosgarciamorales1",6452866,"Saltarina","Insecta",204689,"false",1,0,"2017/05/25 12:39 PM CDT","2017-05-25","2017-05-25 10:39:00 -0700","Central Time (US & Canada)",983,"","","false","","",NA,64596,"2017-05-31 21:11:59 -0700","2017-10-13 17:04:39 -0700","research","",NA,"false"
"Poanes taxiles","2017-05-14 13:23:00 -0500","","Toluca, Méx., México",19.3117913739,-99.7089099796,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/6224988","https://static.inaturalist.org/photos/7821600/medium.jpeg?1494879456","juancarlosgarciamorales1",6224988,"Saltarina","Insecta",204689,"false",1,0,"2017/05/14 1:23 PM CDT","2017-05-14","2017-05-14 11:23:00 -0700","Central Time (US & Canada)",852,"","","false","","",NA,64596,"2017-05-15 13:25:11 -0700","2017-10-01 18:40:22 -0700","research","",NA,"false"
"Poanes taxiles","2016-07-28 10:42:00 -0600","male","Gunbarrel, Boulder, CO, USA",40.062212251,-105.2004782299,"Twin Lakes, butterfly, BugGuide.net, Poanes taxiles, q222, iNaturalist","Taxiles Skipper","https://www.inaturalist.org/observations/6121156","https://static.inaturalist.org/photos/7662962/medium.jpeg?1494128411","latimeria-co",6121156,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/28 10:42 AM MDT","2016-07-28","2016-07-28 09:42:00 -0700","Mountain Time (US & Canada)",1084,"","","false","","",NA,205380,"2017-05-06 20:44:43 -0700","2017-05-08 09:06:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2010-07-05 09:39:00 -0600","","Socorro County, NM, USA",33.9057554207,-107.5067134613,"","Taxiles Skipper","https://www.inaturalist.org/observations/6018773","https://static.inaturalist.org/photos/7531562/medium.jpeg?1493524779","colejwolf",6018773,"Taxiles Skipper","Insecta",204689,"false",1,0,"2010/07/05 9:39 AM MDT","2010-07-05","2010-07-05 08:39:00 -0700","Mountain Time (US & Canada)",1500,"","","false","","",NA,435637,"2017-04-29 21:02:13 -0700","2017-04-30 20:36:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2010-07-05 11:38:00 -0600","","Bear Trap Canyon, Socorro County, NM, USA",33.8833492118,-107.5141811395,"","Taxiles Skipper","https://www.inaturalist.org/observations/6018571","https://static.inaturalist.org/photos/7531163/medium.jpeg?1493523316","colejwolf",6018571,"Taxiles Skipper","Insecta",204689,"false",1,0,"2010/07/05 11:38 AM MDT","2010-07-05","2010-07-05 10:38:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,435637,"2017-04-29 20:39:41 -0700","2017-04-29 21:04:36 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-03-20 11:00:00 -0500","","Toluca, Méx., México",19.3095233114,-99.712600706,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/5423419","https://static.inaturalist.org/photos/6669332/medium.jpeg?1490157741","juancarlosgarciamorales1",5423419,"Saltarina","Insecta",204689,"false",1,0,"2017/03/20 11:00 AM CST","2017-03-20","2017-03-20 09:00:00 -0700","Central Time (US & Canada)",911,"","","false","","",NA,64596,"2017-03-21 21:44:57 -0700","2017-10-13 17:06:08 -0700","research","",NA,"false"
"Poanes taxiles","2014-07-18 13:50:21 -0400","","84032, Heber City, UT, US",40.580295,-111.431725,"","Taxiles Skipper","http://inaturalist.ca/observations/5374831","https://static.inaturalist.org/photos/6596893/medium.jpg?1489694725","lenoreatwood",5374831,"Taxiles Skipper","Insecta",204689,"false",2,0,"Fri Jul 18 2014 13:50:21 GMT-0400 (EDT)","2014-07-18","2014-07-18 10:50:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-16 13:05:09 -0700","2017-03-16 18:03:00 -0700","research","CC-BY-NC",3,"false"
"Poanes taxiles","2014-07-18 14:56:05 -0400","","Wasatch Mountain State Park, Heber City, UT, US",40.579795,-111.42919667,"","Taxiles Skipper","http://inaturalist.ca/observations/5374822","https://static.inaturalist.org/photos/6596886/medium.jpg?1489694650","lenoreatwood",5374822,"Taxiles Skipper","Insecta",204689,"false",2,0,"Fri Jul 18 2014 14:56:05 GMT-0400 (EDT)","2014-07-18","2014-07-18 11:56:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-16 13:03:49 -0700","2017-03-16 18:03:00 -0700","research","CC-BY-NC",3,"false"
"Poanes taxiles","2013-07-09 15:02:00 -0600","","Boulder County, CO, USA",40.0002679726,-105.3077316284,"","Taxiles Skipper","https://www.inaturalist.org/observations/5283151","https://static.inaturalist.org/photos/6532365/medium.jpg?1489260854","sdhjuw",5283151,"Taxiles Skipper","Insecta",204689,"false",1,0,"2013/07/09 3:02 PM MDT","2013-07-09","2013-07-09 14:02:00 -0700","Mountain Time (US & Canada)",1132,"","","false","","",NA,265030,"2017-03-11 12:58:19 -0700","2017-03-11 13:29:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2012-05-05 14:15:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/4939866","https://static.inaturalist.org/photos/6023215/medium.jpeg?1484356361","juancarlosgarciamorales1",4939866,"Saltarina","Insecta",204689,"false",1,0,"2012/05/05 2:15 PM CDT","2012-05-05","2012-05-05 12:15:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:22:37 -0700","2017-06-05 21:42:30 -0700","research","",NA,"false"
"Poanes taxiles","2012-05-05 13:13:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/4939863","https://static.inaturalist.org/photos/6023211/medium.jpeg?1484356340","juancarlosgarciamorales1",4939863,"Saltarina","Insecta",204689,"false",1,0,"2012/05/05 1:13 PM CDT","2012-05-05","2012-05-05 11:13:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:22:33 -0700","2017-06-05 21:42:29 -0700","research","",NA,"false"
"Poanes taxiles","2014-07-21 00:00:00 -0700","","Hudson Garden",39.605765,-105.022597,"","Taxiles Skipper","https://www.inaturalist.org/observations/4888845","https://static.inaturalist.org/photos/5945304/medium.jpg?1483466659","alison_kondler",4888845,"Taxiles Skipper","Insecta",204689,"false",1,0,"2014-07-21","2014-07-21","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2017-01-03 11:04:17 -0700","2017-06-24 06:24:15 -0700","research","",NA,"false"
"Poanes taxiles","2016-08-03 00:00:00 -0700","","Hudson Garden",39.605172,-105.021903,"","Taxiles Skipper","https://www.inaturalist.org/observations/4877825","https://static.inaturalist.org/photos/5929344/medium.jpg?1483293493","alison_kondler",4877825,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016-08-03","2016-08-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2017-01-01 10:58:11 -0700","2017-06-24 06:24:14 -0700","research","",NA,"false"
"Poanes taxiles","2016-07-02 11:32:00 -0500","                               ","2601 Central Ave NW, Albuquerque, NM 87104, USA",35.0933013,-106.6795512,"ABQ Botanic Gardens","Taxiles Skipper","http://www.inaturalist.org/observations/4759117","https://static.inaturalist.org/photos/5790746/medium.jpeg?1481503192","ehjalmarson",4759117,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/02 11:32 AM CDT","2016-07-02","2016-07-02 09:32:00 -0700","Central Time (US & Canada)",180,"","","false","","",NA,375183,"2016-12-11 17:41:20 -0700","2017-01-16 23:25:10 -0700","research","CC-BY-NC",NA,"false"
