"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2010-10-30 11:29:00 -0500","","Monterrey, N.L., México",25.5596076103,-100.2742767334,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6267675","https://static.inaturalist.org/photos/7883319/medium.jpg?1495159381","ignacio_a_rodriguez",6267675,"Amarilla mexicana","Insecta",122374,"false",1,0,"2010/10/30 11:29 AM CDT","2010-10-30","2010-10-30 09:29:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:37 -0700","2017-05-18 23:16:35 -0700","research","",NA,"false"
"Eurema mexicana","2017-04-09 10:52:00 -0500","","Monterrey, N.L., México",25.5470961838,-100.2708435059,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6255545","https://static.inaturalist.org/photos/7865885/medium.jpg?1495079209","ignacio_a_rodriguez",6255545,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/04/09 10:52 AM CDT","2017-04-09","2017-04-09 08:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-17 20:49:01 -0700","2017-05-17 22:08:13 -0700","research","",NA,"false"
"Eurema mexicana","2017-05-08 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884156,-97.281053,"","Mexican Yellow","https://www.inaturalist.org/observations/6180783","https://static.inaturalist.org/photos/7754403/medium.jpeg?1494596791","taogirl",6180783,"Mexican Yellow","Insecta",122374,"false",1,0,"2017-05-08","2017-05-08","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-05-12 06:46:25 -0700","2017-05-14 13:10:47 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2010-06-20 11:43:00 -0500","","Parque Ecológico de Xochimilco, Ciudad de México, CDMX, Mexico",19.2933174828,-99.0966430306,"mariposa, blanco, amarillo, Xochimilco","","http://conabio.inaturalist.org/observations/6116920","https://static.inaturalist.org/photos/7655056/medium.jpeg?1494107767","poncho",6116920,"Amarilla mexicana","Insecta",312598,"false",1,0,"2010/06/20 11:43 AM CDT","2010-06-20","2010-06-20 09:43:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,40730,"2017-05-06 15:51:55 -0700","2017-07-23 18:52:08 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-04-26 15:08:37 -0600","","Graham County, US-AZ, US",32.43432429,-110.33663266,"","Mexican Yellow","https://www.inaturalist.org/observations/5987673","https://static.inaturalist.org/photos/7487129/medium.jpeg?1493334906","mikehansen97846",5987673,"Mexican Yellow","Insecta",122374,"false",1,0,"2017-04-26 3:08:37 PM MST","2017-04-26","2017-04-26 14:08:37 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,463248,"2017-04-27 15:47:26 -0700","2017-04-28 14:30:45 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2017-04-22 11:52:00 -0500","","Camino a Valle Alto s/n, La Estanzuela, 64780 Monterrey, N.L., México",25.5498624,-100.270419,"","Mexican Yellow","http://conabio.inaturalist.org/observations/5953432","https://static.inaturalist.org/photos/7436087/medium.jpg?1493139391","biologistnina",5953432,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/04/22 11:52 AM CDT","2017-04-22","2017-04-22 09:52:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,230917,"2017-04-25 09:56:51 -0700","2017-04-25 12:53:26 -0700","research","",NA,"false"
"Eurema mexicana","2017-04-22 08:59:00 -0600","","Maricopa County, AZ, USA",33.8599032816,-111.45840168,"","Mexican Yellow","https://www.inaturalist.org/observations/5916395","https://static.inaturalist.org/photos/7380754/medium.jpg?1492917027","varajuan",5916395,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/04/22 8:59 AM MST","2017-04-22","2017-04-22 07:59:00 -0700","Mountain Time (US & Canada)",136,"","","false","","",NA,254546,"2017-04-22 20:10:48 -0700","2017-04-22 20:29:38 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-04-21 11:14:00 -0600","","Gila, Arizona, United States",33.9283033333,-111.4039416667,"Lepidoptera, Tonto NF","Mexican Yellow","https://www.inaturalist.org/observations/5901596","https://static.inaturalist.org/photos/7357608/medium.jpg?1492837012","stevejones",5901596,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/04/21 11:14 AM MST","2017-04-21","2017-04-21 10:14:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-04-21 22:49:01 -0700","2017-04-23 15:09:10 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2012-01-21 14:29:00 -0600","Forma en temporada seca.","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Yellow","http://conabio.inaturalist.org/observations/5028709","https://static.inaturalist.org/photos/6155976/medium.jpeg?1485798382","juancarlosgarciamorales1",5028709,"Amarilla mexicana","Insecta",122374,"false",1,0,"2012/01/21 2:29 PM CST","2012-01-21","2012-01-21 13:29:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-30 11:01:35 -0700","2017-06-05 21:51:25 -0700","research","",NA,"false"
"Eurema mexicana","2011-12-13 14:30:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4967570","https://static.inaturalist.org/photos/6060848/medium.jpeg?1484757352","juancarlosgarciamorales1",4967570,"Amarilla mexicana","Insecta",122374,"false",1,0,"2011/12/13 2:30 PM CST","2011-12-13","2011-12-13 13:30:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:48:53 -0700","2017-06-05 21:47:16 -0700","research","",NA,"false"
"Eurema mexicana","2016-12-28 11:20:00 -0600","","Salineno, TX, USA",26.5146537213,-99.115460515,"","Mexican Yellow","https://www.inaturalist.org/observations/4930450","https://static.inaturalist.org/photos/6009166/medium.jpeg?1484183862","psweet",4930450,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/12/28 11:20 AM CST","2016-12-28","2016-12-28 10:20:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,216168,"2017-01-11 18:27:29 -0700","2017-07-10 16:45:38 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-12-27 11:03:00 -0600","","Western Division, Laredo, TX, USA",27.4996799292,-99.512756019,"","Mexican Yellow","https://www.inaturalist.org/observations/4915076","https://static.inaturalist.org/photos/5984107/medium.jpeg?1483915863","psweet",4915076,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/12/27 11:03 AM CST","2016-12-27","2016-12-27 10:03:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,216168,"2017-01-08 15:53:19 -0700","2017-01-08 21:44:02 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-12-28 14:42:54 -0600","","Big Bend National Park, Big Bend National Park, TX, US",29.2417328631,-103.2033581101,"","Mexican Yellow","https://www.inaturalist.org/observations/4902099","https://static.inaturalist.org/photos/5964744/medium.jpg?1483680309","paigez99",4902099,"Mexican Yellow","Insecta",122374,"false",2,0,"Wed Dec 28 2016 14:42:54 GMT-0600 (CST)","2016-12-28","2016-12-28 13:42:54 -0700","Central Time (US & Canada)",51882,"","","false","","",NA,265910,"2017-01-05 22:25:02 -0700","2017-01-06 15:04:22 -0700","research","",3,"false"
"Eurema mexicana mexicana","2016-12-28 11:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4861298","https://static.inaturalist.org/photos/5903698/medium.jpeg?1482991685","francisco3",4861298,"Pyrisitia lisa","Insecta",312598,"false",1,0,"2016/12/28 11:11 AM HST","2016-12-28","2016-12-28 14:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-28 23:08:13 -0700","2017-08-17 19:11:20 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2016-09-16 00:00:00 -0600","","Tetla de la Solidaridad, MX-TL, MX",19.482453,-98.079414,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4778824","https://static.inaturalist.org/photos/5821424/medium.jpeg?1481828447","israel_piedras_gtz",4778824,"Mexican Yellow","Insecta",122374,"false",2,0,"2016-09-16","2016-09-16","","Mexico City",1002,"","","false","","",NA,115152,"2016-12-15 12:00:45 -0700","2017-04-20 10:19:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-07-03 15:23:00 -0500","                               ","Upper Canyon Road, Santa Fe, NM, United States",35.6906072,-105.8714664,"Upper Canyon Rd Santa Fe NM","Mexican Yellow","http://www.inaturalist.org/observations/4759684","https://static.inaturalist.org/photos/5791635/medium.jpeg?1481509347","ehjalmarson",4759684,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/07/03 3:23 PM CDT","2016-07-03","2016-07-03 13:23:00 -0700","Central Time (US & Canada)",310,"","","false","","",NA,375183,"2016-12-11 19:23:40 -0700","2017-01-16 23:25:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-06-07 15:29:00 -0500","","Lomas de Lourdes, Saltillo, Coah., México",25.3609195559,-100.9755477905,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4746541","https://static.inaturalist.org/photos/5762355/medium.jpg?1481334835","carloscarrera",4746541,"Amarilla mexicana","Insecta",122374,"false",1,0,"2015/06/07 3:29 PM CDT","2015-06-07","2015-06-07 13:29:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,83111,"2016-12-09 18:55:04 -0700","2017-04-18 21:07:36 -0700","research","",NA,"false"
"Eurema mexicana","2016-12-07 14:53:00 -0600","","Hidalgo County, TX, USA",26.0843826581,-98.1348395348,"","Mexican Yellow","http://www.inaturalist.org/observations/4733746","https://static.inaturalist.org/photos/5723892/medium.jpeg?1481160531","mako252",4733746,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/12/07 2:53 PM CST","2016-12-07","2016-12-07 13:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:33:45 -0700","2017-06-20 22:10:35 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-11-17 15:52:00 -0600","I have only had one other at my house many years ago. ","Midland County, US-TX, US",31.9471435,-101.9825696,"","Mexican Yellow","http://www.inaturalist.org/observations/4642006","https://static.inaturalist.org/photos/5619119/medium.jpg?1480190281","sebert",4642006,"Mexican Yellow","Insecta",122374,"false",5,0,"2016/11/17 3:52 PM CST","2016-11-17","2016-11-17 14:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,43995,"2016-11-26 13:03:49 -0700","2017-01-13 04:35:29 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-11-19 15:55:00 -0600","","Brewster County, TX, USA",29.2736635345,-103.3373498914,"","Mexican Yellow","http://www.inaturalist.org/observations/4640344","https://static.inaturalist.org/photos/5617008/medium.jpg?1480168667","lupe",4640344,"Mexican Yellow","Insecta",122374,"false",3,0,"2016/11/19 3:55 PM CST","2016-11-19","2016-11-19 14:55:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,20526,"2016-11-26 06:59:27 -0700","2016-12-31 16:04:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-11-11 09:18:00 -0700","","Rackensack Canyon, Arizona 85331, USA",33.9019835,-111.815146,"","Mexican Yellow","http://www.inaturalist.org/observations/4594558","https://static.inaturalist.org/photos/5552619/medium.jpg?1479488305","varajuan",4594558,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/11/11 9:18 AM MST","2016-11-11","2016-11-11 09:18:00 -0700","Mountain Time (US & Canada)",1800,"","","false","","",NA,254546,"2016-11-18 09:58:48 -0700","2017-01-16 23:23:46 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-28 21:10:00 -0600","","5074 E Scarlett St, Tucson, AZ 85711, USA",32.217753,-110.883876,"","Mexican Yellow","http://www.inaturalist.org/observations/4493923","https://static.inaturalist.org/photos/5429227/medium.jpeg?1478278494","pedalpics",4493923,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/28 9:10 PM MST","2016-10-28","2016-10-28 20:10:00 -0700","Mountain Time (US & Canada)",41,"","","false","","",NA,333466,"2016-11-04 09:55:13 -0700","2017-01-16 23:22:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-25 00:00:00 -1000","another new one","Arcadia Trail Park",32.885451,-97.278461,"","Mexican Yellow","http://www.inaturalist.org/observations/4443980","https://static.inaturalist.org/photos/5351598/medium.jpeg?1477543455","naturenut",4443980,"Mexican Yellow","Insecta",122374,"false",3,0,"2016/10/25 ","2016-10-25","","Hawaii",NA,"","","false","","",NA,25809,"2016-10-26 21:45:01 -0700","2016-10-28 08:10:22 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-25 00:00:00 -0600","","arcadia trail park, Fort Worth, TX",32.885359,-97.278438,"","Mexican Yellow","http://www.inaturalist.org/observations/4443920","https://static.inaturalist.org/photos/5351552/medium.jpeg?1477542772","taogirl",4443920,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-10-25","2016-10-25","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-10-26 21:32:47 -0700","2016-10-27 02:50:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-19 13:29:00 -0700","     The one in the air...I ended the day with a spectacular mud-puddling event. Enthralling to watch...                          ","Garden Canyon, Sierra Vista, AZ 85650, USA",31.4917636,-110.3173032,"","Mexican Yellow","http://www.inaturalist.org/observations/4396636","https://static.inaturalist.org/photos/5278350/medium.jpg?1476930652","robberfly",4396636,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/19 1:29 PM PDT","2016-10-19","2016-10-19 13:29:00 -0700","Pacific Time (US & Canada)",1850,"","","false","","",NA,13979,"2016-10-19 19:31:25 -0700","2017-01-16 23:20:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-19 11:09:00 -0700","                               ","Fort Huachuca, Sierra Vista, AZ, USA",31.5552157,-110.3499216,"","Mexican Yellow","http://www.inaturalist.org/observations/4396340","https://static.inaturalist.org/photos/5277826/medium.jpg?1476927701","robberfly",4396340,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/19 11:09 AM PDT","2016-10-19","2016-10-19 11:09:00 -0700","Pacific Time (US & Canada)",5864,"","","false","","",NA,13979,"2016-10-19 18:41:59 -0700","2017-01-16 23:20:55 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2016-10-08 13:58:59 -0500","","Calle Duraznos 1326, Gómez Palacio, DGO, MX",25.5626666667,-103.5106416667,"","","http://www.inaturalist.org/observations/4304448","https://static.inaturalist.org/photos/5167721/medium.jpg?1476026567","refugio",4304448,"Amarilla mexicana","Insecta",312598,"false",3,1,"Sat Oct 08 2016 13:58:59 GMT-0500 (CDT)","2016-10-08","2016-10-08 11:58:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,254484,"2016-10-09 08:20:17 -0700","2016-10-11 08:35:12 -0700","research","",3,"false"
"Eurema mexicana","2016-10-08 00:00:00 -0600","Jardín Botánico de Cadereyta
“Ing. Manuel González de Cosío”
Cadereyta de Montes, Querétaro
Laura Uribe – Grupo Vasconcelos
","Cadereyta de Montes, Queretaro",20.687071,-99.802281,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4303107","https://static.inaturalist.org/photos/5165287/medium.jpeg?1475990181","lauraelviauribelara",4303107,"Amarilla mexicana","Insecta",122374,"false",2,0,"2016-10-08","2016-10-08","","Mexico City",2638,"","","false","","",NA,61280,"2016-10-08 22:16:19 -0700","2017-07-18 22:08:01 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2012-05-20 00:00:00 +0000","","Glacial Lakes State Park, Pope County, MN, USA",45.5345321771,-95.5050086975,"","Mexican Yellow","http://www.inaturalist.org/observations/4167620","https://static.inaturalist.org/photos/4961943/medium.jpeg?1474490471","ebrunquist",4167620,"Mexican Yellow","Insecta",122374,"false",1,0,"2012/05/20 12:06 PM UTC","2012-05-20","","UTC",31,"","","false","","",NA,218880,"2016-09-21 13:45:02 -0700","2016-09-21 17:36:36 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-08-26 16:49:00 -0500","This butterfly had been nectaring on beebrush but was having a hard time flying (heavy rain earlier in the day?).  We watch it fly briefly and got good looks (but no photos) of its distinctive upper wing pattern","Chisos Basin, Big Bend National Park, Brewster Co., TX",29.2706,-103.3024833333,"Big Bend NP, Lepidoptera","Mexican Yellow","http://www.inaturalist.org/observations/4045906","https://static.inaturalist.org/photos/4788625/medium.jpg?1473130823","gcwarbler",4045906,"Mexican Yellow","Insecta",122374,"false",2,0,"2016/08/26 4:49 PM CDT","2016-08-26","2016-08-26 14:49:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-09-05 20:02:45 -0700","2017-09-26 07:07:26 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-09-04 10:42:58 -0600","","Blue Heaven Road Patagonia, AZ 85624",31.5391478144,-110.7607711673,"","Mexican Yellow","http://www.inaturalist.org/observations/4032680","https://static.inaturalist.org/photos/4768407/medium.jpeg?1473011067","klprudic",4032680,"Mexican Yellow","Insecta",122374,"false",2,0,"2016-09-04 10:42:58 AM MST","2016-09-04","2016-09-04 09:42:58 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,21718,"2016-09-04 10:44:20 -0700","2017-01-16 23:14:18 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2016-08-26 16:48:48 -0500","Mexican Yellow (Eurema mexicana)
United States: Texas: Brewster Co.
Big Bend National Park; Chisos Basin
26.Aug.2016
J.C. Abbott #2860","Texas, United States",29.241507,-103.291225,"","Mexican Yellow","http://www.inaturalist.org/observations/4023213","https://static.inaturalist.org/photos/4754429/medium.jpg?1472883407","jcabbott",4023213,"Mexican Yellow","Insecta",122374,"false",3,0,"2016-08-26 16:48:48","2016-08-26","2016-08-26 14:48:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2016-09-02 23:16:02 -0700","2017-09-26 06:58:01 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2016-09-02 13:07:42 -0500","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4022825","https://static.inaturalist.org/photos/4753879/medium.jpeg?1472878131","juancarlosgarciamorales1",4022825,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-09-02 13:07:42","2016-09-02","2016-09-02 11:07:42 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-02 21:48:47 -0700","2017-05-26 10:06:46 -0700","research","",NA,"false"
"Eurema mexicana","2016-09-02 13:15:00 -0500","                               Amarilla con marcas blancas en el dorso","Coatepec, Ver., México",19.451938,-96.9594511,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4021555","https://static.inaturalist.org/photos/4751673/medium.jpeg?1472863849","albertogg",4021555,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016/09/02 1:15 PM CDT","2016-09-02","2016-09-02 11:15:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-09-02 18:01:50 -0700","2016-09-06 11:12:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-08-20 14:20:28 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.5704268,-111.049712,"","Mexican Yellow","http://www.inaturalist.org/observations/3927363","https://static.inaturalist.org/photos/4701880/medium.jpeg?1472431918","azlobo",3927363,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-08-20 2:20:28 PM MST","2016-08-20","2016-08-20 13:20:28 -0700","Mountain Time (US & Canada)",3491,"","","false","","",NA,75072,"2016-08-20 15:45:32 -0700","2017-01-16 23:11:45 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2013-01-11 16:51:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Mexican Yellow","http://www.inaturalist.org/observations/3890431","https://static.inaturalist.org/photos/4568071/medium.jpeg?1471237106","johnyochum",3890431,"Mexican Yellow","Insecta",122374,"false",2,0,"2013/01/11 4:51 PM CST","2013-01-11","2013-01-11 15:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:58:45 -0700","2017-09-26 06:14:48 -0700","research","CC-BY",NA,"false"
"Eurema mexicana mexicana","2016-08-13 11:27:29 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://www.inaturalist.org/observations/3887695","https://static.inaturalist.org/photos/4563708/medium.jpeg?1471219148","juancarlosgarciamorales1",3887695,"Amarilla mexicana","Insecta",312598,"false",1,0,"2016-08-13 11:27:29","2016-08-13","2016-08-13 09:27:29 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-14 16:59:05 -0700","2017-05-26 10:04:29 -0700","research","",NA,"false"
"Eurema mexicana","2016-07-30 13:57:23 -0500","","Parque Sierra Morelos",19.315837,-99.696979,"","Mexican Yellow","http://conabio.inaturalist.org/observations/3787596","https://static.inaturalist.org/photos/4420666/medium.jpeg?1470116038","juancarlosgarciamorales1",3787596,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016-07-30 13:57:23","2016-07-30","2016-07-30 11:57:23 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-01 22:33:54 -0700","2017-05-26 10:01:19 -0700","research","",NA,"false"
"Eurema mexicana","2016-06-04 17:21:00 -0500","Amarilla mexicana
Eurema m. mexicana (Boisduval, 1836)
Familia: Pieridae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes, Hgo., México",21.1582566708,-98.3805835247,"","Mexican Yellow","http://conabio.inaturalist.org/observations/3785006","https://static.inaturalist.org/photos/4416214/medium.jpg?1470090172","eduardo_axel",3785006,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016/06/04 5:21 PM CDT","2016-06-04","2016-06-04 15:21:00 -0700","Central Time (US & Canada)",46,"","","false","","",NA,23069,"2016-08-01 15:28:19 -0700","2016-08-01 15:51:27 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953159604,-99.8128670454,"","Mexican Yellow","http://conabio.inaturalist.org/observations/3751715","https://static.inaturalist.org/photos/4366148/medium.jpg?1469583561","belemqueuedelapin",3751715,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 18:52:26 -0700","2016-07-26 19:14:38 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-05-07 08:58:16 -0700","","Chino Canyon, Arizona",31.726994,-110.946898,"","Mexican Yellow","http://www.inaturalist.org/observations/3598587","https://static.inaturalist.org/photos/4166128/medium.jpg?1467509580","jaykeller",3598587,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-05-07 08:58:16","2016-05-07","2016-05-07 08:58:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-07-02 18:32:43 -0700","2017-01-08 22:54:18 -0700","research","",NA,"false"
"Eurema mexicana","2016-05-07 11:41:46 -0700","","Chino Canyon, Arizona",31.73028,-110.9491,"","Mexican Yellow","http://www.inaturalist.org/observations/3598586","https://static.inaturalist.org/photos/4166127/medium.jpg?1467509580","jaykeller",3598586,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-05-07 11:41:46","2016-05-07","2016-05-07 11:41:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-07-02 18:32:42 -0700","2017-01-08 22:54:00 -0700","research","",NA,"false"
"Eurema mexicana","2016-06-26 00:00:00 -0600","","Big Bend National Park, Brewster County, US-TX, US",29.2518587909,-103.3141093547,"","Mexican Yellow","http://www.inaturalist.org/observations/3596647","https://static.inaturalist.org/photos/4162958/medium.JPG?1467489619","kucycads",3596647,"Mexican Yellow","Insecta",122374,"false",2,0,"2016-06-26","2016-06-26","","Central Time (US & Canada)",317,"Big Bend National Park","obscured","true","","",NA,9531,"2016-07-02 13:00:16 -0700","2016-08-16 15:58:10 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-06-08 11:17:59 -0500","Sandy open burned area in Abilene State Park.","900-1044 County Road 276 Tuscola, TX 79562",32.2314690736,-99.8847116902,"","Mexican Yellow","http://www.inaturalist.org/observations/3473987","https://static.inaturalist.org/photos/4037460/medium.jpg?1466203858","eric_keith",3473987,"Mexican Yellow","Insecta",122374,"true",1,0,"2016-06-08 11:17:59 AM CDT","2016-06-08","2016-06-08 09:17:59 -0700","Central Time (US & Canada)",918,"","","false","gps","gps",NA,147168,"2016-06-17 15:50:50 -0700","2017-09-26 04:35:11 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2016-05-29 09:48:00 -0500","","Big Bend National Park, Brewster, Texas, United States",29.181065,-102.9553816667,"","Mexican Yellow","http://www.inaturalist.org/observations/3380176","https://static.inaturalist.org/photos/3904991/medium.jpg?1465066350","cullen",3380176,"Mexican Yellow","Insecta",122374,"false",2,0,"2016/05/29 9:48 AM -0500","2016-05-29","2016-05-29 07:48:00 -0700","Bogota",15,"","","false","","",NA,2281,"2016-06-04 11:55:05 -0700","2017-09-26 04:02:28 -0700","research","CC0",NA,"false"
"Eurema mexicana","2014-06-14 00:00:00 -0600","See photo","Pontotoc Ridge Preserve, Pontotoc Cty OK",34.50365,-96.60831,"","Mexican Yellow","http://www.inaturalist.org/observations/3378782","https://static.inaturalist.org/photos/3903058/medium.jpg?1465058667","cordulegaster58obliqua",3378782,"Mexican Yellow","Insecta",122374,"false",1,0,"2014-06-14","2014-06-14","","Central Time (US & Canada)",NA,"","","false","","",NA,181537,"2016-06-04 09:44:22 -0700","2016-06-04 10:34:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema mexicana mexicana","2016-05-24 14:25:34 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5565910339,-100.2642593384,"","","http://conabio.inaturalist.org/observations/3308082","https://static.inaturalist.org/photos/3823055/medium.JPG?1464286086","aztekium",3308082,"Eurema mexicana mexicana","Insecta",312598,"false",2,0,"2016-05-24 2:25:34 p.m. GMT-05:00","2016-05-24","2016-05-24 02:25:34 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-05-26 11:07:27 -0700","2016-07-05 17:04:49 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2016-05-16 11:23:49 +0500","","Monterrey N.L.",25.5439224243,-100.2716827393,"","Mexican Yellow","http://conabio.inaturalist.org/observations/3307659","https://static.inaturalist.org/photos/3822772/medium.JPG?1464284091","aztekium",3307659,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016-05-16 11:23:49 a.m. GMT-05:00","2016-05-16","2016-05-15 23:23:49 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-05-26 10:34:27 -0700","2016-07-05 17:04:43 -0700","research","CC-BY-NC",2,"false"
