"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena rubidus","2015-08-09 12:57:12 -0700","","Alpine, Toiyabe National Forest, California, United States",38.61727185,-119.83718502,"Lycaena rubidus","Ruddy Copper","http://www.inaturalist.org/observations/1870874","https://static.inaturalist.org/photos/2278010/medium.jpg?1439880397","kueda",1870874,"Lycaena rubidus","Insecta",117336,"false",1,0,"2015-08-09 12:57:12","2015-08-09","2015-08-09 12:57:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-08-17 23:45:38 -0700","2015-08-18 07:16:27 -0700","research","CC0",NA,"false"
"Lycaena rubidus","2015-08-09 11:34:50 -0700","","Alpine, Toiyabe National Forest, California, United States",38.61050698,-119.83482845,"Lycaena rubidus","Ruddy Copper","http://www.inaturalist.org/observations/1870862","https://static.inaturalist.org/photos/2277998/medium.jpg?1439880363","kueda",1870862,"Lycaena rubidus","Insecta",117336,"false",4,0,"2015-08-09 11:34:50","2015-08-09","2015-08-09 11:34:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-08-17 23:46:01 -0700","2015-08-19 16:20:18 -0700","research","CC0",NA,"false"
"Lycaena rubidus","2015-08-11 12:00:00 -0600","","Pearl Lake State Park, Dam",40.778722,-106.88972,"Pearl Lake State Park, Butterfly","Ruddy Copper","http://www.inaturalist.org/observations/1854161","https://static.inaturalist.org/photos/2254244/medium.jpg?1439331394","julie8",1854161,"Ruddy Copper","Insecta",117336,"false",1,0,"2015-08-11 12:00","2015-08-11","2015-08-11 11:00:00 -0700","Mountain Time (US & Canada)",201,"","","false","","",NA,111823,"2015-08-11 15:15:28 -0700","2016-04-06 09:22:52 -0700","research","",NA,"false"
"Lycaena rubidus","2015-08-10 12:10:24 -0600","","Salt Lake, Utah, United States",40.67331,-111.6150916667,"","Ruddy Copper","http://www.inaturalist.org/observations/1853820","https://static.inaturalist.org/photos/2253873/medium.jpg?1439324081","jay",1853820,"Ruddy Copper","Insecta",117336,"false",1,0,"2015-08-10 12:10:24","2015-08-10","2015-08-10 11:10:24 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2015-08-11 13:14:38 -0700","2015-08-11 13:45:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2015-08-05 00:00:00 -0700","","Tombstone Nature Trail",40.807605,-106.952666,"Steamboat Lake State Park, butterfly","Ruddy Copper","http://www.inaturalist.org/observations/1837910","https://static.inaturalist.org/photos/2232644/medium.jpg?1438881950","julie8",1837910,"Ruddy Copper","Insecta",117336,"false",1,0,"2015-08-05","2015-08-05","","Mountain Time (US & Canada)",50,"","","false","","",NA,111823,"2015-08-06 10:25:21 -0700","2015-08-06 10:30:46 -0700","research","",NA,"false"
"Lycaena rubidus","2015-07-28 12:52:39 -0700","","Mono, California, United States",37.9467722222,-119.2622083333,"","Ruddy Copper","http://www.inaturalist.org/observations/1836614","https://static.inaturalist.org/photos/2230672/medium.jpg?1438838578","biochristine",1836614,"Ruddy Copper","Insecta",117336,"true",2,0,"2015-07-28 12:52:39","2015-07-28","2015-07-28 12:52:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2015-08-05 22:21:53 -0700","2015-08-05 22:48:43 -0700","research","",NA,"false"
"Lycaena rubidus","2015-07-25 12:34:00 -0700","","Ansel Adams Wilderness; High Trail, Madera county",37.685951,-119.082667,"","Ruddy Copper","http://www.inaturalist.org/observations/1805526","https://static.inaturalist.org/photos/2187900/medium.JPG?1437964515","icosahedron",1805526,"Ruddy Copper","Insecta",117336,"false",1,0,"2015-07-25  1234","2015-07-25","2015-07-25 12:34:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,910,"2015-07-26 19:34:49 -0700","2017-09-08 21:07:05 -0700","research","CC-BY",NA,"false"
"Lycaena rubidus","2013-08-10 10:08:44 -0700","","Virginia Lakes",38.048056,-119.265278,"","Ruddy Copper","http://www.inaturalist.org/observations/1793815","https://static.inaturalist.org/photos/2173429/medium.JPG?1437689769","dpom",1793815,"Ruddy Copper","Insecta",117336,"false",1,0,"2013-08-10 10:08:44","2013-08-10","2013-08-10 10:08:44 -0700","Pacific Time (US & Canada)",1708,"","","false","","",NA,16101,"2015-07-23 15:15:46 -0700","2016-03-05 15:12:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-08-19 00:00:00 -0500","","Rocky Mountain National Park, Colorado",40.342793,-105.683639,"","Ruddy Copper","http://www.inaturalist.org/observations/851473","https://static.inaturalist.org/photos/1078330/medium.JPG?1409236578","saranimal",851473,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-08-19","2014-08-19","","Eastern Time (US & Canada)",28444,"","","false","","",NA,11596,"2014-08-28 07:36:12 -0700","2015-05-13 17:00:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-08-06 00:00:00 -0700","","Brighton, Utah, United States",40.586243,-111.589009,"","Ruddy Copper","http://www.inaturalist.org/observations/823875","https://static.inaturalist.org/photos/1039894/medium.jpg?1444291485","jay",823875,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-08-06","2014-08-06","","Mountain Time (US & Canada)",457,"","","false","","",NA,4530,"2014-08-09 15:30:47 -0700","2015-05-13 17:38:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-07-27 13:37:00 -0700","","Ansel Adams Wilderness; High Trail",37.688439,-119.089994,"","Ruddy Copper","http://www.inaturalist.org/observations/810878","https://static.inaturalist.org/photos/1022515/medium.JPG?1406849525","icosahedron",810878,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-07-27  1337","2014-07-27","2014-07-27 13:37:00 -0700","Pacific Time (US & Canada)",210,"","","false","","",NA,910,"2014-07-31 16:31:55 -0700","2015-05-13 17:02:28 -0700","research","CC-BY",NA,"false"
"Lycaena rubidus","2014-07-21 00:00:00 -0800","","deChambeau Ponds, Mono County, CA",38.050828,-119.083643,"","Ruddy Copper","http://www.inaturalist.org/observations/804461","https://static.inaturalist.org/photos/1013622/medium.jpg?1406498665","leslie_flint",804461,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-07-21","2014-07-21","","Pacific Time (US & Canada)",104,"","","false","","",NA,9335,"2014-07-27 15:04:03 -0700","2015-08-05 16:24:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-07-26 09:33:25 -0700","Main Copper seen this day...","Tioga Pass Rd, Lee Vining, CA, US",37.934446,-119.232098,"","Ruddy Copper","http://www.inaturalist.org/observations/803241","https://static.inaturalist.org/photos/1012099/medium.jpg?1406424440","robberfly",803241,"Ruddy Copper","Insecta",117336,"false",2,0,"Sat Jul 26 2014 09:33:25 GMT-0700 (PDT)","2014-07-26","2014-07-26 09:33:25 -0700","Pacific Time (US & Canada)",686,"","","false","","",NA,13979,"2014-07-26 17:36:08 -0700","2015-04-08 20:47:50 -0700","research","CC-BY-NC",3,"false"
"Lycaena rubidus","2014-06-28 00:00:00 -0800","","Fandango Pass Road, CA",41.791985,-120.186911,"","Ruddy Copper","http://www.inaturalist.org/observations/771587","https://static.inaturalist.org/photos/969086/medium.jpg?1404672562","leslie_flint",771587,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-06-28","2014-06-28","","Pacific Time (US & Canada)",121,"","","false","","manual",NA,9335,"2014-07-06 11:49:16 -0700","2015-08-05 16:25:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2012-08-05 11:11:18 -0400","Lycaena rubidus. Apache Creek area, Rio Arriba County, NM 5 August 2012. Male","Apache Creek area",36.986305,-106.412544,"","Ruddy Copper","http://www.inaturalist.org/observations/531491","https://static.inaturalist.org/photos/675922/medium.jpg?1444444914","calopteryx",531491,"Ruddy Copper","Insecta",117336,"false",1,0,"2012-08-05 11:11:18","2012-08-05","2012-08-05 08:11:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 00:40:14 -0700","2017-01-16 22:24:50 -0700","research","CC0",NA,"false"
"Lycaena rubidus","2013-07-28 13:33:31 -0700","Male. Stops you in your tracks on the path. Electric orange tinfoil. ","93541, Lee Vining, California, US",37.9715,-119.2666666667,"","Ruddy Copper","http://www.inaturalist.org/observations/352435","https://static.inaturalist.org/photos/439454/medium.jpg?1375245478","robberfly",352435,"Ruddy Copper","Insecta",117336,"false",1,0,"Sun Jul 28 2013 13:33:31 GMT-0700 (PDT)","2013-07-28","2013-07-28 13:33:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-07-30 21:29:59 -0700","2015-04-08 21:09:16 -0700","research","CC-BY-NC",3,"false"
"Lycaena rubidus","2013-07-13 10:15:47 -0700","","Desolation Wilderness, Eldorado National Forest, El Dorado, California, United States",38.8960678601,-120.207446124,"","Ruddy Copper","http://www.inaturalist.org/observations/339925","https://static.inaturalist.org/photos/423092/medium.jpg?1374388022","kueda",339925,"Ruddy Copper","Insecta",117336,"false",2,0,"2013-07-13 10:15:47","2013-07-13","2013-07-13 10:15:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2013-07-20 23:26:53 -0700","2015-05-13 17:19:25 -0700","research","CC0",NA,"false"
"Lycaena rubidus","2008-07-23 00:00:00 -0600","Ruddy Copper
Lycaena rubidus
Blue Lakes,
Summit Co., Colorado
ca. 11,000 ft. elevation
23 July 2008","Blue Lakes, Summit Co., Colorado",39.3832780474,-106.0690840346,"","Ruddy Copper","http://www.inaturalist.org/observations/197924","https://static.inaturalist.org/photos/252006/medium.jpg?1360810425","greglasley",197924,"Ruddy Copper","Insecta",117336,"false",1,0,"2008-07-23","2008-07-23","","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2013-02-13 19:53:18 -0700","2017-09-08 20:52:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","1986-08-07 00:00:00 -0800","","Mono Lake, Mono Co., CA",37.9353976719,-119.066991806,"","Ruddy Copper","http://www.inaturalist.org/observations/189168","https://static.inaturalist.org/photos/243287/medium.jpg?1359611770","dreierj",189168,"Ruddy Copper","Insecta",117336,"false",1,0,"1986-08-07","1986-08-07","","Pacific Time (US & Canada)",419,"","","false","","",NA,11673,"2013-01-30 22:55:35 -0700","2017-09-08 20:52:35 -0700","research","",NA,"false"
