"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-09-30 13:17:02 -0400","","Saint Mary's Cemetery Rd, Manor, PA, US",40.7598503993,-79.5178361162,"","Peck's Skipper","https://www.inaturalist.org/observations/8207277","https://static.inaturalist.org/photos/10873719/medium.jpg?1506886173","johnboback",8207277,"Peck's Skipper","Insecta",133631,"false",2,0,"Sat Sep 30 2017 13:17:02 GMT-0400 (EDT)","2017-09-30","2017-09-30 10:17:02 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,120779,"2017-10-01 12:29:27 -0700","2017-10-02 18:32:30 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-09-16 10:40:00 -0400","","Wilmington, DE, USA",39.7390721,-75.5397878,"","Peck's Skipper","https://www.inaturalist.org/observations/8193531","https://static.inaturalist.org/photos/10855688/medium.jpeg?1506818829","jcblithe",8193531,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 10:40 AM EDT","2017-09-16","2017-09-16 07:40:00 -0700","Eastern Time (US & Canada)",7022,"","","false","","",NA,16175,"2017-09-30 17:48:01 -0700","2017-09-30 19:41:27 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-26 15:12:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/8178697","https://static.inaturalist.org/photos/10832823/medium.jpg?1506738938","randyshonkwiler",8178697,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/26 3:12 PM CDT","2017-09-26","2017-09-26 13:12:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-29 19:35:57 -0700","2017-09-29 21:42:14 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-29 14:19:00 -0400","","Clark County, OH, USA",39.9131854005,-83.905515675,"","Peck's Skipper","https://www.inaturalist.org/observations/8177728","https://static.inaturalist.org/photos/10830871/medium.jpg?1506732949","malisaspring",8177728,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/09/29 2:19 PM EDT","2017-09-29","2017-09-29 11:19:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,242224,"2017-09-29 18:05:58 -0700","2017-09-29 21:51:21 -0700","research","",NA,"false"
"Polites peckius","2017-09-27 13:02:00 -0400","","Swisshelm Park, Pittsburgh, PA, USA",40.4168496077,-79.91644375,"","Peck's Skipper","https://www.inaturalist.org/observations/8147751","https://static.inaturalist.org/photos/10785906/medium.jpeg?1506562152","lepalot",8147751,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/27 1:02 PM EDT","2017-09-27","2017-09-27 10:02:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-27 18:34:27 -0700","2017-09-27 19:05:28 -0700","research","",NA,"false"
"Polites peckius","2017-08-07 14:28:00 -0500","Observed in garden on dianthus","4235 Meadowbrook Blvd, Minneapolis, MN 55416, USA",44.92328182,-93.35757911,"","Peck's Skipper","https://www.inaturalist.org/observations/8123638","https://static.inaturalist.org/photos/10766482/medium.jpg?1506484316","birdoku17",8123638,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-08-07 2:28:00 PM CDT","2017-08-07","2017-08-07 12:28:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,619843,"2017-09-26 20:51:54 -0700","2017-09-26 21:03:57 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-09-16 10:55:00 -0400","","Wilmington, DE, USA",39.7390721,-75.5397878,"","Peck's Skipper","https://www.inaturalist.org/observations/8095806","https://static.inaturalist.org/photos/10737778/medium.jpeg?1506382953","jcblithe",8095806,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 10:55 AM EDT","2017-09-16","2017-09-16 07:55:00 -0700","Eastern Time (US & Canada)",7022,"","","false","","",NA,16175,"2017-09-25 16:42:46 -0700","2017-09-26 10:36:42 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-23 09:12:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/8092621","https://static.inaturalist.org/photos/10732137/medium.jpg?1506370162","randyshonkwiler",8092621,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/23 9:12 AM CDT","2017-09-23","2017-09-23 07:12:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-25 13:09:47 -0700","2017-09-26 10:36:07 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-24 11:55:00 -0500","Peck's Skipper (Polites peckius) LaBagh Woods Chicago Cook County IL September 2017 Week #39 Jeff Skrentny IMG_0584","LaBagh Woods, North Park, Chicago, IL, USA",41.9808201083,-87.7389729023,"","Peck's Skipper","https://www.inaturalist.org/observations/8078802","https://static.inaturalist.org/photos/10710723/medium.jpeg?1506294474","skrentnyjeff",8078802,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/24 11:55 AM CDT","2017-09-24","2017-09-24 09:55:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2017-09-24 16:13:15 -0700","2017-09-24 16:33:21 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-23 03:34:00 -0300","A Peck's Sjipper on Thistle.","Cottage City, MD 20722, USA",38.9382820469,-76.9461393356,"anacostia bioblitz","Peck's Skipper","https://www.inaturalist.org/observations/8066628","https://static.inaturalist.org/photos/10691255/medium.jpeg?1506228891","aabugattas",8066628,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/23 3:34 AM -0400","2017-09-23","2017-09-22 23:34:00 -0700","Atlantic Time (Canada)",61,"","","false","","",NA,10387,"2017-09-23 21:55:42 -0700","2017-10-11 09:52:02 -0700","research","",NA,"false"
"Polites peckius","2017-09-23 13:34:51 -0400","Found feeding on thistle flowers at KSU golf course bioblitz.","Pebblebrook Ln, Kent, OH 44240, USA",41.1538887024,-81.3052749634,"","Peck's Skipper","https://www.inaturalist.org/observations/8061197","https://static.inaturalist.org/photos/10682158/medium.jpeg?1506203010","johnnycanuck",8061197,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-09-23 1:34:51 PM EDT","2017-09-23","2017-09-23 10:34:51 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,13445,"2017-09-23 14:43:27 -0700","2017-09-23 15:42:07 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2015-08-13 17:41:00 -0400","","Mississauga, ON, Canada",43.5763492524,-79.742846489,"","Peck's Skipper","https://www.inaturalist.org/observations/8058418","https://static.inaturalist.org/photos/10677172/medium.jpeg?1506193817","carl-adam",8058418,"Peck's Skipper","Insecta",133631,"false",2,0,"2015/08/13 5:41 PM EDT","2015-08-13","2015-08-13 14:41:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,641923,"2017-09-23 12:10:41 -0700","2017-09-23 13:44:57 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-22 13:15:00 -0400","","South Gull Lake, MI, États-Unis",42.4033613889,-85.4000347222,"","Peck's Skipper","https://www.inaturalist.org/observations/8045333","https://static.inaturalist.org/photos/10655892/medium.jpeg?1506122352","tkoffel",8045333,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/22 1:15 PM EDT","2017-09-22","2017-09-22 10:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-22 16:36:18 -0700","2017-09-22 17:35:14 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-22 12:01:00 -0400","","Cornwall, ON, Canada",45.0119040751,-74.7866821289,"","Peck's Skipper","https://www.inaturalist.org/observations/8043530","https://static.inaturalist.org/photos/10653159/medium.jpeg?1506112931","ross4",8043530,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/22 12:01 PM EDT","2017-09-22","2017-09-22 09:01:00 -0700","Eastern Time (US & Canada)",382,"","","false","","",NA,115352,"2017-09-22 13:43:40 -0700","2017-09-22 14:18:29 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-22 12:39:00 -0400","","2 Hillhead St, Montpelier, VT 05602, USA",44.267033,-72.5668349,"","Peck's Skipper","https://www.inaturalist.org/observations/8038924","https://static.inaturalist.org/photos/10646760/medium.jpeg?1506098238","bryanpfeiffer",8038924,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/22 12:39 PM EDT","2017-09-22","2017-09-22 09:39:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,11784,"2017-09-22 09:37:50 -0700","2017-09-22 09:52:06 -0700","research","",NA,"false"
"Polites peckius","2017-09-16 09:13:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/8032139","https://static.inaturalist.org/photos/10635565/medium.jpg?1506042519","randyshonkwiler",8032139,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 9:13 AM CDT","2017-09-16","2017-09-16 07:13:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-21 18:08:58 -0700","2017-09-21 18:34:30 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-16 08:57:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/8031991","https://static.inaturalist.org/photos/10635325/medium.jpg?1506041836","randyshonkwiler",8031991,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 8:57 AM CDT","2017-09-16","2017-09-16 06:57:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-21 17:57:50 -0700","2017-09-22 08:13:36 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-01 13:32:00 -1000","","Washtenaw County, MI, USA",42.1549413226,-84.0547657013,"","Peck's Skipper","https://www.inaturalist.org/observations/8019979","https://static.inaturalist.org/photos/10616250/medium.jpeg?1505964730","jokurtz",8019979,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/01 1:32 PM HST","2017-06-01","2017-06-01 16:32:00 -0700","Hawaii",230,"","","false","","",NA,267179,"2017-09-20 20:33:44 -0700","2017-09-20 20:46:50 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2016-07-25 10:20:00 -0400","","Kawartha Lakes, ON, Canada",44.631693737,-79.0116119385,"","Peck's Skipper","https://www.inaturalist.org/observations/8015643","https://static.inaturalist.org/photos/10609008/medium.jpeg?1505947776","reuvenm",8015643,"Peck's Skipper","Insecta",133631,"false",1,0,"2016/07/25 10:20 AM EDT","2016-07-25","2016-07-25 07:20:00 -0700","Eastern Time (US & Canada)",264,"","","false","","",NA,42004,"2017-09-20 15:50:58 -0700","2017-09-20 16:43:26 -0700","research","CC0",NA,"false"
"Polites peckius","2017-09-01 16:07:31 -0400","","New York, US",40.9765493741,-73.4517607203,"","Peck's Skipper","https://www.inaturalist.org/observations/8004930","https://static.inaturalist.org/photos/10592645/medium.jpeg?1505875865","cobynomiklein",8004930,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-09-01 4:07:31 PM EDT","2017-09-01","2017-09-01 13:07:31 -0700","Eastern Time (US & Canada)",22,"483 Park Ave, Huntington, NY 11743, USA","obscured","true","","",NA,632355,"2017-09-19 19:51:03 -0700","2017-09-20 05:14:02 -0700","research","",2,"false"
"Polites peckius","2017-09-19 14:13:27 -0400","","3749 The Cts, Greenwood, IN, US",39.5780275589,-86.1727073281,"","Peck's Skipper","https://www.inaturalist.org/observations/7998108","https://static.inaturalist.org/photos/10581073/medium.jpg?1505845429","phines00",7998108,"Peck's Skipper","Insecta",133631,"false",1,0,"Tue Sep 19 2017 14:13:27 GMT-0400 (EDT)","2017-09-19","2017-09-19 11:13:27 -0700","Eastern Time (US & Canada)",86,"","","false","","",NA,283699,"2017-09-19 11:23:48 -0700","2017-09-19 13:49:39 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-09-17 17:19:28 -0400","","06470, Newtown, CT, US",41.409155,-73.2901783333,"","Peck's Skipper","https://www.inaturalist.org/observations/7972119","https://static.inaturalist.org/photos/10537773/medium.jpg?1505696530","corvid21",7972119,"Peck's Skipper","Insecta",133631,"false",1,0,"Sun Sep 17 2017 17:19:28 GMT-0400 (EDT)","2017-09-17","2017-09-17 14:19:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286643,"2017-09-17 18:02:00 -0700","2017-09-17 18:16:57 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-09-16 12:39:00 -0500","This is my best guess. Reference: A Swift Guild to Butterflies by Jeffrey Glassberg.","Champaign, IL, USA",40.133937061,-88.2821381045,"","Peck's Skipper","https://www.inaturalist.org/observations/7961208","https://static.inaturalist.org/photos/10518877/medium.jpeg?1505658156","lwynette",7961208,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 12:39 PM CDT","2017-09-16","2017-09-16 10:39:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,33460,"2017-09-17 07:39:11 -0700","2017-09-17 08:18:22 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-16 14:00:00 -0400","","2067 Evergreen St, Villa Maria, PA 16155, USA",41.0703663,-80.5032718,"","Peck's Skipper","https://www.inaturalist.org/observations/7953572","https://static.inaturalist.org/photos/10506441/medium.jpeg?1505604404","mldelfino",7953572,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 2:00 PM EDT","2017-09-16","2017-09-16 11:00:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,375047,"2017-09-16 16:30:22 -0700","2017-09-17 06:33:12 -0700","research","",NA,"false"
"Polites peckius","2017-09-16 13:56:15 -0400","","44143, Mayfield, OH, US",41.558601656,-81.4343246911,"","Peck's Skipper","https://www.inaturalist.org/observations/7947905","https://static.inaturalist.org/photos/10497331/medium.jpg?1505584634","nr_research",7947905,"Peck's Skipper","Insecta",133631,"false",1,0,"Sat Sep 16 2017 13:56:15 GMT-0400 (EDT)","2017-09-16","2017-09-16 10:56:15 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,625931,"2017-09-16 10:57:11 -0700","2017-09-17 04:25:28 -0700","research","",3,"false"
"Polites peckius","2017-09-15 17:12:16 -0400","","499 Armstrong Ave, Wilmington, DE 19805, USA",39.7424707986,-75.6217808649,"","Peck's Skipper","https://www.inaturalist.org/observations/7937025","https://static.inaturalist.org/photos/10480055/medium.jpeg?1505515856","jeanw",7937025,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-09-15 5:12:16 PM EDT","2017-09-15","2017-09-15 14:12:16 -0700","Eastern Time (US & Canada)",172,"","","false","gps","gps",NA,455717,"2017-09-15 15:50:11 -0700","2017-09-15 17:46:11 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-09-15 15:34:12 -0400","","333 Volusia Ave, Oakwood, OH, US",39.7335416667,-84.1757883333,"","Peck's Skipper","https://www.inaturalist.org/observations/7936544","https://static.inaturalist.org/photos/10479186/medium.jpg?1505514109","czach",7936544,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Sep 15 2017 15:34:12 GMT-0400 (EDT)","2017-09-15","2017-09-15 12:34:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-09-15 15:19:58 -0700","2017-09-15 19:07:41 -0700","research","",3,"false"
