"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Rekoa palegon","2016-06-22 15:56:00 -0500","Gold-bordered Hairstreak
Rekoa palegon (Cramer, 1780)
Familia: Lycaenidae ","Huejutla de Reyes, Hgo., México",21.1581566138,-98.3804118633,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/5075488","https://static.inaturalist.org/photos/6230373/medium.jpg?1486591004","eduardo_axel",5075488,"Rekoa palegon","Insecta",148497,"false",1,0,"2016/06/22 3:56 PM CDT","2016-06-22","2016-06-22 13:56:00 -0700","Central Time (US & Canada)",51,NA,NA,"false","","",NA,23069,"2017-02-08 15:02:38 -0700","2017-02-09 11:20:17 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2014-06-30 13:03:00 -0500","Puesta .","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/5035692","https://static.inaturalist.org/photos/6167272/medium.jpeg?1485913332","juancarlosgarciamorales1",5035692,"Rekoa palegon","Insecta",148497,"false",1,0,"2014/06/30 1:03 PM CDT","2014-06-30","2014-06-30 11:03:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 18:51:15 -0700","2017-02-25 14:19:25 -0700","research","",NA,"false"
"Rekoa palegon","2014-06-30 13:02:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/5035691","https://static.inaturalist.org/photos/6167270/medium.jpeg?1485913324","juancarlosgarciamorales1",5035691,"Rekoa palegon","Insecta",148497,"false",1,0,"2014/06/30 1:02 PM CDT","2014-06-30","2014-06-30 11:02:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 18:51:13 -0700","2017-02-25 14:19:24 -0700","research","",NA,"false"
"Rekoa palegon","2011-04-30 13:06:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/5029222","https://static.inaturalist.org/photos/6156609/medium.jpeg?1485802456","juancarlosgarciamorales1",5029222,"Rekoa palegon","Insecta",148497,"false",1,0,"2011/04/30 1:06 PM CDT","2011-04-30","2011-04-30 11:06:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 12:03:56 -0700","2017-02-01 21:43:09 -0700","research","",NA,"false"
"Rekoa palegon","2009-10-16 11:44:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/5028866","https://static.inaturalist.org/photos/6156171/medium.jpeg?1485800027","juancarlosgarciamorales1",5028866,"Rekoa palegon","Insecta",148497,"false",1,0,"2009/10/16 11:44 AM CDT","2009-10-16","2009-10-16 09:44:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:21:18 -0700","2017-01-30 11:31:26 -0700","research","",NA,"false"
"Rekoa palegon","2009-09-28 11:57:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/5028861","https://static.inaturalist.org/photos/6156165/medium.jpeg?1485799999","juancarlosgarciamorales1",5028861,"Rekoa palegon","Insecta",148497,"false",1,0,"2009/09/28 11:57 AM CDT","2009-09-28","2009-09-28 09:57:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:21:09 -0700","2017-06-23 19:14:46 -0700","research","",NA,"false"
"Rekoa palegon","2016-10-29 16:57:00 -0500","Laguna del Carpintero","Boulevard Adolfo López Mateos Obrera 89050 Tampico, Tamps.",22.2303156815,-97.8470509127,"Rekoa palegon, Laguna del Carpintero, Tampico","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/4530023","https://static.inaturalist.org/photos/5487325/medium.jpeg?1478839875","cristina_turrubiates",4530023,"Rekoa palegon","Insecta",148497,"false",3,0,"2016-10-29 4:57:00 PM CDT","2016-10-29","2016-10-29 14:57:00 -0700","Central Time (US & Canada)",344,NA,NA,"false","gps","gps",NA,247457,"2016-11-10 21:51:05 -0700","2017-05-10 20:47:36 -0700","research","CC-BY-NC",2,"false"
"Rekoa palegon","2014-03-04 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/4297944","https://static.inaturalist.org/photos/5156371/medium.jpg?1475945169","heatherpickard",4297944,"Rekoa palegon","Insecta",148497,"false",1,0,"2014-03-04","2014-03-04","","Eastern Time (US & Canada)",43576,NA,NA,"false","","",NA,167033,"2016-10-08 09:46:04 -0700","2017-04-29 20:55:27 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2014-02-28 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/4288776","https://static.inaturalist.org/photos/5142359/medium.jpg?1475810506","heatherpickard",4288776,"Rekoa palegon","Insecta",148497,"false",2,0,"2014-02-28","2014-02-28","","Eastern Time (US & Canada)",43576,NA,NA,"false","","",NA,167033,"2016-10-06 20:21:44 -0700","2017-05-16 07:23:57 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2014-02-28 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/4287050","https://static.inaturalist.org/photos/5139260/medium.jpg?1475792709","heatherpickard",4287050,"Rekoa palegon","Insecta",148497,"false",1,0,"2014-02-28","2014-02-28","","Eastern Time (US & Canada)",43576,NA,NA,"false","","",NA,167033,"2016-10-06 15:25:07 -0700","2016-10-08 08:11:49 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2012-02-10 14:52:00 -0600","","Yaxcaba, Yucatán",20.5688424596,-88.8227623701,"Mariposas Yucatán","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/4132670","https://static.inaturalist.org/photos/4917158/medium.jpeg?1474136654","adorantes",4132670,"Rekoa palegon","Insecta",148497,"false",2,0,"2012/02/10 2:52 PM CST","2012-02-10","2012-02-10 13:52:00 -0700","Central Time (US & Canada)",40,NA,NA,"false","","",NA,77824,"2016-09-17 11:47:18 -0700","2016-09-18 20:56:45 -0700","research","",NA,"false"
"Rekoa palegon","2016-06-10 18:06:00 -0500","Muy pequeñas.

Tiny.","Yajalón, Chis., México",17.1708887005,-92.3419761658,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/3432107","https://static.inaturalist.org/photos/3976303/medium.jpg?1465615962","rammahr",3432107,"Rekoa palegon","Insecta",148497,"false",1,0,"2016/06/10 6:06 PM -0500","2016-06-10","2016-06-10 16:06:00 -0700","Bogota",61,NA,NA,"false","","",NA,113984,"2016-06-10 20:36:48 -0700","2017-03-08 13:17:58 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2016-06-09 11:46:00 -0500","","Yajalón, Chis., México",17.170929703,-92.3417830515,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/3426005","https://static.inaturalist.org/photos/3968502/medium.JPG?1465562658","rammahr",3426005,"Rekoa palegon","Insecta",148497,"false",1,0,"2016/06/09 11:46 AM -0500","2016-06-09","2016-06-09 09:46:00 -0700","Bogota",86,NA,NA,"false","","",NA,113984,"2016-06-10 06:25:59 -0700","2017-03-08 13:17:56 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2016-04-10 16:56:52 -0500","","crucecita huatulco",15.774576,-96.103654,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/2922015","https://static.inaturalist.org/photos/3346048/medium.JPG?1460438989","momoto-erick",2922015,"Rekoa palegon","Insecta",148497,"false",1,0,"2016-04-10 16:56:52","2016-04-10","2016-04-10 14:56:52 -0700","Mexico City",15,NA,NA,"false","","",NA,26699,"2016-04-11 22:29:46 -0700","2016-05-05 10:27:49 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2016-02-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/2658810","https://static.inaturalist.org/photos/2988564/medium.jpg?1454990727","magazhu",2658810,"Rekoa palegon","Insecta",148497,"true",1,0,"2016-02-05","2016-02-05","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-08 21:05:24 -0700","2016-02-10 19:51:41 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2015-07-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/1734904","https://static.inaturalist.org/photos/2102713/medium.jpg?1436341015","magazhu",1734904,"Rekoa palegon","Insecta",148497,"true",1,0,"2015-07-07","2015-07-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-07-08 00:36:50 -0700","2017-04-03 14:35:46 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2015-06-06 00:00:00 -0600","","presa La Vega",20.660745,-103.869762,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1621153","https://static.inaturalist.org/photos/1990656/medium.JPG?1434079283","julio",1621153,"Rekoa palegon","Insecta",148497,"true",1,0,"2015-06-06","2015-06-06","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2015-06-11 20:21:11 -0700","2016-08-03 15:33:29 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-04-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/1387097","https://static.inaturalist.org/photos/1714064/medium.jpg?1428811427","magazhu",1387097,"Rekoa palegon","Insecta",148497,"false",1,0,"2015-04-11","2015-04-11","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-04-11 21:03:15 -0700","2015-11-26 12:29:39 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2015-03-06 11:51:52 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/1275766","https://static.inaturalist.org/photos/1600318/medium.JPG?1425697076","francisco3",1275766,"Rekoa palegon","Insecta",148497,"false",1,0,"2015-03-06 11:51:52","2015-03-06","2015-03-06 14:51:52 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-06 19:57:46 -0700","2017-01-08 18:17:24 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-02-25 11:01:36 -1000","                               ","",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1258645","https://static.inaturalist.org/photos/1580235/medium.JPG?1424959599","francisco3",1258645,"Rekoa palegon","Insecta",148497,"false",3,0,"2015-02-25 11:01:36","2015-02-25","2015-02-25 14:01:36 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-02-26 07:05:38 -0700","2015-09-04 10:08:57 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-02-02 09:49:52 -1000","","",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1209036","https://static.inaturalist.org/photos/1526973/medium.JPG?1422930571","francisco3",1209036,"Rekoa palegon","Insecta",148497,"false",4,0,"2015-02-02 09:49:52","2015-02-02","2015-02-02 12:49:52 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-02-02 19:29:10 -0700","2015-09-04 10:40:04 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-01-26 11:01:50 -1000","","",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1196306","https://static.inaturalist.org/photos/1511276/medium.JPG?1422333559","francisco3",1196306,"Rekoa palegon","Insecta",148497,"false",1,0,"2015-01-26 11:01:50","2015-01-26","2015-01-26 14:01:50 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-26 21:39:11 -0700","2015-09-04 10:10:10 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-01-20 10:08:10 -1000","","",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1186465","https://static.inaturalist.org/photos/1498624/medium.JPG?1421812716","francisco3",1186465,"Rekoa palegon","Insecta",148497,"false",2,0,"2015-01-20 10:08:10","2015-01-20","2015-01-20 13:08:10 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-20 20:58:32 -0700","2015-09-04 10:10:10 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-01-11 12:14:30 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1173682","https://static.inaturalist.org/photos/1481129/medium.JPG?1421037345","francisco3",1173682,"Rekoa palegon","Insecta",148497,"true",1,0,"2015-01-11 12:14:30","2015-01-11","2015-01-11 15:14:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-11 21:35:18 -0700","2017-04-21 18:18:44 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-01-07 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300674,-106.440002,"","Gold-bordered Hairstreak","http://www.inaturalist.org/observations/1172281","https://static.inaturalist.org/photos/1479243/medium.jpg?1421001929","pacof",1172281,"Rekoa palegon","Insecta",148497,"true",2,0,"2015-01-07","2015-01-07","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-01-11 11:45:23 -0700","2016-04-02 08:58:57 -0700","research","CC-BY-NC",NA,"false"
"Rekoa palegon","2015-01-04 12:13:13 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1161740","https://static.inaturalist.org/photos/1464278/medium.JPG?1420426375","francisco3",1161740,"Rekoa palegon","Insecta",148497,"true",1,0,"2015-01-04 12:13:13","2015-01-04","2015-01-04 15:13:13 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-04 19:49:31 -0700","2017-05-21 20:58:01 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2015-01-01 11:56:36 -1000","                               ","",23.299,-106.44343,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1156246","https://static.inaturalist.org/photos/1457255/medium.JPG?1420164397","francisco3",1156246,"Rekoa palegon","Insecta",148497,"false",2,0,"2015-01-01 11:56:36","2015-01-01","2015-01-01 14:56:36 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-01 19:06:34 -0700","2015-09-04 10:11:52 -0700","research","CC-BY",NA,"false"
"Rekoa palegon","2014-05-25 00:00:00 -1000","","Almoloya, Oaxaca ",16.74839,-95.064799,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1091742","https://static.inaturalist.org/photos/1372297/medium.jpg?1416848812","juancarlosgarciamorales1",1091742,"Rekoa palegon","Insecta",148497,"false",1,0,"25 may 2014","2014-05-25","","Hawaii",8311,NA,NA,"false","","",NA,64596,"2014-11-24 10:05:06 -0700","2015-08-18 20:23:56 -0700","research","",NA,"false"
"Rekoa palegon","2009-09-28 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/1091564","https://static.inaturalist.org/photos/1372090/medium.jpg?1416841790","juancarlosgarciamorales1",1091564,"Rekoa palegon","Insecta",148497,"false",1,0,"28 sep 2009","2009-09-28","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 08:09:46 -0700","2015-08-18 20:04:57 -0700","research","",NA,"false"
"Rekoa palegon","2014-02-02 00:00:00 -0600","","Cascada Velo de Novia, Valle Bravo",19.17118,-100.141592,"","Gold-bordered Hairstreak","http://conabio.inaturalist.org/observations/519517","https://static.inaturalist.org/photos/661715/medium.jpg?1444434210","annemirdl",519517,"Rekoa palegon","Insecta",148497,"true",1,0,"2014-02-02","2014-02-02","","Mexico City",NA,NA,NA,"false","","manual",NA,7504,"2014-02-03 14:23:21 -0700","2017-10-13 12:41:05 -0700","research","",NA,"false"
