"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris virginiensis","2014-05-05 00:00:00 -0500","nectaring on Claytonia","United States",42.9622896146,-73.2122684049,"","West Virginia White","http://www.inaturalist.org/observations/696073","https://static.inaturalist.org/photos/873580/medium.jpg?1400928663","khemeon",696073,"West Virginia White","Insecta",198801,"false",1,0,"2014-05-05","2014-05-05","","Eastern Time (US & Canada)",48,"Mile Around Woods","","true","","",NA,11910,"2014-05-24 03:50:54 -0700","2015-05-13 18:06:16 -0700","research","",NA,"false"
"Pieris virginiensis","2014-05-13 12:07:37 -0400","","Pennsylvania, US",40.0734165947,-79.3462384339,"","West Virginia White","http://www.inaturalist.org/observations/676441","https://static.inaturalist.org/photos/852128/medium.JPG?1400034074","ctracey",676441,"west virginia white","Insecta",198801,"false",1,0,"2014-05-13 12:07:37","2014-05-13","2014-05-13 09:07:37 -0700","Eastern Time (US & Canada)",NA,"Westmoreland, Pennsylvania, United States","","true","","",NA,2370,"2014-05-13 19:20:57 -0700","2015-05-13 17:07:55 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2014-05-13 13:40:50 -0400","","Pennsylvania, US",40.1887978222,-79.3487637193,"","West Virginia White","http://www.inaturalist.org/observations/676440","https://static.inaturalist.org/photos/852127/medium.JPG?1400034071","ctracey",676440,"west virginia white","Insecta",198801,"false",1,0,"2014-05-13 13:40:50","2014-05-13","2014-05-13 10:40:50 -0700","Eastern Time (US & Canada)",NA,"Westmoreland, Pennsylvania, United States","","true","","",NA,2370,"2014-05-13 19:20:55 -0700","2015-05-13 17:07:55 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2014-05-12 00:00:00 -0500","","Ohio, US",41.0990640847,-81.0072825854,"","West Virginia White","http://www.inaturalist.org/observations/674184","https://static.inaturalist.org/photos/849152/medium.JPG?1399925608","hartvillestuff",674184,"west virginia white","Insecta",198801,"false",2,0,"2014-05-12","2014-05-12","","Eastern Time (US & Canada)",50,"berlin lake","","true","","",NA,5245,"2014-05-12 13:13:21 -0700","2015-05-13 17:08:08 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2014-05-04 15:20:50 -0400","These are probably three individuals, but the way they flutter about it's hard to know for sure.
","Pennsylvania, US",41.1546695834,-80.1659496959,"","West Virginia White","http://www.inaturalist.org/observations/659888","https://static.inaturalist.org/photos/831695/medium.jpg?1444503217","dnydick",659888,"West Virginia White","Insecta",198801,"false",3,0,"2014-05-04 15:20:50","2014-05-04","2014-05-04 12:20:50 -0700","Eastern Time (US & Canada)",NA,"Brady, Pennsylvania, United States","","true","","",NA,2544,"2014-05-04 18:39:27 -0700","2017-07-10 17:22:18 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-05-01 00:00:00 -0500","Is this West Virginia white ?","Vermont, US",42.9087992536,-72.5633607274,"","West Virginia White","http://www.inaturalist.org/observations/653520","https://static.inaturalist.org/photos/824556/medium.jpg?1399046688","gaudettelaura",653520,"Pieris virginiensis","Insecta",198801,"false",1,0,"2014-05-01","2014-05-01","","Eastern Time (US & Canada)",777,"Putney Central School Forest","","true","","",NA,12049,"2014-05-02 09:04:38 -0700","2015-03-25 11:35:07 -0700","research","CC0",NA,"false"
"Pieris virginiensis","2014-04-24 16:22:51 -0400","Pieries virginienis on Purple Cress.  3 other in area. ","Ohio, US",41.3356816029,-81.7898561185,"","West Virginia White","http://www.inaturalist.org/observations/645335","https://static.inaturalist.org/photos/813223/medium.jpg?1398608632","rbaron",645335,"Pieris virginiensis","Insecta",198801,"false",2,0,"Thu Apr 24 2014 16:22:51 GMT-0400 (EDT)","2014-04-24","2014-04-24 13:22:51 -0700","Eastern Time (US & Canada)",NA,"44233, Hinckley, OH, US","","true","","",NA,7345,"2014-04-27 07:23:20 -0700","2015-05-13 18:06:37 -0700","research","CC-BY",3,"false"
"Pieris virginiensis","2014-04-19 15:08:15 -0400","WV White","United States",39.8860059244,-79.4675427009,"","West Virginia White","http://www.inaturalist.org/observations/637162","https://static.inaturalist.org/photos/801209/medium.JPG?1398131374","dyeany2",637162,"Pieris virginiensis","Insecta",198801,"false",2,0,"2014-04-19 15:08:15","2014-04-19","2014-04-19 12:08:15 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2014-04-21 18:45:01 -0700","2015-05-13 17:09:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-04-19 15:09:47 -0400","West Virginia White on cutleaf toothwort","United States",39.8202712556,-79.5889070818,"","West Virginia White","http://www.inaturalist.org/observations/637161","https://static.inaturalist.org/photos/801208/medium.JPG?1398131360","dyeany2",637161,"Pieris virginiensis","Insecta",198801,"false",2,0,"2014-04-19 15:09:47","2014-04-19","2014-04-19 12:09:47 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2014-04-21 18:45:01 -0700","2015-05-13 17:09:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-04-19 11:26:26 -0400","","United States",39.9292288791,-79.4184166332,"","West Virginia White","http://www.inaturalist.org/observations/637160","https://static.inaturalist.org/photos/801207/medium.JPG?1398131347","dyeany2",637160,"Pieris virginiensis","Insecta",198801,"false",1,0,"2014-04-19 11:26:26","2014-04-19","2014-04-19 08:26:26 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2014-04-21 18:44:47 -0700","2015-05-13 17:09:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-04-19 14:54:21 -0400","WV White on trout-lily","United States",39.964014864,-79.4427630497,"","West Virginia White","http://www.inaturalist.org/observations/637159","https://static.inaturalist.org/photos/801206/medium.JPG?1398131336","dyeany2",637159,"Pieris virginiensis","Insecta",198801,"false",2,0,"2014-04-19 14:54:21","2014-04-19","2014-04-19 11:54:21 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2014-04-21 18:44:46 -0700","2015-05-13 17:09:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-04-19 10:38:15 -0400","","United States",39.8425743368,-79.598926038,"","West Virginia White","http://www.inaturalist.org/observations/637157","https://static.inaturalist.org/photos/801204/medium.JPG?1398131305","dyeany2",637157,"West Virginia White","Insecta",198801,"false",2,0,"2014-04-19 10:38:15","2014-04-19","2014-04-19 07:38:15 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2014-04-21 18:44:40 -0700","2017-07-10 17:23:49 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-04-19 10:26:44 -0400","","United States",39.8964492632,-79.4826589531,"","West Virginia White","http://www.inaturalist.org/observations/637156","https://static.inaturalist.org/photos/801203/medium.JPG?1398131293","dyeany2",637156,"Pieris virginiensis","Insecta",198801,"false",2,0,"2014-04-19 10:26:44","2014-04-19","2014-04-19 07:26:44 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2014-04-21 18:44:34 -0700","2015-05-13 17:09:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2005-06-02 00:00:00 -0500","","Rutland County, US-VT, US",43.6883980521,-73.0331992417,"","West Virginia White","http://www.inaturalist.org/observations/528155","https://static.inaturalist.org/photos/672029/medium.jpg?1392151217","rwp84",528155,"Pieris virginiensis","Insecta",198801,"false",1,0,"2005-06-02","2005-06-02","","Eastern Time (US & Canada)",48,"Belgo Road, Castleton, VT","","true","","",NA,28921,"2014-02-11 13:40:08 -0700","2015-05-13 17:12:26 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2005-05-13 00:00:00 -0500","","Rutland County, US-VT, US",43.619810234,-73.1923318229,"","West Virginia White","http://www.inaturalist.org/observations/528152","https://static.inaturalist.org/photos/672026/medium.jpg?1392151091","rwp84",528152,"Pieris virginiensis","Insecta",198801,"false",1,0,"2005-05-13","2005-05-13","","Eastern Time (US & Canada)",48,"Belgo Road, Castleton, VT","","true","","",NA,28921,"2014-02-11 13:38:01 -0700","2015-05-13 17:12:26 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2008-05-06 11:53:07 -0400","a West Virginia white butterfly (<i>Pieris virginiensis</i>) perched on a rather wilted jewelweed seedling.  ","Pennsylvania, US",41.978897907,-80.2504399144,"","West Virginia White","http://www.inaturalist.org/observations/391998","https://static.inaturalist.org/photos/490563/medium.jpg?1444671571","ctracey",391998,"Pieris virginiensis","Insecta",198801,"false",1,0,"2008-05-06 11:53:07","2008-05-06","2008-05-06 08:53:07 -0700","Eastern Time (US & Canada)",NA,"Crossingville, Pennsylvania, United States","","true","","",NA,2370,"2013-09-08 19:39:40 -0700","2015-05-13 17:16:38 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2013-05-17 07:50:12 -0400","","Pennsylvania, US",39.8782284876,-79.5935126852,"","West Virginia White","http://www.inaturalist.org/observations/271756","https://static.inaturalist.org/photos/336144/medium.jpg?1444609259","ctracey",271756,"Pieris virginiensis","Insecta",198801,"false",1,0,"2013-05-17 07:50:12","2013-05-17","2013-05-17 04:50:12 -0700","Eastern Time (US & Canada)",NA,"Connellsville, Pennsylvania, United States","","true","","",NA,2370,"2013-05-18 20:10:43 -0700","2015-05-13 17:21:59 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2013-05-01 10:10:32 -0400","","United States",40.6967986372,-80.4101193167,"","West Virginia White","http://www.inaturalist.org/observations/252513","https://static.inaturalist.org/photos/314732/medium.jpg?1444584823","pete_woods",252513,"Pieris virginiensis","Insecta",198801,"false",2,0,"2013-05-01 10:10:32","2013-05-01","2013-05-01 07:10:32 -0700","Eastern Time (US & Canada)",NA,"Darlington, Pennsylvania, United States","","true","","",NA,2470,"2013-05-02 15:49:30 -0700","2015-05-13 17:22:30 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2013-05-01 11:29:12 -0400","A freshly-laid West Virginia White egg.","United States",40.6761991975,-80.5915341194,"","West Virginia White","http://www.inaturalist.org/observations/251615","https://static.inaturalist.org/photos/313662/medium.jpg?1444583252","ctracey",251615,"Pieris virginiensis","Insecta",198801,"false",1,0,"2013-05-01 11:29:12","2013-05-01","2013-05-01 08:29:12 -0700","Eastern Time (US & Canada)",NA,"Darlington, Pennsylvania, United States","","true","","",NA,2370,"2013-05-01 19:07:12 -0700","2015-05-13 17:22:33 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2011-04-30 13:25:16 -0400","Pieris virginiensis, West Virginia White 
Ovipositing on Dentaria diphylla
Mile Around Woods, N. Bennington, Vt.","United States",42.9863750167,-73.225094837,"","West Virginia White","http://www.inaturalist.org/observations/193858","https://static.inaturalist.org/photos/247644/medium.jpg?1444599159","khemeon",193858,"Pieris virginiensis","Insecta",198801,"false",2,0,"2011-04-30 13:25:16","2011-04-30","2011-04-30 10:25:16 -0700","Eastern Time (US & Canada)",NA,"North Bennington, Vermont, United States","","true","","",NA,11910,"2013-02-07 09:39:22 -0700","2015-05-13 17:23:35 -0700","research","",NA,"false"
"Pieris virginiensis","2011-04-30 13:43:15 -0400","West Virginia White; Pieris virginiensis
Mile Around Woods
North Bennington, Vt.","United States",42.9361463318,-73.2618368505,"","West Virginia White","http://www.inaturalist.org/observations/191954","https://static.inaturalist.org/photos/246831/medium.jpg?1444597983","khemeon",191954,"Pieris virginiensis","Insecta",198801,"false",1,0,"2011-04-30 13:43:15","2011-04-30","2011-04-30 10:43:15 -0700","Eastern Time (US & Canada)",NA,"North Bennington, Vermont, United States","","true","","",NA,11910,"2013-02-05 11:42:27 -0700","2015-05-13 17:23:41 -0700","research","",NA,"false"
"Pieris virginiensis","2011-04-30 13:25:29 -0400","West Virginia White; Pieris virginiensis
Mile Around Woods
Bennington, Vt","United States",42.9174477222,-73.2577183742,"","West Virginia White","http://www.inaturalist.org/observations/190868","https://static.inaturalist.org/photos/245482/medium.jpg?1444596245","khemeon",190868,"Pieris virginiensis","Insecta",198801,"false",1,0,"2011-04-30 13:25:29","2011-04-30","2011-04-30 10:25:29 -0700","Eastern Time (US & Canada)",NA,"North Bennington, Vermont, United States","","true","","",NA,11910,"2013-02-03 05:29:50 -0700","2015-05-13 17:23:45 -0700","research","",NA,"false"
"Pieris virginiensis","2012-04-07 12:05:30 -0400","West Virginia White, Pieris virginiensis
Mile Around Woods
Bennington, Vt","United States",42.9454634913,-73.2073834283,"","West Virginia White","http://www.inaturalist.org/observations/190448","https://static.inaturalist.org/photos/244989/medium.jpg?1444595526","khemeon",190448,"Pieris virginiensis","Insecta",198801,"false",2,0,"2012-04-07 12:05:30","2012-04-07","2012-04-07 09:05:30 -0700","Eastern Time (US & Canada)",NA,"North Bennington, Vermont, United States","","true","","",NA,11910,"2013-02-02 10:17:30 -0700","2015-05-13 17:23:46 -0700","research","",NA,"false"
"Pieris virginiensis","2012-04-07 12:11:20 -0400","West Virginia White, Pieris virginiensis
Mile Around Woods
Bennington, Vt
nectaring on Claytonia","United States",42.916193895,-73.3190339524,"","West Virginia White","http://www.inaturalist.org/observations/190447","https://static.inaturalist.org/photos/244988/medium.jpg?1444595524","khemeon",190447,"Pieris virginiensis","Insecta",198801,"false",2,0,"2012-04-07 12:11:20","2012-04-07","2012-04-07 09:11:20 -0700","Eastern Time (US & Canada)",NA,"North Bennington, Vermont, United States","","true","","",NA,11910,"2013-02-02 10:15:16 -0700","2015-05-13 17:23:46 -0700","research","",NA,"false"
"Pieris virginiensis","2012-04-14 11:32:00 -0400","West Virginia White; Pieris virginiensis
Mile Around Woods
Bennington, Vt","United States",42.8429992459,-73.2186295552,"","West Virginia White","http://www.inaturalist.org/observations/190379","https://static.inaturalist.org/photos/244908/medium.jpg?1444595374","khemeon",190379,"Pieris virginiensis","Insecta",198801,"false",2,0,"2012-04-14 11:32:00","2012-04-14","2012-04-14 08:32:00 -0700","Eastern Time (US & Canada)",NA,"North Bennington, Vermont, United States","","true","","",NA,11910,"2013-02-02 05:46:55 -0700","2015-05-13 17:23:47 -0700","research","",NA,"false"
"Pieris virginiensis","2012-05-05 13:44:21 -0400","Pieris virginiensis; West Virginia White egg stage on host Dentaria diphylla
County Road
Pownal, Vt.","United States",42.6639075736,-73.0143380858,"","West Virginia White","http://www.inaturalist.org/observations/190224","https://static.inaturalist.org/photos/244660/medium.jpg?1444595162","khemeon",190224,"Pieris virginiensis","Insecta",198801,"false",2,0,"2012-05-05 13:44:21","2012-05-05","2012-05-05 10:44:21 -0700","Eastern Time (US & Canada)",NA,"Pownal, Vermont, United States","","true","","",NA,11910,"2013-02-01 17:46:46 -0700","2015-05-13 17:23:48 -0700","research","",NA,"false"
"Pieris virginiensis","2011-04-21 00:00:00 -0800","on star chickweed","Indiana, US",38.6366274706,-86.7446341486,"","West Virginia White","http://www.inaturalist.org/observations/183832","https://static.inaturalist.org/photos/238609/medium.jpg?1444586635","screws",183832,"Pieris virginiensis","Insecta",198801,"true",2,0,"2011-4-21","2011-04-21","","Pacific Time (US & Canada)",744,"vic. Hoosier National Forest, 11490 West County Road 450 North, West Baden Springs, Indiana","","true","","",NA,11882,"2013-01-20 23:24:04 -0700","2015-05-13 18:10:32 -0700","research","",NA,"false"
