"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-10-02 09:30:06 -0500","","Travis County, US-TX, US",30.3344645308,-97.7955994228,"","Black Swallowtail","https://www.inaturalist.org/observations/8220427","https://static.inaturalist.org/photos/10942279/medium.jpg?1507120205","thelmg",8220427,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Oct 02 2017 09:30:06 GMT-0500 (CDT)","2017-10-02","2017-10-02 07:30:06 -0700","Central Time (US & Canada)",NA,"Zilker Metropolitan Park, Austin, TX, US","obscured","true","","",NA,512401,"2017-10-02 07:46:55 -0700","2017-10-07 17:26:14 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-02 09:30:22 -0500","","Travis County, US-TX, US",30.2652344843,-97.6135262842,"","Black Swallowtail","https://www.inaturalist.org/observations/8220423","https://static.inaturalist.org/photos/10896288/medium.jpg?1506955595","thelmg",8220423,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Oct 02 2017 09:30:22 GMT-0500 (CDT)","2017-10-02","2017-10-02 07:30:22 -0700","Central Time (US & Canada)",NA,"Zilker Metropolitan Park, Austin, TX, US","obscured","true","","",NA,512401,"2017-10-02 07:46:32 -0700","2017-10-07 17:26:19 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-30 11:03:31 -0500","","412 Harmony Dr, North Aurora, IL, US",41.8044297799,-88.3374141616,"","Black Swallowtail","https://www.inaturalist.org/observations/8218789","https://static.inaturalist.org/photos/10893804/medium.jpg?1506947424","jasl04",8218789,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Sep 30 2017 11:03:31 GMT-0500 (CDT)","2017-09-30","2017-09-30 09:03:31 -0700","Central Time (US & Canada)",20,"","","false","","",NA,653710,"2017-10-02 05:30:19 -0700","2017-10-02 06:07:58 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-30 13:40:55 -0500","","12824 Tomanet Trail, Austin, TX 78727, USA",30.4236660004,-97.6963272095,"","Black Swallowtail","https://www.inaturalist.org/observations/8217534","https://static.inaturalist.org/photos/10891823/medium.jpeg?1506928038","rakoonz",8217534,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-09-30 1:40:55 PM CDT","2017-09-30","2017-09-30 11:40:55 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,447964,"2017-10-02 00:07:15 -0700","2017-10-07 17:26:26 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2017-09-27 12:27:00 -0500","Eastern Black Swallowtail (male) (Papilio polyxenes asterius) necturing on Red clover (Trifolium pratense) LaBagh Woods Chicago Cook County IL September 2017 Week #39 Jeff Skrentny IMG_0786

Eastern Black Swallowtail (male) (Papilio polyxenes asterius) necturing on Red clover (Trifolium pratense) LaBagh Woods Chicago Cook County IL September 2017 Week #39 Jeff Skrentny IMG_0789","LaBagh Woods, North Park, Chicago, IL, USA",41.9806605985,-87.744884491,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8215725","https://static.inaturalist.org/photos/10888387/medium.jpeg?1506914319","skrentnyjeff",8215725,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/09/27 12:27 PM CDT","2017-09-27","2017-09-27 10:27:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2017-10-01 20:28:11 -0700","2017-10-01 22:27:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-13 15:34:42 -0400","","Patuxent River, Brandywine, MD, US",38.6219167083,-76.6753284205,"","Black Swallowtail","https://www.inaturalist.org/observations/8215178","https://static.inaturalist.org/photos/10887750/medium.jpg?1506912814","jackieweaver",8215178,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Sep 13 2017 15:34:42 GMT-0400 (EDT)","2017-09-13","2017-09-13 12:34:42 -0700","Eastern Time (US & Canada)",8181,"","","false","","",NA,652337,"2017-10-01 19:53:09 -0700","2017-10-01 20:02:26 -0700","research","",3,"false"
"Papilio polyxenes","2016-10-08 18:25:00 -0500","Oruga ","García, N.L., México",25.9204343733,-100.664819777,"","Black Swallowtail","https://www.inaturalist.org/observations/8214932","https://static.inaturalist.org/photos/10887095/medium.jpeg?1506911617","gerabio",8214932,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2016/10/08 6:25 PM CDT","2016-10-08","2016-10-08 16:25:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,613127,"2017-10-01 19:38:34 -0700","2017-10-02 11:30:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-01 18:06:34 -0400","","525 N Beatty St, Pittsburgh, PA, US",40.4671220016,-79.9239548576,"","Black Swallowtail","https://www.inaturalist.org/observations/8211214","https://static.inaturalist.org/photos/10880363/medium.jpg?1506898348","carya_spp",8211214,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Oct 01 2017 18:06:34 GMT-0400 (EDT)","2017-10-01","2017-10-01 15:06:34 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,23949,"2017-10-01 15:51:57 -0700","2017-10-03 11:10:42 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-10-01 13:17:00 -0500","","San Pedro Cholula, Pue., México",19.072125,-98.3534694444,"","Black Swallowtail","https://www.inaturalist.org/observations/8208170","https://static.inaturalist.org/photos/10875295/medium.jpeg?1506889000","bodofzt",8208170,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/10/01 1:17 PM CDT","2017-10-01","2017-10-01 11:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-01 13:16:51 -0700","2017-10-01 13:47:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-01 12:30:00 -0500","","16884 OK-9, Vinson, OK 73571, USA",34.90194371,-99.95357567,"","Black Swallowtail","https://www.inaturalist.org/observations/8205379","https://static.inaturalist.org/photos/10870209/medium.jpeg?1506879144","okiedoc",8205379,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-01 12:30:00 PM CDT","2017-10-01","2017-10-01 10:30:00 -0700","Central Time (US & Canada)",19,"","","false","gps","gps",NA,652921,"2017-10-01 10:32:22 -0700","2017-10-02 10:32:11 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-01 11:15:01 -0400","","15 Spring St, Saint Johnsbury, VT, US",44.41937,-72.0245278333,"","Black Swallowtail","https://www.inaturalist.org/observations/8204271","https://static.inaturalist.org/photos/10868228/medium.jpg?1506875656","laura2",8204271,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Oct 01 2017 11:15:01 GMT-0400 (EDT)","2017-10-01","2017-10-01 08:15:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13123,"2017-10-01 09:34:08 -0700","2017-10-01 13:03:26 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-05-16 19:02:48 -0400","","1524 Mount Olivet Church Rd, Franklinton, NC, US",36.1554416667,-78.482025,"","Black Swallowtail","https://www.inaturalist.org/observations/8197580","https://static.inaturalist.org/photos/10858336/medium.jpg?1506826564","alex278",8197580,"Black Swallowtail","Insecta",58523,"false",3,1,"Tue May 16 2017 19:02:48 GMT-0400 (EDT)","2017-05-16","2017-05-16 16:02:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,652431,"2017-09-30 19:54:05 -0700","2017-10-01 08:22:26 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-30 16:33:23 -0400","","205 Colin Dr, Bristol, VT, US",44.0905028333,-73.1003638333,"","Black Swallowtail","https://www.inaturalist.org/observations/8195123","https://static.inaturalist.org/photos/10856668/medium.jpg?1506821800","dmmoran",8195123,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Sep 30 2017 16:33:23 GMT-0400 (EDT)","2017-09-30","2017-09-30 13:33:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,630875,"2017-09-30 18:36:21 -0700","2017-10-01 04:32:34 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-30 16:30:00 -0500","","Spring Branch, TX 78070, USA",29.8143419941,-98.386201862,"","Black Swallowtail","https://www.inaturalist.org/observations/8193247","https://static.inaturalist.org/photos/10855182/medium.jpeg?1506817406","caliche_kid",8193247,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/09/30 4:30 PM CDT","2017-09-30","2017-09-30 14:30:00 -0700","Central Time (US & Canada)",1421,"","","false","","",NA,424266,"2017-09-30 17:24:42 -0700","2017-10-11 12:08:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-30 18:24:44 -0400","","5978 Pine St, East Petersburg, PA, US",40.0993498229,-76.3524122537,"","Black Swallowtail","https://www.inaturalist.org/observations/8191473","https://static.inaturalist.org/photos/10852261/medium.jpg?1506810361","sferrari82",8191473,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Sep 30 2017 18:24:44 GMT-0400 (EDT)","2017-09-30","2017-09-30 15:24:44 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,652206,"2017-09-30 15:25:54 -0700","2017-10-02 07:15:29 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-29 22:54:00 -0400","","Redford, NY, USA",44.6065444249,-73.7988164359,"","Black Swallowtail","https://www.inaturalist.org/observations/8185732","https://static.inaturalist.org/photos/10843028/medium.jpeg?1506791098","ninkynan",8185732,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/09/29 10:54 PM EDT","2017-09-29","2017-09-29 19:54:00 -0700","Eastern Time (US & Canada)",2595,"","","false","","",NA,638563,"2017-09-30 10:09:49 -0700","2017-09-30 10:32:43 -0700","research","",NA,"false"
"Papilio polyxenes","2017-09-30 11:21:54 -0400","","United States",44.9822517996,-67.1730482951,"","Black Swallowtail","https://www.inaturalist.org/observations/8184151","https://static.inaturalist.org/photos/10849702/medium.jpg?1506804882","dellwo",8184151,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Sep 30 2017 11:21:54 GMT-0400 (EDT)","2017-09-30","2017-09-30 08:21:54 -0700","Eastern Time (US & Canada)",NA,"04652, Lubec, ME, US","obscured","true","","",NA,84566,"2017-09-30 08:25:59 -0700","2017-09-30 16:04:16 -0700","research","CC-BY",3,"false"
"Papilio polyxenes","2017-09-30 10:05:38 -0500","","30300 S Chicago Rd, Wilmington, IL, US",41.3439544849,-88.065422047,"","Black Swallowtail","https://www.inaturalist.org/observations/8183866","https://static.inaturalist.org/photos/10840310/medium.jpg?1506783955","arbor167",8183866,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Sep 30 2017 10:05:38 GMT-0500 (CDT)","2017-09-30","2017-09-30 08:05:38 -0700","Central Time (US & Canada)",5,"","","false","","",NA,492081,"2017-09-30 08:05:42 -0700","2017-09-30 10:41:00 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-29 10:21:00 -0400","","Norfolk County, ON, Canada",42.6152231833,-80.458437725,"","Black Swallowtail","https://www.inaturalist.org/observations/8183020","https://static.inaturalist.org/photos/10838990/medium.jpeg?1506779136","jeremyhussell",8183020,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/09/29 10:21 AM EDT","2017-09-29","2017-09-29 07:21:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,367383,"2017-09-30 06:51:43 -0700","2017-09-30 14:16:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-23 17:32:31 -0400","","2338 Berdan Ave, Toledo, OH, US",41.6891633333,-83.6004416667,"","Black Swallowtail","https://www.inaturalist.org/observations/8179216","https://static.inaturalist.org/photos/10833870/medium.jpg?1506741668","alypeacelove",8179216,"Black Swallowtail","Insecta",58523,"false",3,0,"Fri Jun 23 2017 17:32:31 GMT-0400 (EDT)","2017-06-23","2017-06-23 14:32:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,651284,"2017-09-29 20:21:00 -0700","2017-10-25 06:59:46 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-07-06 10:59:12 -0400","","2336 Berdan Ave, Toledo, OH, US",41.6890666667,-83.6002966667,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8179182","https://static.inaturalist.org/photos/10833804/medium.jpg?1506741566","alypeacelove",8179182,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Thu Jul 06 2017 10:59:12 GMT-0400 (EDT)","2017-07-06","2017-07-06 07:59:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,651284,"2017-09-29 20:19:20 -0700","2017-09-30 18:46:06 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-09-26 14:38:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8178589","https://static.inaturalist.org/photos/10832630/medium.jpg?1506738302","randyshonkwiler",8178589,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/09/26 2:38 PM CDT","2017-09-26","2017-09-26 12:38:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-29 19:25:29 -0700","2017-09-29 20:10:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-14 19:07:00 -0500","","University City, Mexico City, CDMX, Mexico",19.3240111111,-99.1801833333,"","Black Swallowtail","https://www.inaturalist.org/observations/8172809","https://static.inaturalist.org/photos/10823403/medium.jpeg?1506713769","idlegrraphics",8172809,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/09/14 7:07 PM CDT","2017-09-14","2017-09-14 17:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370284,"2017-09-29 12:55:29 -0700","2017-10-01 23:56:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-29 08:59:31 -0400","","Hampshire College, Amherst, MA, US",42.3223083333,-72.529975,"","Black Swallowtail","https://www.inaturalist.org/observations/8168909","https://static.inaturalist.org/photos/10818091/medium.jpg?1506696855","kaylab",8168909,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Sep 29 2017 08:59:31 GMT-0400 (EDT)","2017-09-29","2017-09-29 05:59:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,624566,"2017-09-29 07:54:12 -0700","2017-10-10 23:26:28 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-28 10:35:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3155983805,-99.1936254501,"","Black Swallowtail","https://www.inaturalist.org/observations/8164964","https://static.inaturalist.org/photos/10812643/medium.jpg?1506660550","antoniolp",8164964,"Mariposa cometa negra","Insecta",58523,"false",3,0,"2017/09/28 10:35 AM CST","2017-09-28","2017-09-28 08:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,172069,"2017-09-28 21:49:52 -0700","2017-09-30 21:16:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-28 19:57:30 -0400","","163 Grove St, Northampton, MA, US",42.3078322211,-72.6501113407,"","Black Swallowtail","https://www.inaturalist.org/observations/8161470","https://static.inaturalist.org/photos/10806721/medium.jpg?1506643229","angelie",8161470,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Sep 28 2017 19:57:30 GMT-0400 (EDT)","2017-09-28","2017-09-28 16:57:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,641037,"2017-09-28 17:00:25 -0700","2017-09-28 17:03:41 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-28 18:12:25 -0500","Two caterpillars on parsley","1141 Booty Rd, Georgetown, TX 78628, USA",30.6672611237,-97.7089691162,"","Black Swallowtail","https://www.inaturalist.org/observations/8160766","https://static.inaturalist.org/photos/10805682/medium.jpeg?1506640838","maliab",8160766,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-09-28 6:12:25 PM CDT","2017-09-28","2017-09-28 16:12:25 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,625566,"2017-09-28 16:14:33 -0700","2017-10-07 17:45:10 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-09-28 11:07:00 -0500","","Guanajuato, Gto., México",20.9990415139,-101.2688827515,"","Black Swallowtail","https://www.inaturalist.org/observations/8160194","https://static.inaturalist.org/photos/10804760/medium.jpeg?1506638082","artmur",8160194,"Mariposa cometa negra","Insecta",58523,"false",2,0,"2017/09/28 11:07 AM CDT","2017-09-28","2017-09-28 09:07:00 -0700","Central Time (US & Canada)",529,"","","false","","",NA,2365,"2017-09-28 15:36:12 -0700","2017-09-28 17:05:22 -0700","research","",NA,"false"
"Papilio polyxenes","2017-09-28 18:28:26 -0400","","Indiana University Bloomington, Bloomington, IN, US",39.17347,-86.5072866667,"","Black Swallowtail","https://www.inaturalist.org/observations/8160121","https://static.inaturalist.org/photos/10805685/medium.jpg?1506640861","josephbarry",8160121,"Black Swallowtail","Insecta",58523,"false",3,0,"Thu Sep 28 2017 18:28:26 GMT-0400 (EDT)","2017-09-28","2017-09-28 15:28:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,631015,"2017-09-28 15:29:13 -0700","2017-09-29 16:59:34 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-28 12:26:25 -0400","","Maryland, US",38.9996820904,-76.4680574817,"","Black Swallowtail","https://www.inaturalist.org/observations/8159634","https://static.inaturalist.org/photos/10803983/medium.jpg?1506636345","matthorr",8159634,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Sep 28 2017 12:26:25 GMT-0400 (EDT)","2017-09-28","2017-09-28 09:26:25 -0700","Eastern Time (US & Canada)",NA,"32–46 Amos Garrett Blvd, Annapolis, MD, US","obscured","true","","",NA,295083,"2017-09-28 15:05:40 -0700","2017-09-28 19:18:26 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-09-27 17:04:22 -0400","This is the 3rd caterpillar I have found on this same parsley plant. ","7105 Sandringham Dr, Raleigh, NC, US",35.8782833333,-78.70745,"","Black Swallowtail","https://www.inaturalist.org/observations/8158765","https://static.inaturalist.org/photos/10803097/medium.jpg?1506633503","jgilliland919",8158765,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Sep 27 2017 17:04:22 GMT-0400 (EDT)","2017-09-27","2017-09-27 14:04:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,639517,"2017-09-28 14:18:20 -0700","2017-09-29 03:56:02 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-10 14:57:00 -0500","","Lewisville, TX, USA",33.0609933333,-96.9245716667,"","Black Swallowtail","https://www.inaturalist.org/observations/8158216","https://static.inaturalist.org/photos/10802414/medium.jpg?1506632024","mchlfx",8158216,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/09/10 2:57 PM CDT","2017-09-10","2017-09-10 12:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-09-28 13:56:06 -0700","2017-10-01 10:07:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-28 16:16:51 -0400","","5613 Olde South Rd, Raleigh, NC, US",35.70767,-78.7096633333,"","Black Swallowtail","https://www.inaturalist.org/observations/8157596","https://static.inaturalist.org/photos/10801493/medium.jpg?1506629843","theophania",8157596,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Sep 28 2017 16:16:51 GMT-0400 (EDT)","2017-09-28","2017-09-28 13:16:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,644590,"2017-09-28 13:17:21 -0700","2017-09-29 03:55:50 -0700","research","",3,"false"
"Papilio polyxenes","2017-09-28 09:14:12 -0500","","209 Saddleback Rd, Austin, TX, US",30.172245,-97.9979466667,"","Black Swallowtail","https://www.inaturalist.org/observations/8156486","https://static.inaturalist.org/photos/10799769/medium.jpg?1506625566","jslucas",8156486,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Sep 28 2017 09:14:12 GMT-0500 (CDT)","2017-09-28","2017-09-28 07:14:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19219,"2017-09-28 12:06:01 -0700","2017-09-29 03:55:35 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-07-21 09:56:00 -0600","Whenever we find them, we bring the eggs and caterpillars inside and raise them in aquariums as the introduced European Paper Wasp is wreaking havoc on this species.","Boulder County, CO, USA",40.1717348212,-105.2151417732,"6 21 16 Moths, newly hatched Black Swallowtails","Black Swallowtail","https://www.inaturalist.org/observations/8150132","https://static.inaturalist.org/photos/10789655/medium.jpeg?1506576304","moabgardener",8150132,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/21 9:56 AM MDT","2016-07-21","2016-07-21 08:56:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-09-27 22:26:40 -0700","2017-09-27 23:24:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-06-25 13:09:00 -0500","","Cumbres del Roble, Venceremos, Qro., México",20.552118771,-100.396126806,"","Black Swallowtail","https://www.inaturalist.org/observations/8150036","https://static.inaturalist.org/photos/10789544/medium.jpg?1506575668","mas68ter",8150036,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/06/25 1:09 PM CDT","2015-06-25","2015-06-25 11:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,619330,"2017-09-27 22:16:11 -0700","2017-09-28 19:21:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-16 10:35:00 -0600","Female ovipositing on dill.","Boulder County, CO, USA",40.1718987822,-105.2150559425,"7 16 16 Moths, Black Swallowtail ovipositing","Black Swallowtail","https://www.inaturalist.org/observations/8149903","https://static.inaturalist.org/photos/10789365/medium.jpeg?1506574448","moabgardener",8149903,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/07/16 10:35 AM MDT","2016-07-16","2016-07-16 09:35:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-09-27 21:54:44 -0700","2017-09-29 13:04:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-27 17:21:45 -0500","Caterpillars and eggs on fennel ","10234 Old Orchard Rd, La Porte, TX 77571, USA",29.6636592016,-95.0752218705,"","Black Swallowtail","https://www.inaturalist.org/observations/8149496","https://static.inaturalist.org/photos/10788662/medium.jpeg?1506571008","roundup",8149496,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-09-27 5:21:45 PM CDT","2017-09-27","2017-09-27 15:21:45 -0700","Central Time (US & Canada)",6,"","","false","","",NA,347117,"2017-09-27 20:56:45 -0700","2017-10-07 17:46:14 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-09-27 07:55:40 -0500","","Distrito Federal, MX",19.373875,-99.0343638333,"","Black Swallowtail","https://www.inaturalist.org/observations/8149093","https://static.inaturalist.org/photos/10788076/medium.jpg?1506568804","alexandra_cat",8149093,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Sep 27 2017 07:55:40 GMT-0500 (CDT)","2017-09-27","2017-09-27 05:55:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,171356,"2017-09-27 20:19:51 -0700","2017-09-27 20:31:58 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-26 14:25:00 -0400","","Mt Lemmon Highway",32.4158972222,-110.7142861111,"","Black Swallowtail","https://www.inaturalist.org/observations/8148890","https://static.inaturalist.org/photos/10787069/medium.jpeg?1506565613","muir",8148890,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/26 2:25 PM EDT","2017-08-26","2017-08-26 11:25:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:53 -0700","2017-09-27 20:21:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-29 23:49:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Black Swallowtail","https://www.inaturalist.org/observations/8145524","https://static.inaturalist.org/photos/10782424/medium.jpeg?1506551748","mldelfino",8145524,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/29 11:49 PM EDT","2017-03-29","2017-03-29 20:49:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 15:51:35 -0700","2017-09-29 21:18:38 -0700","research","",NA,"false"
"Papilio polyxenes","2017-09-06 14:25:00 -0400","","West Haven, VT 05743, USA",43.6502111111,-73.2944,"","Black Swallowtail","https://www.inaturalist.org/observations/8145029","https://static.inaturalist.org/photos/10781863/medium.jpeg?1506549945","tii",8145029,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/09/06 2:25 PM EDT","2017-09-06","2017-09-06 11:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,21623,"2017-09-27 15:07:36 -0700","2017-09-29 04:06:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-09 15:36:42 -0400","Larvae on fennel","616 Harrison St, Lynchburg, VA 24504, USA",37.4142303467,-79.1483154297,"","Black Swallowtail","https://www.inaturalist.org/observations/8144020","https://static.inaturalist.org/photos/10780342/medium.jpeg?1506545549","emilysmith1768",8144020,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-09-09 3:36:42 PM EDT","2017-09-09","2017-09-09 12:36:42 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,563888,"2017-09-27 13:52:25 -0700","2017-09-27 17:38:31 -0700","research","",2,"false"
"Papilio polyxenes","2017-07-12 14:11:00 -0500","","Minnesota, US",44.9659678059,-93.1712154023,"","Black Swallowtail","https://www.inaturalist.org/observations/8143978","https://static.inaturalist.org/photos/10780254/medium.jpg?1506545303","jbrand",8143978,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/12 2:11 PM CDT","2017-07-12","2017-07-12 12:11:00 -0700","Central Time (US & Canada)",172,"929 Nevada Ave W, St Paul, MN 55117, USA","obscured","true","","",NA,645772,"2017-09-27 13:48:45 -0700","2017-09-27 17:38:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-09-27 10:12:00 -0400","","Middlesex County, US-MA, US",42.5857409586,-71.3492432379,"","Black Swallowtail","https://www.inaturalist.org/observations/8139410","https://static.inaturalist.org/photos/10775765/medium.jpeg?1506533343","invernoacademy",8139410,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/09/27 10:12 AM EDT","2017-09-27","2017-09-27 07:12:00 -0700","Eastern Time (US & Canada)",210,"208 S Great Rd, Lincoln, MA 01773, USA","obscured","true","","",NA,91459,"2017-09-27 10:34:00 -0700","2017-09-27 11:07:38 -0700","research","",NA,"false"
"Papilio polyxenes","2017-09-27 09:38:00 -0400","","Middlesex County, US-MA, US",42.5896303443,-71.2831960897,"","Black Swallowtail","https://www.inaturalist.org/observations/8139402","https://static.inaturalist.org/photos/10775747/medium.jpeg?1506533320","invernoacademy",8139402,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/09/27 9:38 AM EDT","2017-09-27","2017-09-27 06:38:00 -0700","Eastern Time (US & Canada)",210,"208 S Great Rd, Lincoln, MA 01773, USA","obscured","true","","",NA,91459,"2017-09-27 10:33:57 -0700","2017-09-27 11:08:13 -0700","research","",NA,"false"
