"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2017-02-19 14:23:00 -0600","","Texas, US",26.1665402386,-98.2719947143,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5138053","https://static.inaturalist.org/photos/6325435/medium.jpeg?1487547412","mako252",5138053,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/02/19 2:23 PM CST","2017-02-19","2017-02-19 13:23:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-02-19 16:40:02 -0700","2017-06-20 22:13:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-02-16 11:50:53 -0600","Quinta Mazatlan, McAllen, TX","Texas, US",26.0782810983,-98.260694406,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5119796","https://static.inaturalist.org/photos/6297798/medium.jpg?1487273165","bcfl14",5119796,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017-02-16 11:50:53","2017-02-16","2017-02-16 10:50:53 -0700","Central Time (US & Canada)",NA,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2017-02-16 12:25:57 -0700","2017-06-20 22:13:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-02-10 13:19:00 -0600","","Texas, US",26.1492140524,-97.8995723107,"Estero Llano SP, butterfly, rgv 2017","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5106506","https://static.inaturalist.org/photos/6278597/medium.jpg?1487050580","blubayou",5106506,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/02/10 1:19 PM CST","2017-02-10","2017-02-10 12:19:00 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande SP, TX, USA","","true","","",NA,18552,"2017-02-13 22:36:49 -0700","2017-06-20 22:13:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2009-04-05 15:32:00 -0500","Malva Scrub Hairstreak
Strymon i. istapa (Reakirt,1867)
Familia: Lycaenidae","Corral Blanco, 43000 Huejutla, Hgo., México",21.1598775648,-98.3867633343,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5075422","https://static.inaturalist.org/photos/6230307/medium.jpg?1486589614","eduardo_axel",5075422,"Strymon istapa","Insecta",132553,"false",1,0,"2009/04/05 3:32 PM -0500","2009-04-05","2009-04-05 13:32:00 -0700","Bogota",49,"","","false","","",NA,23069,"2017-02-08 14:42:23 -0700","2017-02-08 14:46:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-10-18 12:59:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5042736","https://static.inaturalist.org/photos/6177797/medium.jpeg?1486054731","juancarlosgarciamorales1",5042736,"Strymon istapa","Insecta",132553,"false",1,0,"2014/10/18 12:59 PM CDT","2014-10-18","2014-10-18 10:59:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:40 -0700","2017-02-02 12:32:42 -0700","research","",NA,"false"
"Strymon istapa","2014-07-03 18:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5035725","https://static.inaturalist.org/photos/6167334/medium.jpeg?1485913563","juancarlosgarciamorales1",5035725,"Strymon istapa","Insecta",132553,"false",1,0,"2014/07/03 6:31 PM CDT","2014-07-03","2014-07-03 16:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:52:12 -0700","2017-02-25 14:19:17 -0700","research","",NA,"false"
"Strymon istapa","2014-06-30 13:07:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5035693","https://static.inaturalist.org/photos/6167275/medium.jpeg?1485913338","juancarlosgarciamorales1",5035693,"Strymon istapa","Insecta",132553,"false",1,0,"2014/06/30 1:07 PM CDT","2014-06-30","2014-06-30 11:07:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:51:16 -0700","2017-02-25 14:19:26 -0700","research","",NA,"false"
"Strymon istapa","2017-01-29 12:20:00 -0600","","Texas, US",26.3858954467,-97.4664947841,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5030484","https://static.inaturalist.org/photos/6158425/medium.jpeg?1485819609","javigonz",5030484,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/01/29 12:20 PM CST","2017-01-29","2017-01-29 11:20:00 -0700","Central Time (US & Canada)",31,"Cameron County, TX, USA","","true","","",NA,94135,"2017-01-30 16:49:15 -0700","2017-07-21 12:08:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2010-05-08 07:55:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5028884","https://static.inaturalist.org/photos/6156198/medium.jpeg?1485800147","juancarlosgarciamorales1",5028884,"Strymon istapa","Insecta",132553,"false",1,0,"2010/05/08 7:55 AM CDT","2010-05-08","2010-05-08 05:55:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:46 -0700","2017-02-02 22:36:37 -0700","research","",NA,"false"
"Strymon istapa","2010-05-09 07:20:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5028857","https://static.inaturalist.org/photos/6156160/medium.jpeg?1485799962","juancarlosgarciamorales1",5028857,"Strymon istapa","Insecta",132553,"false",1,0,"2010/05/09 7:20 AM CDT","2010-05-09","2010-05-09 05:20:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:02 -0700","2017-02-02 22:53:48 -0700","research","",NA,"false"
"Strymon istapa","2017-01-27 21:16:00 -0700","Selva Baja Caducifolia en Pacos Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990632226,-106.4407610893,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5027116","https://static.inaturalist.org/photos/6152887/medium.jpg?1485750697","pacof",5027116,"Strymon istapa","Insecta",132553,"false",1,0,"2017/01/27 9:16 PM MST","2017-01-27","2017-01-27 21:16:00 -0700","Mountain Time (US & Canada)",272,"","","false","","",NA,42186,"2017-01-29 23:20:36 -0700","2017-05-02 21:03:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-25 21:16:00 -0700","Selva Baja Caducifolia en Pacos Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990632226,-106.4407610893,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5027112","https://static.inaturalist.org/photos/6152881/medium.jpg?1485750690","pacof",5027112,"Strymon istapa","Insecta",132553,"false",1,0,"2017/01/25 9:16 PM MST","2017-01-25","2017-01-25 21:16:00 -0700","Mountain Time (US & Canada)",272,"","","false","","",NA,42186,"2017-01-29 23:20:34 -0700","2017-05-02 21:01:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-06-29 14:09:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5026206","https://static.inaturalist.org/photos/6152107/medium.jpeg?1485748063","juancarlosgarciamorales1",5026206,"Strymon istapa","Insecta",132553,"false",1,0,"2014/06/29 2:09 PM CDT","2014-06-29","2014-06-29 12:09:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:52:40 -0700","2017-01-30 20:52:14 -0700","research","",NA,"false"
"Strymon istapa","2014-06-27 09:25:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5026179","https://static.inaturalist.org/photos/6152018/medium.jpeg?1485747897","juancarlosgarciamorales1",5026179,"Strymon istapa","Insecta",132553,"false",1,0,"2014/06/27 9:25 AM CDT","2014-06-27","2014-06-27 07:25:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:56 -0700","2017-01-30 21:02:30 -0700","research","",NA,"false"
"Strymon istapa","2017-01-23 14:57:29 -0600","Laguna Atascosa NWR Cameron Co TX","Texas, US",26.3825868192,-97.334908977,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5002692","https://static.inaturalist.org/photos/6115882/medium.jpg?1485315784","gpstewart",5002692,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-01-23 14:57:29","2017-01-23","2017-01-23 13:57:29 -0700","Central Time (US & Canada)",1214,"Laguna Atascosa NWR  Cameron Co. TX ","","true","","",NA,42817,"2017-01-24 20:42:50 -0700","2017-07-21 11:43:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2017-01-21 10:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4986069","https://static.inaturalist.org/photos/6090560/medium.jpeg?1485046877","francisco3",4986069,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2017/01/21 10:06 AM HST","2017-01-21","2017-01-21 13:06:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-21 18:05:24 -0700","2017-01-23 20:41:09 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2013-03-15 15:01:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4981625","https://static.inaturalist.org/photos/6083018/medium.jpeg?1484975064","juancarlosgarciamorales1",4981625,"Strymon istapa","Insecta",132553,"false",1,0,"2013/03/15 3:01 PM CST","2013-03-15","2013-03-15 13:01:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 22:10:58 -0700","2017-01-22 19:15:45 -0700","research","",NA,"false"
"Strymon istapa","2014-03-23 11:12:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4968002","https://static.inaturalist.org/photos/6061491/medium.jpeg?1484764326","juancarlosgarciamorales1",4968002,"Strymon istapa","Insecta",132553,"false",1,0,"2014/03/23 11:12 AM CST","2014-03-23","2014-03-23 09:12:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:31 -0700","2017-01-18 16:00:18 -0700","research","",NA,"false"
"Strymon istapa","2014-03-23 10:31:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4967994","https://static.inaturalist.org/photos/6061481/medium.jpeg?1484764248","juancarlosgarciamorales1",4967994,"Strymon istapa","Insecta",132553,"false",1,0,"2014/03/23 10:31 AM CST","2014-03-23","2014-03-23 08:31:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:18 -0700","2017-01-18 16:00:20 -0700","research","",NA,"false"
"Strymon istapa","2012-01-30 13:23:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4967909","https://static.inaturalist.org/photos/6061377/medium.jpeg?1484762892","juancarlosgarciamorales1",4967909,"Strymon istapa","Insecta",132553,"false",1,0,"2012/01/30 1:23 PM CST","2012-01-30","2012-01-30 12:23:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:23 -0700","2017-01-20 09:04:53 -0700","research","",NA,"false"
"Strymon istapa","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Had such a nice time walking around Estero Llano Grande State Park before everyone got together.  Temps were in the 80's today -- although winds were about 20 mph from the south...","Texas, US",26.1275692172,-97.9717727822,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4952783","https://static.inaturalist.org/photos/6041596/medium.jpeg?1484540291","sambiology",4952783,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,"Estero Llano Grande State Park, Weslaco, Texas","","true","","",NA,22589,"2017-01-15 21:18:07 -0700","2017-06-20 22:12:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2017-01-15 12:57:55 +0600","","Carretera Santiago - Chalma 376 Estado de México",18.9360141754,-99.4261779785,"","","https://www.inaturalist.org/observations/4950490","https://static.inaturalist.org/photos/6038187/medium.jpeg?1484514826","areorihuela",4950490,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2017-01-15 12:57:55 p. m. GMT-06:00","2017-01-15","2017-01-14 23:57:55 -0700","Almaty",NA,"","","false","gps","gps",NA,256592,"2017-01-15 14:13:15 -0700","2017-01-17 06:50:00 -0700","research","",2,"false"
"Strymon istapa","2011-03-01 10:40:00 -0600","<KENOX S1050  / Samsung S1050>","Paso Guayabo, Oax., México",16.8536111,-95.0072222,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4936239","https://static.inaturalist.org/photos/6017954/medium.jpeg?1484285061","juancarlosgarciamorales1",4936239,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2011/03/01 10:40 AM CST","2011-03-01","2011-03-01 09:40:00 -0700","Central Time (US & Canada)",243,"","","false","","",NA,64596,"2017-01-12 23:13:00 -0700","2017-01-13 12:14:36 -0700","research","",NA,"false"
"Strymon istapa","2017-01-12 15:31:00 -0500","","Monroe County, US-FL, US",24.6334350997,-81.2302317061,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4935533","https://static.inaturalist.org/photos/6017016/medium.jpg?1484278339","judygva",4935533,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/01/12 3:31 PM EST","2017-01-12","2017-01-12 13:31:00 -0700","Eastern Time (US & Canada)",197,"36850 Overseas Hwy, Big Pine Key, FL 33043, USA","","true","","",NA,44478,"2017-01-12 20:32:38 -0700","2017-03-22 14:12:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-04-16 10:12:00 -0400","","Miami-Dade County, US-FL, US",25.5802635994,-80.4597163078,"Homestead, FL","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4930855","https://static.inaturalist.org/photos/6009879/medium.jpg?1484190282","robvanepps",4930855,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2014/04/16 10:12 AM EDT","2014-04-16","2014-04-16 07:12:00 -0700","Eastern Time (US & Canada)",100,"Florida City, FL, USA","","true","","",NA,19858,"2017-01-11 20:05:22 -0700","2017-03-22 14:12:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-30 12:59:51 +0600","?????????","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391487122,-100.2072906494,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4898396","https://static.inaturalist.org/photos/5959059/medium.jpeg?1483631509","aztekium",4898396,"Strymon istapa","Insecta",132553,"false",2,0,"2016-11-30 12:59:51 p.m. GMT-06:00","2016-11-30","2016-11-29 23:59:51 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-05 08:51:22 -0700","2017-01-05 11:36:11 -0700","research","CC-BY-NC",2,"false"
"Strymon istapa","2016-12-09 14:12:00 -1000","","uruapan",19.406449,-102.043048,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4888160","https://static.inaturalist.org/photos/5944345/medium.jpeg?1483450887","fer2v",4888160,"Strymon istapa","Insecta",132553,"false",1,0,"2016/12/09 2:12 PM HST","2016-12-09","2016-12-09 17:12:00 -0700","Hawaii",6716,"","","false","","",NA,350509,"2017-01-03 06:48:50 -0700","2017-06-12 16:08:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-01 12:24:52 -0600","","Texas, US",30.134686734,-97.4826842959,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4877932","https://static.inaturalist.org/photos/5929474/medium.jpg?1483295352","meredithlongoria",4877932,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Sun Jan 01 2017 12:24:52 GMT-0600 (CST)","2017-01-01","2017-01-01 11:24:52 -0700","Central Time (US & Canada)",10,"281 Simpson Ave, Cedar Creek, TX, US","obscured","true","","",NA,55406,"2017-01-01 11:29:02 -0700","2017-02-23 18:56:18 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2006-02-17 13:45:00 -0600","Mallow Scrub-Hairstreak (Strymon istapa)","Texas, US",26.3979183749,-97.3699122376,"Scrub-Hairstreak","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4876319","https://static.inaturalist.org/photos/5927482/medium.jpg?1483245742","paulines",4876319,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2006/02/17 1:45 PM CST","2006-02-17","2006-02-17 12:45:00 -0700","Central Time (US & Canada)",4,"Cameron County, TX, USA","","true","","",NA,71826,"2016-12-31 21:44:00 -0700","2017-06-20 22:11:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2013-02-21 11:29:56 -0600","","Los Chimalapas",16.866806,-94.964606,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4872492","https://static.inaturalist.org/photos/5921218/medium.jpeg?1483160855","juancarlosgarciamorales1",4872492,"Strymon istapa","Insecta",132553,"false",2,0,"2013-02-21 11:29:56","2013-02-21","2013-02-21 10:29:56 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:07:33 -0700","2017-01-13 14:57:14 -0700","research","",NA,"false"
"Strymon istapa","2016-12-26 00:00:00 -0600","It was around 85 degrees today, so it was a wonderful time to visit the Missions in San Antonio!  It felt good to toss in a few more observations for the National Parks BioBlitz.  :) ","Bexar County, US-TX, US",29.2909292933,-98.581735868,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4860653","https://static.inaturalist.org/photos/5902721/medium.jpeg?1482982994","sambiology",4860653,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016-12-26","2016-12-26","","Central Time (US & Canada)",4,"Mission San Jose, San Antonio, Texas","","true","","",NA,22589,"2016-12-28 20:43:11 -0700","2016-12-29 10:07:57 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-25 12:29:00 -0600","","Texas, US",28.1559367621,-97.028770204,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4843452","https://static.inaturalist.org/photos/5881049/medium.jpeg?1482710673","mako252",4843452,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/25 12:29 PM CST","2016-12-25","2016-12-25 11:29:00 -0700","Central Time (US & Canada)",2,"Fulton, TX, USA","","true","","",NA,18812,"2016-12-25 17:08:07 -0700","2016-12-25 21:15:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-17 10:58:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4788607","https://static.inaturalist.org/photos/5835211/medium.jpeg?1482021136","francisco3",4788607,"Strymon istapa","Insecta",132553,"false",1,0,"2016/12/17 10:58 AM HST","2016-12-17","2016-12-17 13:58:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-17 17:33:22 -0700","2017-05-27 07:46:39 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-10-17 15:27:27 -0500","hike and bike trail
TAMUCC Fall 2017","Texas, US",27.6467646483,-97.2420070863,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4740362","https://static.inaturalist.org/photos/5739949/medium.jpg?1481259421","alexan15",4740362,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016-10-17 15:27:27","2016-10-17","2016-10-17 13:27:27 -0700","Central Time (US & Canada)",1881,"Corpus Christi","","true","","",NA,380180,"2016-12-08 21:56:57 -0700","2016-12-11 14:03:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-05-24 15:29:00 -0500","","Lomas de Lourdes, Saltillo, Coah., México",25.3576775469,-100.9770584106,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4733373","https://static.inaturalist.org/photos/5723353/medium.jpg?1481157124","carloscarrera",4733373,"Strymon istapa","Insecta",132553,"false",1,0,"2015/05/24 3:29 PM CDT","2015-05-24","2015-05-24 13:29:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,83111,"2016-12-07 17:32:39 -0700","2017-09-21 12:57:39 -0700","research","",NA,"false"
"Strymon istapa","2016-12-05 14:27:13 -0600","TAMUCC FALL 2017","Texas, US",27.6646154542,-97.3098743543,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4733263","https://static.inaturalist.org/photos/5723198/medium.jpg?1481155710","nsleiman",4733263,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Mon Dec 05 2016 14:27:13 GMT-0600 (CST)","2016-12-05","2016-12-05 13:27:13 -0700","Central Time (US & Canada)",176,"Texas A&M University-Corpus Christi, Corpus Christi, TX, US","","true","","",NA,376916,"2016-12-07 17:08:16 -0700","2016-12-08 06:58:49 -0700","research","",3,"false"
"Strymon istapa","2016-12-06 10:59:00 -0600","","Texas, US",27.7006420018,-97.2736767345,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4726130","https://static.inaturalist.org/photos/5713536/medium.jpeg?1481050265","mako252",4726130,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/12/06 10:59 AM CST","2016-12-06","2016-12-06 09:59:00 -0700","Central Time (US & Canada)",2,"South Side, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-12-06 11:54:10 -0700","2016-12-07 08:23:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-04 13:01:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4716602","https://static.inaturalist.org/photos/5699992/medium.jpeg?1480905278","francisco3",4716602,"Strymon istapa","Insecta",132553,"false",1,0,"2016/12/04 1:01 PM HST","2016-12-04","2016-12-04 16:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-04 19:37:02 -0700","2017-08-17 19:13:24 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-12-01 16:33:00 -0600","","Texas, US",30.1502481335,-97.4652982549,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4683924","https://static.inaturalist.org/photos/5686343/medium.jpeg?1480779977","ncowey",4683924,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/01 4:33 PM CST","2016-12-01","2016-12-01 15:33:00 -0700","Central Time (US & Canada)",1,"Bastrop County, TX, USA","","true","","",NA,64142,"2016-12-03 08:50:06 -0700","2016-12-03 09:48:39 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-02 15:05:00 -0600","","Texas, US",26.0491170791,-97.0973665243,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4681696","https://static.inaturalist.org/photos/5682103/medium.jpeg?1480732069","javigonz",4681696,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/02 3:05 PM CST","2016-12-02","2016-12-02 14:05:00 -0700","Central Time (US & Canada)",2,"South Padre Island, TX 78597, USA","","true","","",NA,94135,"2016-12-02 20:05:12 -0700","2017-07-09 10:10:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-02 15:00:00 -0600","","Texas, US",26.1103853721,-97.0441125781,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4681695","https://static.inaturalist.org/photos/5682102/medium.jpeg?1480732068","javigonz",4681695,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/02 3:00 PM CST","2016-12-02","2016-12-02 14:00:00 -0700","Central Time (US & Canada)",2,"South Padre Island, TX 78597, USA","","true","","",NA,94135,"2016-12-02 20:05:11 -0700","2017-07-09 10:10:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-30 14:06:00 -0600","McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Texas, US",30.0981965455,-97.4510700627,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4668876","https://static.inaturalist.org/photos/5654595/medium.jpg?1480552186","greglasley",4668876,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/11/30 2:06 PM CST","2016-11-30","2016-11-30 13:06:00 -0700","Central Time (US & Canada)",NA,"Bastrop County, TX, USA","","true","","",NA,9706,"2016-11-30 17:33:28 -0700","2016-12-03 09:56:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-29 13:31:00 -0600","","Travis County, US-TX, US",30.2531639111,-97.7294807597,"backyard","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4664271","https://static.inaturalist.org/photos/5648319/medium.jpg?1480476099","blubayou",4664271,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2016/11/29 1:31 PM CST","2016-11-29","2016-11-29 12:31:00 -0700","Central Time (US & Canada)",22,"backyard, Austin, TX 78758, USA","","true","","",NA,18552,"2016-11-29 20:22:05 -0700","2017-03-01 15:35:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2016-11-28 12:06:00 -0600","","Texas, US",30.0219142487,-97.4378224336,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4660643","https://static.inaturalist.org/photos/5643045/medium.jpeg?1480425862","ncowey",4660643,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2016/11/28 12:06 PM CST","2016-11-28","2016-11-28 11:06:00 -0700","Central Time (US & Canada)",2,"Bastrop County, TX, USA","","true","","",NA,64142,"2016-11-29 06:34:42 -0700","2016-12-01 22:24:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-27 12:53:00 -0600","","Texas, US",30.1336713118,-97.5548309962,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4654587","https://static.inaturalist.org/photos/5634697/medium.jpeg?1480339679","ncowey",4654587,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2016/11/27 12:53 PM CST","2016-11-27","2016-11-27 11:53:00 -0700","Central Time (US & Canada)",2,"Bastrop County, TX, USA","","true","","",NA,64142,"2016-11-28 06:39:56 -0700","2016-11-28 09:45:03 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-27 12:30:00 -0600","","Texas, US",26.1065251316,-98.2843928516,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4652921","https://static.inaturalist.org/photos/5632110/medium.jpeg?1480300619","mako252",4652921,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2016/11/27 12:30 PM CST","2016-11-27","2016-11-27 11:30:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2016-11-27 19:39:37 -0700","2017-06-20 22:09:33 -0700","research","CC-BY-NC",NA,"false"
