"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene eurydice","2014-06-08 14:25:16 -0700","Female. The Official State Insect.","Monterey County, US-CA, US",36.3535351602,-121.4326778494,"","California Dogface","http://www.inaturalist.org/observations/725663","https://static.inaturalist.org/photos/911451/medium.jpg?1402270506","robberfly",725663,"California Dogface Butterfly","Insecta",117317,"false",1,0,"Sun Jun 08 2014 14:25:16 GMT-0700 (PDT)","2014-06-08","2014-06-08 14:25:16 -0700","Pacific Time (US & Canada)",NA,"37750–37798 Tassajara Rd, Carmel Valley, CA, US",NA,"true","","",NA,13979,"2014-06-08 16:33:55 -0700","2015-04-08 21:36:09 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2006-06-30 10:45:39 -0700","","Santa Barbara County, US-CA, US",34.6710194778,-119.9963329404,"","California Dogface","http://www.inaturalist.org/observations/364845","https://static.inaturalist.org/photos/455494/medium.jpg?1444639322","lynnwatson",364845,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2006-06-30 10:45:39","2006-06-30","2006-06-30 10:45:39 -0700","Pacific Time (US & Canada)",108,"Figueroa Mountain, Santa Barbara County, CA",NA,"true","","",NA,9324,"2013-08-13 16:04:26 -0700","2017-07-03 18:21:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2013-06-29 11:04:55 -0700","San Diego County, California, US","California, US",33.3700530185,-116.5918277765,"","California Dogface","http://www.inaturalist.org/observations/317299","https://static.inaturalist.org/photos/394077/medium.jpg?1444676349","finatic",317299,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2013-06-29 11:04:55","2013-06-29","2013-06-29 11:04:55 -0700","Pacific Time (US & Canada)",3419,"Hot Springs Mountain",NA,"true","","manual",NA,10285,"2013-07-01 12:01:08 -0700","2017-01-22 20:09:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2013-06-22 00:00:00 -0800","I took a bunch of pics of this flighty butterfly to get these now so great pics.","Sonoma County, US-CA, US",38.4184201972,-122.6798252496,"","California Dogface","http://www.inaturalist.org/observations/309169","https://static.inaturalist.org/photos/383475/medium.JPG?1372000674","curiousgeorge61",309169,"California dogface butterfly","Insecta",117317,"false",1,0,"2013-06-22","2013-06-22","","Pacific Time (US & Canada)",NA,"3470 Franz Valley Rd., Santa Rosa, CA",NA,"true","","",NA,714,"2013-06-23 08:17:31 -0700","2015-05-13 17:20:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2013-05-19 15:14:58 -0700","San Diego County, California, US","California, US",33.2616128534,-116.4080471038,"","California Dogface","http://www.inaturalist.org/observations/276407","https://static.inaturalist.org/photos/341873/medium.jpg?1444615472","finatic",276407,"California Dogface","Insecta",117317,"false",1,0,"2013-05-19 15:14:58","2013-05-19","2013-05-19 15:14:58 -0700","Pacific Time (US & Canada)",3419,"Hot Springs Mountain",NA,"true","","manual",NA,10285,"2013-05-23 09:13:46 -0700","2017-01-22 20:08:55 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2013-05-18 15:55:45 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.8816909,-116.9950018683,"","California Dogface","http://www.inaturalist.org/observations/273211","https://static.inaturalist.org/photos/337756/medium.jpg?1444611156","finatic",273211,"California Dogface","Insecta",117317,"false",1,0,"2013-05-18 15:55:45","2013-05-18","2013-05-18 15:55:45 -0700","Pacific Time (US & Canada)",NA,"El Monte Rd--Riparian",NA,"true","","",NA,10285,"2013-05-20 09:10:02 -0700","2016-04-20 10:40:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2013-04-19 13:27:41 -0700","Female","Santa Barbara County, US-CA, US",34.7837623658,-119.9848684419,"","California Dogface","http://www.inaturalist.org/observations/241908","https://static.inaturalist.org/photos/302566/medium.jpg?1444572646","lynnwatson",241908,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2013-04-19 13:27:41","2013-04-19","2013-04-19 13:27:41 -0700","Pacific Time (US & Canada)",50,"Sunset Valley Road, Santa Barbara County, CA",NA,"true","","",NA,9324,"2013-04-21 09:15:43 -0700","2016-06-12 13:21:37 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2012-07-03 13:33:23 -0700","White Leaf Monardella Santa Ynez Mountains","Santa Barbara County, US-CA, US",34.5957829891,-119.742657818,"","California Dogface","http://www.inaturalist.org/observations/170650","https://static.inaturalist.org/photos/226866/medium.jpg?1444481453","lynnwatson",170650,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2012-07-03 13:33:23","2012-07-03","2012-07-03 13:33:23 -0700","Pacific Time (US & Canada)",60,"East Camino Cielo, Santa Barbara County, CA",NA,"true","","",NA,9324,"2012-12-31 21:12:52 -0700","2016-06-12 13:22:57 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2012-08-24 00:00:00 -0800","This butterfly landed on a grass lawn to rest at about 1pm.  The overcast was just lifting.","Santa Barbara County, US-CA, US",34.4619620221,-119.4501791502,"","California Dogface","http://www.inaturalist.org/observations/116140","https://static.inaturalist.org/photos/166058/medium.jpg","andreaincarp",116140,"California Dogface","Insecta",117317,"true",3,0,"2012-08-24","2012-08-24","","Pacific Time (US & Canada)",NA,"Serena Avenue, Carpinteria, CA93013",NA,"true","","",NA,8682,"2012-08-24 17:06:42 -0700","2017-06-11 02:15:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2012-06-21 00:00:00 -0800","I stalked these butterflies for what  seemed to be 15 minutes or more and couldn't get any pics with the wings open while they were landed. also, they were very skittish and flew away whenever I came near. ","Sonoma County, US-CA, US",38.5312102318,-122.655210457,"","California Dogface","http://www.inaturalist.org/observations/99866","https://static.inaturalist.org/photos/144702/medium.JPG","curiousgeorge61",99866,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2012-06-21","2012-06-21","","Pacific Time (US & Canada)",NA,"Franz Valley Rd., SAnta Rosa ,CA",NA,"true","","",NA,714,"2012-07-08 15:59:49 -0700","2015-05-13 17:26:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2010-03-18 00:00:00 -0800","","Ventura County, US-CA, US",34.4053617667,-119.0101343303,"","California Dogface","http://www.inaturalist.org/observations/33362","https://static.inaturalist.org/photos/56824/medium.JPG","zabbey",33362,"California Dogface Butterfly","Insecta",117317,"false",1,0,"3-18-2010","2010-03-18","","Pacific Time (US & Canada)",NA,"Lion Canyon",NA,"true","","",NA,3090,"2011-09-30 14:17:08 -0700","2016-03-01 09:43:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2011-03-31 11:11:03 -0700","Female California Dogface on Blue Dicks","Sonoma County, US-CA, US",38.4692514517,-122.7821137422,"","California Dogface","http://www.inaturalist.org/observations/14097","https://static.inaturalist.org/photos/34906/medium.JPG","taricha",14097,"California Dogface Butterfly","Insecta",117317,"false",2,0,"March 31, 2011 11:11:03 AM PDT","2011-03-31","2011-03-31 11:11:03 -0700","Pacific Time (US & Canada)",NA,"",NA,"true","","",NA,489,"2011-04-09 13:18:34 -0700","2016-03-01 12:48:55 -0700","research","",NA,"false"
