"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio ornythion ornythion","2016-09-25 11:17:00 -0500","","Monterrey, N.L., México",25.5476849616,-100.2708435059,"","","http://conabio.inaturalist.org/observations/6314734","https://static.inaturalist.org/photos/7952138/medium.jpg?1495429715","ignacio_a_rodriguez",6314734,"Mariposa cometa","Insecta",509644,"false",1,0,"2016/09/25 11:17 AM CDT","2016-09-25","2016-09-25 09:17:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-21 22:22:08 -0700","2017-05-24 12:07:11 -0700","research","",NA,"false"
"Papilio ornythion ornythion","2016-09-25 11:24:00 -0500","","Monterrey, N.L., México",25.5464571639,-100.2705860138,"","","http://conabio.inaturalist.org/observations/6314726","https://static.inaturalist.org/photos/7952010/medium.jpg?1495429207","ignacio_a_rodriguez",6314726,"Mariposa cometa","Insecta",509644,"false",1,0,"2016/09/25 11:24 AM CDT","2016-09-25","2016-09-25 09:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,236600,"2017-05-21 22:22:06 -0700","2017-05-22 04:52:27 -0700","research","",NA,"false"
"Papilio ornythion ornythion","2010-06-06 10:45:00 -0500","","Monterrey, N.L., México",25.5527934857,-100.2742767334,"","","http://conabio.inaturalist.org/observations/6267679","https://static.inaturalist.org/photos/7883324/medium.jpg?1495159392","ignacio_a_rodriguez",6267679,"Mariposa cometa","Insecta",509644,"false",1,0,"2010/06/06 10:45 AM CDT","2010-06-06","2010-06-06 08:45:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:40 -0700","2017-05-19 05:01:12 -0700","research","",NA,"false"
"Papilio ornythion ornythion","2017-05-18 16:07:00 -1000","","Granjitas de La Silla, 67170 Guadalupe, N.L., México",25.6560835,-100.2410867,"","","http://conabio.inaturalist.org/observations/6267375","https://static.inaturalist.org/photos/7883410/medium.jpg?1495159677","angeldaniel",6267375,"Papilio ornythion ornythion","Insecta",509644,"false",2,0,"2017/05/18 4:07 PM HST","2017-05-18","2017-05-18 19:07:00 -0700","Hawaii",754,"","","false","","",NA,306017,"2017-05-18 19:08:29 -0700","2017-05-21 18:03:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio ornythion ornythion","2017-02-26 11:40:00 -0600","","Agua Buena, S.L.P.",21.9655685182,-99.3883752823,"","","http://conabio.inaturalist.org/observations/5675149","https://static.inaturalist.org/photos/7027917/medium.jpeg?1492100155","juancruzado",5675149,"Mariposa cometa","Insecta",509644,"false",1,0,"2017/02/26 11:40 AM CST","2017-02-26","2017-02-26 10:40:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5772,"2017-04-13 09:23:27 -0700","2017-04-13 23:46:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio ornythion ornythion","2015-04-17 10:14:00 -0500","","Juárez, N.L., México",25.5949160021,-100.1827964036,"","","http://conabio.inaturalist.org/observations/5485307","https://static.inaturalist.org/photos/6756980/medium.jpeg?1490673886","marilyncastillo",5485307,"Mariposa cometa","Insecta",509644,"false",4,1,"2015/04/17 10:14 AM CDT","2015-04-17","2015-04-17 08:14:00 -0700","Central Time (US & Canada)",866,"","","false","","",NA,435015,"2017-03-27 21:09:11 -0700","2017-05-22 07:59:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2016-10-12 14:57:00 -0500","","Starr County, TX, USA",26.584527497,-99.149421304,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/4336587","https://static.inaturalist.org/photos/5207349/medium.jpeg?1476323481","mako252",4336587,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2016/10/12 2:57 PM CDT","2016-10-12","2016-10-12 12:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:55:02 -0700","2017-09-26 09:23:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2016-10-09 10:27:00 -0500","","Presa la Juventud, Marín, Nuevo León, Mexico",25.8799999444,-100.0708333333,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/4308385","https://static.inaturalist.org/photos/5174271/medium.jpeg?1476058015","panza_rayada",4308385,"Mariposa cometa","Insecta",148837,"false",1,0,"2016/10/09 10:27 AM CDT","2016-10-09","2016-10-09 08:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-10-09 17:27:07 -0700","2016-10-10 16:02:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion ornythion","2016-09-17 12:23:00 -0500","          ","La Turbina, 65255 Sabinas Hidalgo, N.L., México",26.4865416667,-100.2155733333,"","","http://conabio.inaturalist.org/observations/4181807","https://static.inaturalist.org/photos/4971051/medium.jpeg?1474563679","aztekium",4181807,"Papilio ornythion ornythion","Insecta",509644,"false",2,1,"2016/09/17 12:23 PM CDT","2016-09-17","2016-09-17 10:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-09-23 09:53:33 -0700","2016-10-06 12:48:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2009-10-14 05:33:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/3895662","https://static.inaturalist.org/photos/4575975/medium.jpeg?1471309637","johnyochum",3895662,"Ornythion Swallowtail","Insecta",148837,"false",2,0,"2009/10/14 5:33 AM CDT","2009-10-14","2009-10-14 03:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 18:11:08 -0700","2017-09-26 06:16:31 -0700","research","CC-BY",NA,"false"
"Papilio ornythion","2016-07-25 11:55:00 -0500","          ","Altamira, Tamaulipas, Mexico",22.57131,-97.9524933333,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/3852277","https://static.inaturalist.org/photos/4511466/medium.jpeg?1470846975","gerjhe",3852277,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2016/07/25 11:55 AM CDT","2016-07-25","2016-07-25 09:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36787,"2016-08-10 10:09:27 -0700","2016-10-06 12:19:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio ornythion","2016-08-09 20:04:02 -0500","","Calle Diamante Orloff 325, General Escobedo, NL, MX",25.7526,-100.3991466667,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/3851383","https://static.inaturalist.org/photos/4510748/medium.jpg?1470844191","antoniomorenotalamantes",3851383,"Ornythion Swallowtail","Insecta",148837,"true",2,0,"Tue Aug 09 2016 20:04:02 GMT-0500 (CDT)","2016-08-09","2016-08-09 18:04:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64929,"2016-08-10 08:49:29 -0700","2016-10-06 12:19:03 -0700","research","",3,"false"
"Papilio ornythion ornythion","2012-07-31 09:39:00 -0500","","Ramos Arizpe, Coah., México",26.0142122133,-101.443977356,"","","http://conabio.inaturalist.org/observations/3847257","https://static.inaturalist.org/photos/4504852/medium.jpeg?1470784639","niz",3847257,"Papilio ornythion ornythion","Insecta",509644,"false",1,0,"2012/07/31 9:39 AM CDT","2012-07-31","2012-07-31 07:39:00 -0700","Central Time (US & Canada)",2926,"","","false","","",NA,267518,"2016-08-09 16:27:21 -0700","2016-11-22 09:10:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2016-03-22 13:55:51 -0600","","rio zimatan",15.852066,-95.999946,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/2870721","https://static.inaturalist.org/photos/3278668/medium.JPG?1459665917","momoto-erick",2870721,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2016-03-22 13:55:51","2016-03-22","2016-03-22 12:55:51 -0700","Mexico City",103,"","","false","","",NA,26699,"2016-04-02 23:45:15 -0700","2016-10-06 12:18:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2016-03-23 15:43:35 -0600","","rio zimatan",15.852278,-96.000794,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/2864098","https://static.inaturalist.org/photos/3269349/medium.JPG?1459552005","momoto-erick",2864098,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2016-03-23 15:43:35","2016-03-23","2016-03-23 14:43:35 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-01 16:06:43 -0700","2016-10-06 12:18:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2009-11-15 00:00:00 -0600","This was a first record (and only one to date) for my yard and a rarity in the Austin area.  It was a ""one day wonder"", visiting Crucita.","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Ornythion Swallowtail","http://www.inaturalist.org/observations/2510248","https://static.inaturalist.org/photos/2820741/medium.jpg?1451321647","gcwarbler",2510248,"Ornythion Swallowtail","Insecta",148837,"false",3,0,"2009-11-15","2009-11-15","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-12-28 09:52:46 -0700","2017-09-25 22:27:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2015-08-17 08:49:30 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/1870407","https://static.inaturalist.org/photos/2277304/medium.JPG?1439865283","francisco3",1870407,"Mariposa cometa","Insecta",148837,"false",1,0,"2015-08-17 08:49:30","2015-08-17","2015-08-17 11:49:30 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-17 19:33:37 -0700","2017-04-03 18:02:03 -0700","research","CC-BY",NA,"false"
"Papilio ornythion","2014-04-28 00:00:00 -0600","","Hidalgo County, US-TX, US",26.291591,-98.134269,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/1520591","https://static.inaturalist.org/photos/1883987/medium.JPG?1432228048","javigonz",1520591,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2014-04-28","2014-04-28","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-21 10:07:13 -0700","2017-09-25 18:16:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio ornythion","2014-05-12 00:00:00 -0600","","Ejido el Ébano; Tamaulipas",23.540497,-98.986216,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/715349","https://static.inaturalist.org/photos/898948/medium.JPG?1401828617","juancruzado",715349,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",55,"","","false","","manual",NA,5772,"2014-06-03 13:49:33 -0700","2016-10-06 12:18:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio ornythion ornythion","2014-04-26 00:00:00 -0600","","Cuevas, Iturbide; Nuevo León",24.594946,-99.807293,"","","http://conabio.inaturalist.org/observations/651243","https://static.inaturalist.org/photos/821403/medium.JPG?1398907216","juancruzado",651243,"Mariposa cometa","Insecta",509644,"false",1,0,"2014-04-26","2014-04-26","","Monterrey",120,"","","false","","",NA,5772,"2014-04-30 18:19:40 -0700","2016-12-12 14:25:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio ornythion","2013-09-13 00:00:00 -0600","","El Barranco, Mina; Nuevo León",26.294831,-100.519066,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/522104","https://static.inaturalist.org/photos/664815/medium.JPG?1391660606","juancruzado",522104,"Ornythion Swallowtail","Insecta",148837,"false",2,0,"2013-09-13","2013-09-13","","Monterrey",1906,"","","false","","",NA,5772,"2014-02-05 21:23:16 -0700","2016-10-06 12:18:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio ornythion","2013-06-23 13:33:15 -0500","","Tamasopo",21.917478,-99.407859,"","Ornythion Swallowtail","http://conabio.inaturalist.org/observations/388809","https://static.inaturalist.org/photos/486322/medium.jpg?1378389862","gacc81",388809,"Ornythion Swallowtail","Insecta",148837,"false",1,0,"2013-06-23 13:33:15","2013-06-23","2013-06-23 11:33:15 -0700","Mexico City",NA,"","","false","","",NA,7056,"2013-09-05 07:01:25 -0700","2016-10-06 12:18:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio ornythion","2013-09-01 19:14:02 -0500","Unknown why this one was un moving on the patio, I didn't try to distrub it, but he made a perfect picture.  He wasn't there one hour earlier. The desert sumac is blooming and is full of pollinators. ","Big Bend National Park, Brewster County, US-TX, US",29.32791084,-103.20601095,"","Ornythion Swallowtail","http://www.inaturalist.org/observations/385680","https://static.inaturalist.org/photos/482106/medium.jpg?1378098234","rangernaty",385680,"Ornythion Swallowtail","Insecta",148837,"false",2,0,"2013-09-01 7:14:02 PM CDT","2013-09-01","2013-09-01 17:14:02 -0700","Central Time (US & Canada)",9,"","","false","gps","gps",NA,21358,"2013-09-01 21:53:52 -0700","2017-09-25 11:59:26 -0700","research","CC-BY-NC",2,"false"
